name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ramadan_Sobhi,0,7,0,0,0,4,0,0,4,0.8,0,0,486,0,0,316,0,0,0,0.4,19014,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,10,2,0,9,0,0,0,0,0,0,32,0,26541,1,2,0,2,1,0.0,1,-865,484,1349,48,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,313,0,0,0,0.0,18660,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,86673,0,0,0,2,4,0.0,0,-14390,52,14442,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,320,0,0,0,0.0,19119,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,8212,0,0,0,0,1,0.0,0,6,87,81,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,320,0,0,0,0.0,19062,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,1762,0,0,0,0,1,0.0,0,1,4,3,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,320,0,0,0,0.0,18983,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,12269,0,0,0,0,1,0.0,0,-41,0,41,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,319,0,0,0,0.0,19142,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,262,0,0,0,1,0,0.0,0,5,13,8,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,319,0,0,0,0.0,18975,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3359,0,0,0,1,0,0.0,0,1,11,10,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,313,0,0,0,0.0,18699,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,2916,0,0,0,2,4,0.0,0,-3,3,6,44,False,0,0
Riyad_Mahrez,0,16,0,0,0,3,0,0,13,30.3,2,0,176,0,0,313,2,0,0,4.0,18704,7.2,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,30,0,1,6,0,0,0,0,0,0,32,0,392418,3,0,0,2,4,2.0,1,-20463,1644,22107,90,False,0,0
Robbie_Brady,0,22,0,0,0,7,1,3,17,34.4,2,0,640,0,0,315,1,0,0,5.7,19168,10.6,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,12,0,0,0,0,10,0,32,0,18006,4,0,3,0,0,12.0,3,-2942,77,3019,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,311,0,0,0,0.0,18622,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1181,0,0,0,3,1,0.0,0,-1,2,3,51,False,0,0
Roberto_Firmino,0,29,0,0,0,21,0,1,25,16.3,1,0,209,0,0,316,0,0,1,10.4,18737,39.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,4,0,32,0,539647,3,0,0,2,1,48.0,5,22774,41335,18561,85,False,1,1
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,318,0,0,0,0.0,19067,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,10756,0,0,0,0,4,0.0,0,-28,7,35,58,False,0,0
Robert_Huth,0,30,0,0,0,6,0,9,19,0.1,0,0,173,0,0,313,2,4,0,1.7,18701,14.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,5,0,32,0,84991,0,0,0,2,4,2.0,-1,5095,6765,1670,49,False,0,1
Robert_Snodgrass,1,19,0,0,0,25,1,2,16,13.9,0,0,155,0,0,320,1,0,0,7.9,18683,28.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,70,0,0,16,0,0,0,0,9,0,32,0,366004,0,3,0,0,1,37.0,6,-21820,6385,28205,57,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,312,0,0,0,0.0,19012,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,23834,0,0,0,0,3,0.0,0,-94,59,153,40,False,0,0
Romelu_Lukaku,0,50,0,0,3,55,0,2,33,13.1,3,0,143,0,0,313,0,2,2,14.2,18671,70.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,0,0,32,0,2014520,2,0,1,2,4,59.0,13,-26671,30801,57472,104,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,313,0,0,0,0.0,18694,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,12179,0,0,0,2,4,0.0,0,-55,15,70,44,False,0,0
Ross_Barkley,1,65,1,1,0,21,0,0,58,38.6,4,0,134,0,0,313,2,2,0,11.9,18662,34.8,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,2,0,32,0,337098,5,1,0,2,4,46.0,5,-7653,5835,13488,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,315,0,0,0,0.0,18599,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2004,0,0,0,0,0,0.0,0,-3,6,9,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,311,0,0,0,0.0,18616,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2445,0,0,0,3,1,0.0,0,-2,6,8,50,False,0,0
Rudy_Gestede,0,21,0,0,0,3,1,0,11,4.6,0,0,629,0,0,315,0,0,0,3.6,19157,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,68,0,0,3,0,0,0,0,2,0,32,0,6517,2,0,1,0,0,31.0,2,1101,1651,550,47,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,311,0,0,0,0.0,19128,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2923,0,0,0,3,1,0.0,0,7,29,22,40,True,0,0
Ryan_Bertrand,0,65,0,0,0,24,1,2,59,5.4,0,0,296,0,0,319,1,0,0,4.2,18824,14.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,32,0,128240,0,0,0,1,0,22.0,6,-15727,2299,18026,55,False,0,0
Ryan_Fraser,0,29,0,0,0,9,0,3,21,4.1,0,0,536,0,0,311,0,3,0,1.9,19064,3.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,83,0,0,4,0,0,0,0,3,0,32,0,65882,3,3,2,3,1,12.0,2,-4294,1041,5335,47,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,314,0,0,0,0.0,18924,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1725,0,0,0,1,3,0.0,0,-1,2,3,46,False,0,0
Ryan_Shawcross,0,39,0,0,0,14,0,9,29,0.8,2,0,318,0,0,316,1,2,0,2.3,18846,20.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,9,0,0,0,0,5,0,32,0,80869,1,1,0,2,1,2.0,1,-441,594,1035,49,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,316,0,0,0,0.0,18740,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,448333,0,0,0,2,1,0.0,0,-163848,702,164550,94,False,0,0
Saido_Berahino,0,19,1,1,0,13,0,0,12,12.3,2,0,448,0,0,316,1,2,0,6.0,18976,10.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,32,0,22634,0,2,0,2,1,37.0,2,-141,560,701,60,True,0,0
Salomón_Rondón,0,24,0,2,0,-7,0,3,11,16.9,0,0,449,0,0,319,2,1,0,10.9,18977,5.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,13,0,0,0,0,5,0,32,0,223688,5,0,2,1,0,87.0,2,-6330,5835,12165,64,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,18757,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,6858,0,0,0,1,3,0.0,0,-6,10,16,64,True,0,0
Sam_Byram,0,38,0,0,2,28,1,7,25,6.5,1,0,457,0,0,320,3,0,0,2.8,18985,17.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,16,0,0,0,0,4,0,32,0,13539,2,5,1,0,1,4.0,8,354,529,175,42,True,0,0
Sam_Clucas,0,25,0,0,0,9,0,4,18,1.0,0,0,156,0,0,314,0,2,0,1.0,18684,8.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,57,0,0,10,0,0,0,0,2,0,32,0,5973,0,2,0,1,3,0.0,1,-443,188,631,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,319,0,0,0,0.0,19039,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,620,0,0,0,1,0,0.0,0,-3,4,7,44,True,0,0
Sam_McQueen,0,7,0,0,0,4,0,3,6,0.6,0,0,592,0,0,319,0,0,0,0.6,19120,5.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,0,19,0,0,0,0,0,0,32,0,5410,0,0,0,1,0,0.0,1,494,750,256,42,False,0,0
Sam_Vokes,0,8,0,1,0,0,0,0,1,0.3,0,0,67,0,0,315,0,0,0,2.7,18595,2.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,0,12,0,0,0,0,1,0,32,0,90237,0,0,0,0,0,25.0,1,-121,3510,3631,57,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,312,0,0,0,0.0,18543,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,63908,0,0,0,0,3,0.0,0,-86,14,100,70,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,315,0,0,0,0.0,18591,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,3132,0,0,0,0,0,0.0,0,-27,23,50,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,312,0,0,0,0.0,18632,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,104376,0,0,0,0,3,0.0,0,-3523,51,3574,52,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,313,0,0,0,0.0,18654,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,257233,0,0,0,2,4,0.0,0,-54563,1357,55920,58,True,0,0
Sebastian_Larsson,0,13,0,0,0,-2,0,5,11,7.8,0,0,349,0,0,317,2,3,0,1.1,18877,3.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,42,0,0,11,0,0,0,0,4,1,32,0,1195,1,2,0,3,0,0.0,-2,-23,15,38,47,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,318,0,0,0,0.0,18937,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,39868,0,0,0,0,4,0.0,0,-5586,55,5641,44,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,312,0,0,0,0.0,18547,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1114,0,0,0,0,3,0.0,0,-8,4,12,50,False,0,0
Sergio_Agüero,0,37,0,0,3,37,0,0,32,53.5,1,0,239,0,0,314,0,1,1,13.7,18767,37.2,4,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,1,0,32,0,1052003,2,0,3,1,3,46.0,9,86565,90834,4269,128,True,1,0
Sergio_Romero,0,16,0,0,0,29,1,0,12,0.0,0,0,243,0,0,317,0,0,0,2.2,18771,21.8,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,11,0,32,4,5772,0,0,0,3,0,0.0,7,-13,7,20,47,False,0,0
Shane_Long,0,17,0,1,0,-3,1,0,11,3.8,0,0,313,0,0,319,4,0,0,0.6,18841,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,32,0,138270,1,0,1,1,0,8.0,2,-1239,1415,2654,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,311,0,0,0,0.0,18569,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4654,0,0,0,3,1,0.0,0,-7,3,10,45,True,0,0
Shaun_Maloney,1,4,0,0,0,15,0,0,3,20.3,0,0,162,0,0,314,0,0,0,4.4,18690,21.4,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,9,0,0,10,0,0,0,0,0,0,32,0,25407,1,1,0,1,3,2.0,4,-163,23,186,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,316,0,0,0,0.0,18843,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,20227,0,0,0,2,1,0.0,0,-55,41,96,42,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,313,0,0,0,0.0,18714,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,61789,0,0,0,2,4,0.0,0,-313,1196,1509,56,False,0,0
Shkodran_Mustafi,0,53,0,0,0,12,0,10,40,0.9,2,0,555,0,0,312,2,3,0,2.1,19083,14.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,9,0,32,0,78722,1,0,0,0,3,6.0,0,9712,10897,1185,58,False,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,320,0,0,0,0.0,19078,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,4903,0,0,0,0,1,0.0,0,-4,26,30,60,True,0,0
Simon_Francis,0,63,0,0,0,14,0,6,55,1.2,0,0,31,0,0,311,1,3,0,3.6,18559,20.8,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,6,0,32,0,59268,0,0,0,3,1,14.0,1,-328,403,731,45,True,0,0
Simon_Mignolet,0,29,0,0,0,15,0,3,9,0.0,0,0,188,0,0,316,0,1,0,2.1,18716,21.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,32,3,127575,0,0,0,2,1,0.0,3,-695,1270,1965,47,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,319,0,0,0,0.0,19079,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,2505,0,0,0,1,0,0.0,0,-67,11,78,67,False,0,0
Sofiane_Feghouli,0,9,0,0,0,7,0,0,5,14.8,1,0,466,0,0,320,0,0,0,2.0,18994,5.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,20,0,1,16,0,0,0,0,3,0,32,0,39129,0,0,0,0,1,0.0,1,-1965,150,2115,50,True,0,0
Stefano_Okaka,0,27,0,0,0,7,0,2,18,12.2,1,0,552,0,0,318,1,4,0,2.8,19080,5.4,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,83,0,0,17,0,0,0,0,2,0,32,0,4485,3,1,0,0,4,10.0,2,-395,117,512,51,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,316,0,0,0,0.0,18855,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,552,0,0,0,2,1,0.0,0,3,13,10,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,320,0,0,0,0.0,18893,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,405760,0,0,0,0,1,0.0,0,-3285,1639,4924,39,False,0,0
Stephen_Ward,0,36,1,0,3,32,1,6,31,21.2,2,0,57,0,0,315,1,0,0,3.9,18585,17.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,12,0,0,0,0,5,0,32,0,75669,0,1,0,0,0,0.0,8,818,1740,922,45,False,0,1
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,318,0,0,0,0.0,18949,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,40,0,0,0,0,4,0.0,0,1,1,0,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,319,0,0,0,0.0,18833,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,19359,0,0,0,1,0,0.0,0,-65,112,177,51,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,315,0,0,0,0.0,19053,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,8685,0,0,0,0,0,0.0,0,-50,17,67,56,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,317,0,0,0,0.0,19061,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,451,0,0,0,3,0,0.0,0,-2,1,3,48,True,0,0
Steve_Cook,0,52,0,0,0,15,0,8,44,1.1,1,0,32,0,0,311,1,3,0,1.9,18560,17.6,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,4,0,32,0,119112,0,0,0,3,1,0.0,1,3188,5102,1914,48,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,312,0,0,0,0.0,18630,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,87108,0,0,0,0,3,0.0,0,-351,20,371,42,True,0,0
Stewart_Downing,0,35,0,0,0,12,1,0,26,25.8,1,0,282,0,0,315,1,0,0,4.2,18810,5.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,3,0,0,0,0,9,0,32,0,14917,1,0,1,0,0,11.0,3,95,199,104,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,319,0,0,0,0.0,19125,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5214,0,0,0,1,0,0.0,0,-2,38,40,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,312,0,0,0,0.0,19022,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,877,0,0,0,0,3,0.0,0,3,5,2,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,320,0,0,0,0.0,18900,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1851,0,0,0,0,1,0.0,0,-2,20,22,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,319,0,0,0,0.0,18962,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,10865,0,0,0,1,0,0.0,0,-29,1,30,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,312,0,0,0,0.0,18556,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1970,0,0,0,0,3,0.0,0,-3,5,8,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,315,0,0,0,0.0,18588,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,3246,0,0,0,0,0,0.0,0,1,25,24,42,False,0,0
Theo_Walcott,0,15,0,0,0,9,0,2,7,12.0,3,0,13,0,0,312,0,3,0,2.1,18541,5.4,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,68,1,0,5,0,0,0,0,1,0,32,0,261307,1,0,0,0,3,4.0,2,49727,52847,3120,74,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,316,0,0,0,0.0,19127,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,243,0,0,0,2,1,0.0,0,5,6,1,45,True,0,0
Thibaut_Courtois,0,15,0,0,0,8,0,1,6,0.0,0,0,73,0,0,311,0,1,0,0.4,18601,4.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,32,0,669644,0,0,0,3,1,0.0,2,-3798,3870,7668,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,316,0,0,0,0.0,19176,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,600,0,0,0,2,1,0.0,0,-3,11,14,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,317,0,0,0,0.0,19065,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,5177,0,0,0,3,0,0.0,0,-28,3,31,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,317,0,0,0,0.0,18781,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6613,0,0,0,3,0,0.0,0,-7,45,52,41,False,0,0
Toby_Alderweireld,0,48,0,0,0,32,1,9,44,11.0,0,0,382,0,0,318,0,0,0,3.3,18910,19.8,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,3,0,32,0,406771,0,1,0,0,4,2.0,6,3605,4905,1300,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,311,0,0,0,0.0,18578,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,12172,0,0,0,3,1,0.0,0,-16,11,27,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,318,0,0,0,0.0,19008,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,8287,0,0,0,0,4,0.0,0,-30,1,31,40,False,0,0
Tom_Carroll,0,29,0,0,0,3,0,1,21,3.3,0,0,397,0,0,320,0,1,0,1.0,18925,4.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,4,0,32,0,70928,1,0,0,0,1,2.0,1,-1403,1494,2897,43,False,0,0
Tom_Cleverley,0,39,0,0,0,14,0,3,35,8.2,0,0,135,0,0,318,1,4,0,1.9,18663,10.4,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,1,17,0,0,0,0,5,0,32,0,6850,0,1,0,0,4,0.0,2,-191,33,224,51,False,0,0
Tom_Davies,0,51,1,0,0,28,0,0,41,20.2,0,0,512,0,0,313,2,2,1,9.4,19040,36.6,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,5,0,32,0,115899,3,0,0,2,4,37.0,7,678,5175,4497,44,True,0,0
Tom_Heaton,0,29,0,0,0,26,1,0,10,0.0,0,0,54,0,0,315,0,0,0,2.5,18582,25.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,8,0,32,3,884457,0,0,0,0,0,0.0,7,15952,19229,3277,51,False,0,0
Tom_Huddlestone,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,314,0,0,0,0.0,18688,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,12424,0,0,0,1,3,0.0,0,-1173,17,1190,46,False,0,0
Trent_Alexander-Arnold,0,25,0,0,0,4,0,2,12,1.6,0,0,523,0,0,316,0,1,0,0.7,19051,5.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,4,0,32,0,1901,1,0,0,2,1,0.0,1,22,47,25,43,False,0,0
Troy_Deeney,0,8,0,0,0,2,0,0,6,2.3,0,0,425,0,0,318,0,0,0,0.5,18953,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,21,0,0,17,0,0,0,0,2,0,32,0,312026,0,0,1,0,4,4.0,1,-16511,17513,34024,69,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,313,0,0,0,0.0,18658,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,101667,0,0,0,2,4,0.0,0,-1734,87,1821,39,True,0,0
