name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,208,0,0,0,0.0,12300,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,17383,0,0,0,0,4,0.0,0,-237,127,364,60,False,0,0
Salomón_Rondón,0,24,0,0,0,7,0,2,18,16.3,1,0,449,0,0,208,0,4,0,2.4,12301,6.0,1,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,0,0,0,0,3,0,21,0,374628,3,0,0,0,4,2.0,2,-35139,42781,77920,68,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,202,0,0,0,0.0,12081,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,6799,0,0,0,0,4,0.0,0,-73,53,126,64,False,0,0
Sam_Byram,0,13,0,0,0,4,0,3,8,1.4,0,0,457,0,0,210,1,0,0,1.4,12309,7.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,45,0,0,5,0,0,0,0,4,0,21,0,10596,0,2,1,0,3,5.0,0,-205,173,378,42,True,0,1
Sam_Clucas,0,27,0,0,0,4,0,2,22,2.3,0,0,156,0,0,203,0,1,0,1.1,12008,2.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,3,0,21,0,2201,3,0,1,1,3,6.0,2,3,175,172,47,True,0,0
Sam_Field,0,1,0,0,0,3,0,0,0,0.0,0,0,511,0,0,208,0,0,0,0.0,12363,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,1,0,0,17,0,0,0,0,0,0,21,0,562,0,0,0,0,4,0.0,1,-10,20,30,44,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,201,0,0,0,0.0,12444,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,3013,0,0,0,0,1,0.0,0,136,670,534,43,False,0,0
Sam_Vokes,0,7,0,0,0,0,0,0,3,0.6,0,0,67,0,0,201,1,0,0,1.7,11919,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,17,0,0,13,0,0,0,0,1,0,21,0,109118,1,0,1,0,1,19.0,1,-611,17856,18467,59,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,207,0,0,0,0.0,11867,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,66851,0,0,0,4,0,0.0,0,-1388,102,1490,70,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,201,0,0,0,0.0,11915,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,3615,0,0,0,0,1,0.0,0,-347,270,617,52,True,0,0
Scott_Dann,0,30,0,0,0,16,0,6,27,0.2,0,0,104,0,0,210,0,3,0,1.6,11956,16.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,21,0,133512,0,0,0,0,3,0.0,1,-7629,1636,9265,52,False,0,0
Seamus_Coleman,1,20,0,0,3,34,1,1,16,11.3,2,0,126,0,0,202,0,0,0,3.7,11978,25.4,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,1,0,10,0,0,0,0,4,0,21,0,195977,0,2,0,0,4,0.0,12,-10294,7043,17337,55,True,0,0
Sebastian_Larsson,0,46,0,0,0,17,0,3,37,30.2,0,0,349,0,0,206,1,3,0,5.5,12201,14.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,7,0,21,0,1333,1,3,1,3,1,11.0,2,522,708,186,47,True,0,0
Sebastian_Prödl,0,30,0,0,0,19,1,5,21,0.2,0,0,409,0,0,209,2,0,0,4.7,12261,11.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,12,0,0,0,0,1,0,21,0,59473,1,0,0,0,0,35.0,6,-212,7431,7643,45,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,207,0,0,0,0.0,11871,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,898,0,0,0,4,0,0.0,0,-8,17,25,50,False,0,0
Sergio_Agüero,0,40,0,0,0,3,0,0,31,13.4,3,0,239,0,0,202,1,4,0,4.8,12091,4.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,2,0,6,0,0,0,0,4,0,21,0,969330,5,0,1,0,4,30.0,2,48341,83851,35510,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,205,0,0,0,0.0,12095,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,5462,0,0,0,1,1,0.0,0,-54,49,103,47,True,0,0
Shane_Long,0,24,1,0,0,10,0,5,16,20.3,0,0,313,0,0,201,1,1,0,5.7,12165,7.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,1,3,0,0,0,0,8,0,21,0,131984,2,0,1,0,1,30.0,2,-1380,2618,3998,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,203,0,0,0,0.0,11893,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4655,0,0,0,1,3,0.0,0,-20,38,58,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,203,0,0,0,0.0,12014,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,28767,0,0,0,1,3,0.0,0,-1436,321,1757,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,206,0,0,0,0.0,12167,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,21568,0,0,0,3,1,0.0,0,-524,335,859,43,False,0,0
Shinji_Okazaki,0,7,0,0,0,3,0,0,6,1.5,1,0,186,0,0,204,1,1,0,0.4,12038,0.6,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,31,0,0,4,0,0,0,0,1,0,21,0,64168,0,0,0,3,0,2.0,1,-3775,1903,5678,57,True,0,0
Shkodran_Mustafi,0,74,0,0,0,27,1,7,65,1.2,0,0,555,0,0,207,2,0,0,1.5,12407,14.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,7,0,21,0,42623,0,1,0,4,0,0.0,6,4090,6774,2684,58,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,210,0,0,0,0.0,12402,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,5302,0,0,0,0,3,0.0,0,-155,79,234,60,True,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,203,0,0,0,0.0,11883,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,105680,0,0,0,1,3,0.0,0,-41570,6379,47949,46,False,0,0
Simon_Mignolet,0,35,0,0,0,13,0,1,17,0.0,0,0,188,0,0,205,0,1,0,1.5,12040,14.8,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,9,0,21,2,102826,0,0,0,1,1,0.0,2,3430,9343,5913,47,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,201,0,0,0,0.0,12403,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2872,0,0,0,0,1,0.0,0,-2007,103,2110,68,False,0,0
Sofiane_Feghouli,0,19,0,0,1,30,1,1,14,7.3,2,0,466,0,0,210,0,0,1,9.8,12318,39.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,5,0,21,0,27319,4,2,0,0,3,51.0,9,-139,435,574,50,True,1,0
Stefano_Okaka,0,23,0,0,0,2,1,1,15,14.1,2,0,552,0,0,209,3,0,0,4.6,12404,5.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,12,0,0,0,0,3,0,21,0,4649,1,0,0,0,0,27.0,1,-1934,273,2207,53,True,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,206,0,0,0,0.0,12179,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,506,0,0,0,3,1,0.0,0,3,22,19,44,False,0,0
Stephen_Kingsley,0,37,0,0,0,13,0,1,29,12.9,0,0,365,0,0,207,0,4,0,2.7,12217,12.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,4,0,21,0,412685,0,2,1,4,0,1.0,0,-26441,8422,34863,40,True,0,0
Stephen_Ward,0,24,0,0,0,20,1,7,14,0.6,0,0,57,0,0,201,1,0,0,1.7,11909,16.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,44041,1,0,0,0,1,0.0,6,5524,10348,4824,44,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,209,0,0,0,0.0,12273,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,39,0,0,0,0,0,0.0,0,-1,1,2,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,201,0,0,0,0.0,12157,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,21131,0,0,0,0,1,0.0,0,-908,186,1094,51,False,0,0
Steven_Defour,0,23,0,0,0,11,1,2,16,24.8,2,0,525,0,0,201,1,0,0,5.5,12377,14.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,73,0,0,13,0,0,0,0,5,0,21,0,10211,0,0,0,0,1,16.0,3,-354,244,598,57,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,206,0,0,0,0.0,12385,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,459,0,0,0,3,1,0.0,0,-16,23,39,48,True,0,0
Steve_Cook,0,57,0,0,0,15,0,11,50,1.3,0,0,32,0,0,203,1,3,0,2.5,11884,19.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,6,0,21,0,133802,1,0,0,1,3,4.0,1,-8221,6569,14790,51,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,210,0,0,0,0.0,11954,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,98003,0,0,0,0,3,0.0,0,-4368,445,4813,43,False,0,0
Stewart_Downing,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,209,0,0,0,0.0,12134,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,17114,0,0,0,0,0,0.0,0,-753,452,1205,50,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,201,0,0,0,0.0,12449,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,4943,0,0,0,0,1,0.0,0,119,400,281,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,210,0,0,0,0.0,12346,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,848,0,0,0,0,3,0.0,0,0,15,15,45,False,0,0
Sung-yueng_Ki,0,65,0,0,0,15,0,3,59,6.2,2,0,372,0,0,207,1,4,0,1.9,12224,13.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,10,0,21,0,1885,3,2,0,4,0,0.0,1,32,81,49,50,True,0,1
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,208,0,0,0,0.0,12286,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,11835,0,0,0,0,4,0.0,0,-383,17,400,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,207,0,0,0,0.0,11880,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1923,0,0,0,4,0,0.0,0,-15,23,38,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,201,0,0,0,0.0,11912,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2590,0,0,0,0,1,0.0,0,-19,64,83,42,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,207,0,0,0,0.0,11865,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,233791,0,0,0,4,0,0.0,0,-127698,4835,132533,75,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,206,0,0,0,0.0,12451,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,184,0,0,0,3,1,0.0,0,-1,10,11,45,False,0,0
Thibaut_Courtois,0,18,0,0,0,25,1,3,11,0.0,0,0,73,0,0,204,0,0,0,1.8,11925,18.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,8,0,21,2,667653,0,0,0,3,0,0.0,6,3180,27194,24014,59,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,206,0,0,0,0.0,12389,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,5885,0,0,0,3,1,0.0,0,-189,51,240,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,205,0,0,0,0.0,12105,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,6503,0,0,0,1,1,0.0,0,24,333,309,41,True,0,0
Toby_Alderweireld,0,50,0,0,0,28,1,2,47,0.7,0,0,382,0,0,208,0,0,0,3.4,12234,14.2,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,3,0,21,0,395248,0,1,0,0,4,19.0,6,-2130,3752,5882,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,203,0,0,0,0.0,11902,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,12459,0,0,0,1,3,0.0,0,-120,60,180,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,209,0,0,0,0.0,12332,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,9061,0,0,0,0,0,0.0,0,-347,13,360,40,True,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,208,0,0,0,0.0,12249,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,10375,0,0,0,0,4,0.0,0,1242,2338,1096,42,True,0,0
Tom_Cleverley,0,6,1,0,0,7,0,0,3,14.7,0,0,135,0,0,209,0,0,0,2.1,11987,2.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,14,0,0,12,0,0,0,0,1,0,21,0,5913,1,1,1,0,0,4.0,1,349,552,203,51,True,0,0
Tom_Davies,0,32,0,0,0,28,1,4,23,5.8,2,0,512,0,0,202,3,0,1,6.6,12364,43.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,6,0,21,0,4791,1,0,0,0,4,17.0,8,2334,3234,900,43,True,0,0
Tom_Heaton,0,30,0,0,3,31,1,2,10,0.0,0,0,54,0,0,201,0,0,0,3.5,11906,34.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,21,5,726909,0,0,0,0,1,0.0,10,44250,65345,21095,49,True,0,0
Tom_Huddlestone,1,36,0,0,2,29,0,12,31,14.2,0,0,160,0,0,203,0,1,0,4.4,12012,15.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,21,0,7577,0,1,1,1,3,14.0,7,9,348,339,46,True,0,0
Trent_Alexander-Arnold,0,26,0,0,0,14,0,10,16,10.9,0,0,523,0,0,205,0,1,0,4.6,12375,17.2,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,21,0,1406,1,1,0,1,1,18.0,2,-8,37,45,43,False,0,0
Troy_Deeney,0,19,0,1,0,2,1,2,11,11.3,0,0,425,0,0,209,0,0,0,5.6,12277,7.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,12,0,0,0,0,2,0,21,0,174317,0,0,0,0,0,37.0,1,-5173,15041,20214,67,True,0,1
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,202,0,0,0,0.0,11982,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,129976,0,0,0,0,4,0.0,0,7201,15965,8764,39,True,0,0
Tyrone_Mings,0,72,1,0,0,10,0,6,60,10.5,0,0,35,0,0,203,4,3,0,2.3,11887,8.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,1,0,0,0,9,0,21,0,1982,0,0,0,1,3,4.0,-1,35,133,98,45,False,0,0
Valon_Behrami,0,20,0,0,0,6,1,1,14,1.6,0,0,420,0,0,209,0,0,0,0.3,12272,1.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,76,0,0,12,0,0,0,0,5,0,21,0,8547,1,0,0,0,0,0.0,3,-641,75,716,45,True,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,206,0,0,0,0.0,12427,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,116788,0,0,0,3,1,0.0,0,-56924,2570,59494,46,True,0,0
Victor_Moses,0,38,0,0,0,14,1,10,30,17.4,0,0,92,0,0,204,0,0,0,4.2,11944,20.8,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,1,8,0,0,0,0,4,0,21,0,122684,2,0,0,3,0,4.0,3,-21176,9447,30623,57,False,0,0
Victor_Wanyama,0,80,1,0,0,23,1,0,75,29.8,1,0,400,0,0,208,2,0,0,6.7,12252,22.4,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,1,19,0,0,0,0,10,0,21,0,176963,3,3,0,0,4,15.0,3,-209,18730,18939,48,True,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,209,0,0,0,0.0,12141,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,8878,0,0,0,0,0,0.0,0,-203,46,249,49,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,208,0,0,0,0.0,12257,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,36830,0,0,0,0,4,0.0,0,-482,317,799,75,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,202,0,0,0,0.0,12074,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,15669,0,0,0,0,4,0.0,0,-94,158,252,59,False,0,0
Virgil_van Dijk,0,39,0,0,0,17,0,13,29,11.3,1,0,303,0,0,201,1,1,0,6.1,12155,25.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,9,0,21,0,520174,0,0,1,0,1,24.0,2,-6067,28519,34586,58,False,0,0
Vito_Mannone,0,25,0,0,0,12,0,0,11,0.0,1,0,339,1,0,206,0,3,0,1.8,12191,17.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,8,0,21,3,31442,0,0,0,3,1,0.0,2,9369,12123,2754,43,True,0,0
Víctor_Valdés,0,30,0,0,3,33,1,2,17,0.0,0,0,274,0,0,209,0,0,0,4.2,12126,42.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,21,5,237291,0,1,0,0,0,0.0,10,-14487,6957,21444,46,False,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,206,0,0,0,0.0,12204,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,5819,0,0,0,3,1,0.0,0,-193,18,211,60,True,0,0
Wayne_Hennessey,0,25,0,0,0,7,0,0,13,0.0,0,0,100,0,0,210,0,3,0,0.1,11952,1.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,21,0,101296,0,0,0,0,3,0.0,1,-622,7830,8452,43,False,0,0
Wayne_Rooney,0,23,0,0,0,0,0,0,15,16.8,2,0,269,0,0,205,2,0,0,3.8,12121,2.4,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,45,1,1,9,0,0,0,0,3,0,21,0,101153,4,0,1,1,1,19.0,1,-944,2215,3159,86,True,0,0
Wayne_Routledge,0,22,0,0,0,6,0,3,16,12.8,1,0,369,1,0,207,1,4,0,7.2,12221,4.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,18644,1,0,0,4,0,55.0,2,-3068,1161,4229,47,True,0,0
Wes_Morgan,0,30,0,0,0,16,0,12,24,0.5,0,0,167,0,0,204,1,3,0,2.5,12019,24.6,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,5,0,21,0,614294,0,0,0,3,0,0.0,1,-18670,9289,27959,48,True,0,0
Wilfred_Ndidi,0,35,0,0,0,18,0,7,27,0.8,0,0,628,0,0,204,0,3,0,1.6,12480,14.4,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,9,0,21,0,471,1,3,1,3,0,1.0,2,448,499,51,50,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,206,0,0,0,0.0,12092,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,28458,0,0,0,3,1,0.0,0,-1981,153,2134,70,False,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,210,0,0,0,0.0,11963,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,254820,0,0,0,0,3,0.0,0,-272620,14270,286890,57,False,0,0
Willian_Borges Da Silva,1,45,0,0,0,22,1,0,36,19.0,4,0,86,0,0,204,0,0,0,4.0,11938,7.2,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,83,0,0,8,0,0,0,0,7,0,21,0,192740,4,0,0,3,0,14.0,6,9215,27552,18337,72,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,202,0,0,0,0.0,12071,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,14444,0,0,0,0,4,0.0,0,-224,51,275,47,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,203,0,0,0,0.0,12409,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,10854,0,0,0,1,3,0.0,0,-1185,96,1281,45,True,0,0
Winston_Reid,0,22,0,0,0,23,1,10,17,0.1,0,0,453,0,0,210,0,0,0,1.9,12305,18.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,200183,0,0,0,0,3,0.0,6,12210,31674,19464,51,True,0,0
Xherdan_Shaqiri,0,33,0,0,0,21,0,2,30,44.5,6,0,333,0,0,206,1,1,0,9.8,12185,18.8,3,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,88,0,2,15,0,0,0,0,6,0,21,0,143929,4,0,0,3,1,35.0,2,-6191,2537,8728,61,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,202,0,0,0,0.0,11961,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,83753,0,0,0,0,4,0.0,0,-4255,110,4365,57,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,207,0,0,0,0.0,11879,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,5742,0,0,0,4,0,0.0,0,-95,62,157,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,204,0,0,0,0.0,12026,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,6495,0,0,0,3,0,0.0,0,-148,23,171,40,True,0,0
Yohan_Cabaye,0,60,0,0,0,7,0,1,51,16.3,0,0,118,0,0,210,5,3,0,3.9,11970,6.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,9,0,21,0,53885,1,0,1,0,3,16.0,2,1502,4658,3156,56,False,0,0
Younes_Kaboul,0,38,0,0,0,21,1,9,22,1.3,0,0,341,0,0,209,3,0,0,2.5,12193,13.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,12,0,0,0,0,5,0,21,0,32187,1,1,0,0,0,10.0,6,1461,3602,2141,44,True,0,0
