name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sebastian_Larsson,0,30,0,0,0,15,0,5,25,21.2,0,0,349,0,0,177,1,2,0,3.6,10337,13.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,0,11,0,0,0,0,3,0,18,0,578,0,2,1,1,3,1.0,2,0,34,34,47,False,0,0
Sebastian_Prödl,1,33,0,0,0,18,0,8,19,10.3,0,0,409,0,1,180,1,1,0,3.3,10397,16.0,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,5,0,0,0,0,3,0,18,0,51552,0,0,1,1,1,7.0,5,-8750,1180,9930,45,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,171,0,0,0,0.0,10007,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,815,0,0,0,0,1,0.0,0,-11,7,18,50,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,174,0,0,0,0.0,10227,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,737595,0,0,0,3,0,0.0,0,-28241,4190,32431,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,177,0,0,0,0.0,10231,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,5379,0,0,0,1,3,0.0,0,-52,29,81,47,True,0,0
Shane_Long,0,6,0,0,0,-3,0,1,4,0.2,0,0,313,0,0,178,1,2,0,0.6,10301,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,19,1,0,17,0,0,0,0,0,0,18,0,131561,1,0,0,4,1,8.0,0,-2307,1165,3472,61,True,0,1
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,173,0,0,0,0.0,10029,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4599,0,0,0,0,3,0.0,0,-27,14,41,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,174,0,0,0,0.0,10150,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,31362,0,0,0,3,0,0.0,0,-1073,40,1113,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,176,0,0,0,0.0,10303,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,22445,0,0,0,1,4,0.0,0,-362,80,442,43,False,0,0
Shinji_Okazaki,0,11,0,0,0,4,0,0,10,15.2,0,0,186,0,0,175,2,0,0,1.6,10174,1.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,6,0,0,0,0,1,0,18,0,71533,0,1,0,2,0,0.0,1,-1104,4666,5770,57,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,171,0,0,0,0.0,10543,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,36968,0,0,0,0,1,0.0,0,-5584,171,5755,59,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,179,0,0,0,0.0,10538,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,5604,0,0,0,4,1,0.0,0,-394,83,477,60,False,0,0
Simon_Francis,0,63,0,0,0,12,0,4,51,28.7,1,0,31,0,0,173,2,3,0,3.6,10019,7.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,1,0,0,8,0,18,0,130035,1,0,0,0,3,0.0,1,-1395,4319,5714,46,False,0,0
Simon_Mignolet,0,36,0,0,0,12,0,0,24,0.0,0,0,188,0,0,176,0,1,0,1.2,10176,12.4,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,12,0,18,1,84580,0,0,0,1,4,0.0,2,4311,5365,1054,47,True,0,0
Sofiane_Boufal,0,21,0,0,0,4,0,2,18,2.1,2,0,551,0,0,178,0,2,0,1.6,10539,11.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,71,0,0,17,0,0,0,0,6,0,18,0,5589,7,0,0,4,1,2.0,2,-405,632,1037,68,True,0,0
Sofiane_Feghouli,1,1,1,0,0,17,0,0,1,15.3,1,0,466,0,0,179,1,1,0,5.6,10454,19.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,7,0,1,16,0,0,0,0,0,0,18,0,27477,0,0,0,4,1,22.0,4,-380,33,413,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,180,0,0,0,0.0,10540,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,10375,0,0,0,1,1,0.0,0,-2825,1439,4264,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,176,0,0,0,0.0,10315,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,485,0,0,0,1,4,0.0,0,-7,5,12,44,False,0,0
Stephen_Kingsley,0,55,0,0,0,11,0,1,41,1.9,0,0,365,0,0,179,1,4,0,0.8,10353,6.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,18,0,459723,0,1,0,4,1,0.0,0,-14397,5032,19429,40,True,0,0
Stephen_Ward,0,27,0,0,0,18,1,6,15,1.3,0,0,57,0,0,172,1,0,0,0.5,10045,3.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,7,0,18,0,26268,1,0,0,0,1,0.0,5,4710,5642,932,44,True,0,1
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,180,0,0,0,0.0,10409,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,39,0,0,0,1,1,0.0,0,-1,2,3,50,True,0,0
Steven_Davis,0,28,0,0,0,8,0,4,22,13.3,0,0,305,0,0,178,0,2,0,2.2,10293,8.8,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,71,0,0,17,0,0,0,0,5,0,18,0,22257,2,0,0,4,1,0.0,2,-262,224,486,52,True,0,0
Steven_Defour,0,2,0,0,0,3,0,1,2,4.3,0,0,525,0,0,172,0,0,0,0.5,10513,0.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,16,0,0,12,0,0,0,0,0,0,18,0,10839,0,0,0,0,1,0.0,1,-238,248,486,58,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,177,0,0,0,0.0,10521,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,448,0,0,0,1,3,0.0,0,-34,9,43,49,False,0,0
Steve_Cook,0,63,0,0,0,10,0,7,57,0.5,0,0,32,0,0,173,0,3,0,1.3,10020,8.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,1,0,0,0,6,0,18,0,151413,0,0,1,0,3,4.0,-1,-5682,4143,9825,51,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,180,0,0,0,0.0,10090,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,107826,0,0,0,1,1,0.0,0,-3164,56,3220,43,False,0,0
Stewart_Downing,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,172,0,0,0,0.0,10270,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,18496,0,0,0,0,1,0.0,0,-552,388,940,51,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,178,0,0,0,0.0,10585,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,4354,0,0,0,4,1,0.0,0,15,167,152,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,180,0,0,0,0.0,10482,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,859,0,0,0,1,1,0.0,0,-8,3,11,45,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,179,0,0,0,0.0,10360,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1818,0,0,0,4,1,0.0,0,-50,17,67,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,171,0,0,0,0.0,10422,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,12605,0,0,0,0,1,0.0,0,-196,11,207,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,171,0,0,0,0.0,10016,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,1905,0,0,0,0,1,0.0,0,-16,18,34,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,172,0,0,0,0.0,10048,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,2347,0,0,0,0,1,0.0,0,-18,36,54,42,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,171,0,0,0,0.0,10001,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,701267,0,0,0,0,1,0.0,0,73715,89230,15515,79,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,176,0,0,0,0.0,10587,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,169,0,0,0,1,4,0.0,0,-3,8,11,45,False,0,0
Thibaut_Courtois,0,21,0,0,0,25,1,0,10,0.0,0,0,73,0,0,173,0,0,0,2.2,10061,21.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,3,622684,0,0,0,0,3,0.0,7,27111,31333,4222,58,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,177,0,0,0,0.0,10525,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,6112,0,0,0,1,3,0.0,0,-115,50,165,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,177,0,0,0,0.0,10241,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,6378,0,0,0,1,3,0.0,0,-130,61,191,42,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,178,0,0,0,0.0,10370,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,411267,0,0,0,4,1,0.0,0,-12819,555,13374,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,173,0,0,0,0.0,10038,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,12670,0,0,0,0,3,0.0,0,-136,32,168,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,180,0,0,0,0.0,10468,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,9712,0,0,0,1,1,0.0,0,-142,14,156,40,True,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,178,0,0,0,0.0,10385,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,7363,0,0,0,4,1,0.0,0,299,594,295,42,False,0,0
Tom_Cleverley,0,1,0,0,0,3,0,0,1,0.0,0,0,135,0,0,175,0,0,0,0.2,10123,2.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,3,0,0,8,0,0,0,0,0,0,18,0,5529,0,0,0,2,0,0.0,1,-80,69,149,52,False,0,0
Tom_Davies,0,17,0,0,0,6,0,0,12,0.9,1,0,512,0,0,175,1,0,0,1.6,10500,6.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,8,0,0,0,0,3,0,18,0,1946,1,2,1,2,0,8.0,1,5,64,59,43,False,0,0
Tom_Heaton,0,37,0,0,3,27,1,0,17,0.1,0,0,54,0,0,172,0,0,0,1.5,10042,14.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,15,0,18,2,609803,0,0,0,0,1,0.0,9,20031,25796,5765,48,True,0,0
Tom_Huddlestone,0,28,0,0,0,12,1,6,22,10.5,0,0,160,0,0,174,1,0,0,2.7,10148,16.6,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,62,0,0,10,0,0,0,0,7,0,18,0,7347,1,1,0,3,0,0.0,3,-35,118,153,46,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,176,0,0,0,0.0,10511,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1365,0,0,0,1,4,0.0,0,-8,14,22,43,True,0,0
Troy_Deeney,0,23,0,0,2,30,0,1,13,19.6,0,0,425,0,0,180,1,1,1,9.4,10413,35.6,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,77,0,0,5,0,0,0,0,2,0,18,0,192150,0,0,0,1,1,39.0,8,-3350,12507,15857,68,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,175,0,0,0,0.0,10118,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,105848,0,0,0,2,0,0.0,0,2832,6073,3241,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,173,0,0,0,0.0,10023,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1706,0,0,0,0,3,0.0,0,-21,31,52,45,False,0,0
Valon_Behrami,0,5,0,0,0,3,0,0,5,0.1,0,0,420,0,0,180,0,0,0,0.0,10408,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,13,0,0,5,0,0,0,0,0,0,18,0,10141,0,0,0,1,1,0.0,1,-142,218,360,45,True,0,0
Victor_Anichebe,0,26,0,0,0,6,0,4,13,3.5,1,0,575,0,0,177,3,3,0,5.4,10563,7.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,18,0,192628,0,0,0,1,3,43.0,2,8092,23950,15858,47,False,0,0
Victor_Moses,0,31,0,0,0,18,1,5,27,14.3,0,0,92,0,0,173,1,0,0,4.3,10080,14.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,89,0,0,2,0,0,0,0,8,0,18,0,165573,0,3,2,0,3,15.0,3,7668,20609,12941,57,True,0,0
Victor_Wanyama,0,83,0,0,0,10,0,2,76,5.8,2,0,400,0,1,178,3,1,0,4.5,10388,10.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,18,0,163675,3,0,0,4,1,29.0,2,6541,12922,6381,48,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,172,0,0,0,0.0,10277,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9591,0,0,0,0,1,0.0,0,-682,41,723,49,False,0,0
Vincent_Janssen,0,1,0,0,0,4,0,0,1,0.3,0,0,405,0,0,178,0,0,0,0.3,10393,2.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,2,0,0,13,0,0,0,0,0,0,18,0,37393,1,1,0,4,1,0.0,1,-713,153,866,75,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,174,0,0,0,0.0,10210,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,15652,0,0,0,3,0,0.0,0,-215,82,297,59,False,0,0
Virgil_van Dijk,0,35,0,0,2,32,0,8,28,0.5,0,0,303,0,0,178,0,4,1,7.5,10291,55.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,9,0,18,0,564637,1,2,0,4,1,19.0,8,20798,32762,11964,57,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,177,0,0,0,0.0,10327,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,17558,0,0,0,1,3,0.0,0,-245,27,272,43,False,0,0
Víctor_Valdés,0,27,0,0,0,12,0,0,10,0.0,0,0,274,1,0,172,0,1,0,1.3,10262,12.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,18,3,231621,0,0,0,0,1,0.0,3,2813,6366,3553,45,False,0,0
Wahbi_Khazri,0,8,0,0,0,5,0,0,8,0.2,0,0,352,0,0,177,0,1,0,0.3,10340,2.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,11,0,0,0,0,0,0,18,0,6015,0,1,0,1,3,0.0,1,-83,17,100,60,False,0,0
Wayne_Hennessey,0,33,0,0,0,14,0,0,13,0.0,0,0,100,0,0,180,0,1,0,1.4,10088,14.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,12,0,18,2,87886,0,0,0,1,1,0.0,2,526,1796,1270,43,False,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,177,0,0,0,0.0,10257,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,116602,0,0,0,1,3,0.0,0,11464,13295,1831,86,True,0,0
Wayne_Routledge,0,26,0,0,0,1,0,0,16,18.1,0,0,369,0,0,179,1,4,0,5.4,10357,6.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,1,20,0,0,0,0,5,0,18,0,22643,5,0,1,4,1,29.0,2,2638,4080,1442,47,True,0,0
Wes_Morgan,0,21,0,0,0,7,0,8,18,0.2,1,0,167,0,0,175,2,2,0,1.0,10155,7.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,5,0,18,0,667208,0,0,0,2,0,2.0,0,-28689,1939,30628,48,True,0,1
Wilfried_Bony,0,3,0,0,0,2,0,0,2,0.1,0,0,240,0,0,176,0,0,0,0.0,10228,0.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,7,0,0,9,0,0,0,0,0,0,18,0,31531,1,0,0,1,4,0.0,1,-2241,266,2507,71,False,0,0
Wilfried_Zaha,0,15,0,0,0,5,0,2,12,11.5,3,0,111,0,0,180,3,1,0,3.2,10099,8.6,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,6,0,18,0,533608,8,3,0,1,1,12.0,1,81396,100169,18773,58,False,0,1
Willian_Borges Da Silva,0,37,0,0,0,17,1,0,30,31.7,6,0,86,0,0,173,0,0,0,7.5,10074,13.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,0,2,0,0,0,0,5,0,18,0,148012,2,0,0,0,3,29.0,3,3128,5978,2850,71,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,174,0,0,0,0.0,10207,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,14785,0,0,0,3,0,0.0,0,-172,23,195,48,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,174,0,0,0,0.0,10545,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,13266,0,0,0,3,0,0.0,0,-1138,81,1219,45,True,0,0
Winston_Reid,0,33,0,0,3,34,0,17,26,0.0,0,0,453,0,0,179,0,1,1,9.7,10441,62.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,18,0,109306,0,1,0,4,1,35.0,11,7847,11250,3403,50,False,1,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,176,0,0,0,0.0,10321,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,159736,0,0,0,1,4,0.0,0,-13222,1675,14897,62,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,175,0,0,0,0.0,10097,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,93378,0,0,0,2,0,0.0,0,-8868,159,9027,57,False,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,171,0,0,0,0.0,10015,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5870,0,0,0,0,1,0.0,0,-129,59,188,47,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,175,0,0,0,0.0,10162,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,6764,0,0,0,2,0,0.0,0,-94,14,108,40,True,0,0
Yohan_Cabaye,0,33,0,0,1,28,0,6,22,20.3,0,0,118,0,0,180,0,1,1,7.6,10106,36.8,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,3,0,18,0,45914,1,1,2,1,1,19.0,8,-167,517,684,56,False,0,0
Younes_Kaboul,0,34,0,0,0,10,0,7,25,1.4,1,0,341,0,0,180,2,1,0,1.3,10329,7.2,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,5,0,0,0,0,7,0,18,0,30193,2,0,0,1,1,4.0,2,-454,399,853,44,True,0,0
Zlatan_Ibrahimovic,2,43,0,1,3,55,0,2,34,69.8,1,0,272,0,0,177,0,1,1,22.3,10260,87.8,5,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,1,15,0,0,0,0,2,0,18,0,1744404,1,0,1,1,3,65.0,15,541779,544685,2906,115,True,1,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,179,0,0,0,0.0,10556,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,2913,0,0,0,4,1,0.0,0,-66,60,126,46,False,0,0
Álvaro_Negredo,0,33,0,0,0,0,0,5,20,6.4,2,0,478,0,0,172,4,1,0,2.5,10466,7.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,3,0,0,0,0,3,0,18,0,688422,2,0,0,0,1,12.0,1,168642,176547,7905,64,False,0,1
