name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,239,0,0,0,0.0,14299,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,11421,0,0,0,1,2,0.0,0,-127,16,143,59,True,0,0
Robert_Huth,0,21,0,0,0,8,0,5,14,0.3,0,0,173,0,0,235,1,3,0,1.2,13933,12.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,3,0,24,0,50484,0,0,0,3,0,0.0,1,-746,146,892,49,True,0,0
Robert_Snodgrass,1,30,0,0,0,20,0,0,24,14.6,0,0,155,0,0,237,2,1,0,2.7,13915,4.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,24,0,427311,1,1,0,3,1,8.0,5,1269,28436,27167,57,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,231,0,0,0,0.0,14244,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,24469,0,0,0,1,3,0.0,0,-117,288,405,40,False,0,0
Romelu_Lukaku,0,28,0,0,3,104,0,0,24,32.4,5,0,143,0,0,233,0,3,4,28.1,13903,144.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,3,1,2,0,0,0,0,2,0,24,0,1170726,6,0,0,3,6,104.0,21,31291,75265,43974,96,True,1,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,235,0,0,0,0.0,13926,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,12955,0,0,0,3,0,0.0,0,-282,12,294,44,True,0,0
Ross_Barkley,1,49,1,0,2,55,0,5,39,38.6,4,0,134,0,0,233,1,3,1,14.5,13894,77.4,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,9,0,24,0,273677,4,5,0,3,6,29.0,12,1541,6562,5021,70,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,239,0,0,0,0.0,13831,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2045,0,0,0,1,2,0.0,0,-2,10,12,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,231,0,0,0,0.0,13848,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2425,0,0,0,1,3,0.0,0,-6,4,10,50,True,0,0
Rudy_Gestede,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,238,0,0,0,0.0,14389,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,1829,0,0,0,0,1,0.0,0,-224,222,446,48,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,233,0,0,0,0.0,14360,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2569,0,0,0,3,6,0.0,0,-10,50,60,40,False,0,0
Ryan_Bertrand,0,52,0,0,0,12,0,3,43,13.2,0,0,296,0,0,237,1,3,0,2.9,14056,12.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,20,0,0,0,0,6,0,24,0,62838,2,1,0,3,1,4.0,1,6920,8192,1272,54,True,0,0
Ryan_Fraser,1,51,1,0,0,26,0,2,46,47.3,0,0,536,0,0,233,0,6,0,7.6,14296,26.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,6,0,0,0,0,3,0,24,0,83980,4,0,0,3,6,2.0,5,-7420,1959,9379,49,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,234,0,0,0,0.0,14156,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1891,0,0,0,0,2,0.0,0,-68,8,76,47,True,0,0
Ryan_Shawcross,0,41,0,0,0,8,0,11,25,1.7,1,0,318,0,0,240,3,1,0,4.1,14078,19.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,1,0,24,0,78513,1,0,0,0,1,20.0,2,-359,1224,1583,49,False,0,0
Sadio_Mané,0,32,0,0,0,10,0,0,24,40.9,4,0,212,0,0,234,1,2,0,8.7,13972,11.6,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,4,0,24,0,403767,4,0,1,0,2,34.0,2,57575,60598,3023,91,False,0,0
Saido_Berahino,0,3,0,0,0,3,0,0,3,0.8,0,0,448,0,0,240,0,0,0,0.0,14208,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,33,0,0,19,0,0,0,0,0,0,24,0,29495,0,0,0,0,1,0.0,1,4625,5712,1087,60,False,0,0
Salomón_Rondón,0,26,0,0,0,9,1,3,18,26.3,4,0,449,0,0,240,1,0,0,6.8,14209,12.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,14,0,0,0,0,3,0,24,0,360927,2,0,1,0,1,29.0,2,-21497,14094,35591,68,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,236,0,0,0,0.0,13989,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,6754,0,0,0,1,2,0.0,0,-18,13,31,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,237,0,0,0,0.0,14217,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,11703,0,0,0,3,1,0.0,0,252,436,184,42,False,0,0
Sam_Clucas,0,15,0,0,0,7,1,8,9,7.3,0,0,156,0,0,234,0,0,0,2.3,13916,9.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,9,0,0,0,0,4,0,24,0,2299,2,0,1,0,2,6.0,3,52,122,70,47,True,0,0
Sam_Field,0,1,0,0,0,3,0,1,1,1.0,0,0,511,0,0,240,0,0,0,0.2,14271,1.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,2,0,0,14,0,0,0,0,0,0,24,0,595,0,0,0,0,1,0.0,1,1,4,3,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,237,0,0,0,0.0,14352,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2647,0,0,0,3,1,0.0,0,-82,43,125,43,True,0,0
Sam_Vokes,0,1,0,0,0,2,0,0,1,0.3,0,0,67,0,0,239,0,0,0,0.1,13827,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,5,0,0,18,0,0,0,0,0,0,24,0,101250,1,0,0,1,2,2.0,1,4602,9201,4599,58,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,231,0,0,0,0.0,13775,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,65467,0,0,0,1,3,0.0,0,-240,18,258,70,False,0,0
Scott_Arfield,0,12,0,0,0,5,0,3,9,18.7,0,0,63,0,0,239,0,2,0,4.7,13823,13.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,76,0,0,18,0,0,0,0,1,0,24,0,3125,3,0,0,1,2,15.0,2,-48,18,66,52,False,0,0
Scott_Dann,0,40,0,0,0,14,0,4,33,15.1,0,0,104,0,0,232,1,4,0,7.0,13864,14.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,15,0,0,0,0,2,0,24,0,137479,0,0,0,4,0,41.0,0,14765,15798,1033,52,True,0,0
Seamus_Coleman,1,41,1,0,0,25,0,9,30,19.2,0,0,126,0,0,233,1,3,0,7.1,13886,33.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,3,0,24,0,507942,2,1,0,3,6,19.0,4,133295,136130,2835,57,True,0,0
Sebastian_Larsson,0,34,0,0,0,9,1,4,27,15.5,0,0,349,0,0,232,3,0,0,2.7,14109,10.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,11,0,24,0,1301,2,2,1,4,0,1.0,2,-32,58,90,47,False,0,1
Sebastian_Prödl,0,52,0,0,0,2,0,5,37,0.9,0,0,409,0,0,239,5,1,0,1.2,14169,2.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,1,0,0,5,0,24,0,60934,0,1,0,1,2,8.0,1,1617,3683,2066,45,True,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,231,0,0,0,0.0,13779,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,964,0,0,0,1,3,0.0,0,-6,7,13,50,False,0,0
Sergio_Agüero,0,2,0,1,0,-1,0,0,2,1.1,2,0,239,0,0,236,1,0,0,2.2,13999,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,8,0,0,16,0,0,0,0,1,0,24,0,835730,1,0,1,1,2,22.0,1,-28269,11181,39450,128,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,235,0,0,0,0.0,14003,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,5550,0,0,0,3,0,0.0,0,-15,16,31,47,False,0,0
Shane_Long,0,7,0,0,0,1,0,0,6,2.8,0,0,313,0,0,237,1,0,0,2.1,14073,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,28,0,0,20,0,0,0,0,1,0,24,0,143974,0,0,1,3,1,21.0,1,8482,9927,1445,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,233,0,0,0,0.0,13801,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,4713,0,0,0,3,6,0.0,0,-4,9,13,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,234,0,0,0,0.0,13922,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,26838,0,0,0,0,2,0.0,0,-298,104,402,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,240,0,0,0,0.0,14075,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,20961,0,0,0,0,1,0.0,0,-196,65,261,43,False,0,0
Shinji_Okazaki,0,8,0,0,0,2,0,1,5,12.6,0,0,186,0,0,235,0,2,0,3.6,13946,1.2,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,11,0,0,0,0,2,0,24,0,59570,2,0,0,3,0,22.0,1,-1317,257,1574,57,True,0,0
Shkodran_Mustafi,0,68,0,1,0,15,0,8,51,15.6,1,0,555,0,0,231,3,3,0,7.7,14315,29.6,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,1,4,0,0,0,0,7,0,24,0,58293,0,4,1,1,3,32.0,0,-2100,2031,4131,58,False,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,237,0,0,0,0.0,14310,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,5069,0,0,0,3,1,0.0,0,-49,15,64,60,False,0,0
Simon_Francis,0,42,0,0,0,9,0,3,33,1.7,0,0,31,1,0,233,0,3,0,0.7,13791,3.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,6,0,24,0,85569,0,2,0,3,6,2.0,0,-2402,710,3112,46,False,0,0
Simon_Mignolet,0,19,0,0,0,9,0,0,14,0.0,0,0,188,1,0,234,0,2,0,0.9,13948,9.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,8,0,24,2,110305,0,0,0,0,2,0.0,1,2321,3531,1210,47,False,0,0
Sofiane_Boufal,0,24,0,0,0,3,0,0,20,8.8,1,0,551,0,0,237,0,3,0,1.6,14311,3.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,62,0,0,20,0,0,0,0,5,0,24,0,2512,5,0,0,3,1,4.0,2,157,209,52,67,True,0,0
Sofiane_Feghouli,0,30,0,0,0,9,0,1,20,6.3,2,0,466,0,0,237,1,1,0,1.4,14226,5.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,13,0,0,0,0,3,0,24,0,30424,0,0,0,3,1,2.0,2,180,770,590,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,239,0,0,0,0.0,14312,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,4123,0,0,0,1,2,0.0,0,-298,239,537,52,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,240,0,0,0,0.0,14087,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,514,0,0,0,0,1,0.0,0,-1,15,16,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,236,0,0,0,0.0,14125,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,405761,0,0,0,1,2,0.0,0,6379,14339,7960,39,False,0,0
Stephen_Ward,0,24,0,0,0,10,0,4,14,4.7,0,0,57,0,0,239,2,2,0,1.4,13817,9.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,18,0,0,0,0,3,0,24,0,72211,0,1,0,1,2,0.0,1,10692,12282,1590,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,239,0,0,0,0.0,14181,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,39,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
Steven_Davis,0,56,0,0,0,17,0,2,51,6.5,1,0,305,0,0,237,0,3,0,4.9,14065,9.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,10,0,24,0,19653,0,1,2,3,1,33.0,2,-62,106,168,51,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,239,0,0,0,0.0,14285,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,9853,0,0,0,1,2,0.0,0,-679,51,730,57,False,0,0
Steven_Pienaar,0,7,0,0,0,4,0,2,7,1.1,1,0,533,0,0,232,0,0,0,1.0,14293,5.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,13,0,0,5,0,0,0,0,1,0,24,0,425,1,0,0,4,0,4.0,1,-7,0,7,48,False,0,0
Steve_Cook,0,69,0,0,0,18,0,13,61,2.3,0,0,32,0,0,233,0,6,0,6.2,13792,41.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,10,0,24,0,118057,0,0,1,3,6,18.0,-1,-5083,1930,7013,49,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,232,0,0,0,0.0,13862,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,92711,0,0,0,4,0,0.0,0,-1242,125,1367,42,True,0,0
Stewart_Downing,0,17,0,0,0,7,0,3,13,1.4,0,0,282,0,0,238,0,1,0,0.7,14042,4.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,61,1,0,17,0,0,0,0,3,0,24,0,15600,2,1,0,0,1,2.0,2,-409,57,466,49,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,237,0,0,0,0.0,14357,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,5085,0,0,0,3,1,0.0,0,-27,45,72,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,232,0,0,0,0.0,14254,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,848,0,0,0,4,0,0.0,0,0,5,5,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,236,0,0,0,0.0,14132,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1900,0,0,0,1,2,0.0,0,2,23,21,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,240,0,0,0,0.0,14194,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,11433,0,0,0,0,1,0.0,0,-97,4,101,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,231,0,0,0,0.0,13788,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1938,0,0,0,1,3,0.0,0,-1,12,13,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,239,0,0,0,0.0,13820,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2753,0,0,0,1,2,0.0,0,-3,22,25,42,False,0,0
Theo_Walcott,0,17,0,0,0,6,0,2,12,2.6,1,0,13,0,0,231,1,2,0,0.7,13773,2.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,69,1,0,4,0,0,0,0,5,0,24,0,210438,1,0,0,1,3,2.0,2,-9551,6558,16109,74,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,240,0,0,0,0.0,14359,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,199,0,0,0,0,1,0.0,0,-2,7,9,45,False,0,0
Thibaut_Courtois,0,27,0,0,0,17,0,0,13,0.0,0,0,73,0,1,231,0,1,0,3.1,13833,30.8,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,14,0,24,4,682643,0,0,0,1,3,0.0,3,-4045,5828,9873,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,240,0,0,0,0.0,14408,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,82,0,0,0,0,1,0.0,0,53,66,13,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,232,0,0,0,0.0,14297,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5728,0,0,0,4,0,0.0,0,-43,9,52,40,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,235,0,0,0,0.0,14013,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6560,0,0,0,3,0,0.0,0,-61,65,126,41,False,0,0
Toby_Alderweireld,0,56,0,0,3,34,1,7,47,0.7,0,0,382,0,0,238,0,0,0,5.3,14142,25.6,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,6,0,24,0,394106,0,4,1,0,1,27.0,9,4080,5296,1216,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,233,0,0,0,0.0,13810,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,12332,0,0,0,3,6,0.0,0,-42,18,60,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,239,0,0,0,0.0,14240,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,8716,0,0,0,1,2,0.0,0,-78,3,81,40,True,0,0
Tom_Carroll,0,21,0,0,0,9,0,2,9,2.1,0,0,397,0,0,236,0,1,0,1.5,14157,11.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,74,0,0,10,0,0,0,0,2,0,24,0,36823,2,2,0,1,2,2.0,2,6284,7658,1374,42,False,0,0
Tom_Cleverley,0,57,0,0,0,19,0,3,53,47.8,1,0,135,0,0,239,0,1,0,6.9,13895,20.2,4,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,0,0,0,8,0,24,0,7734,4,2,1,1,2,1.0,2,1196,1340,144,51,True,0,0
Tom_Davies,0,17,0,0,0,2,0,2,14,12.4,1,0,512,0,0,233,1,2,0,1.6,14272,4.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,30,0,0,2,0,0,0,0,3,0,24,0,134752,1,0,0,3,6,0.0,0,17853,21734,3881,44,True,0,1
Tom_Heaton,0,34,0,0,0,19,0,1,13,0.1,0,0,54,0,0,239,0,2,0,3.5,13814,34.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,24,5,818424,0,0,0,1,2,0.0,2,34161,37047,2886,50,False,0,0
Tom_Huddlestone,0,32,0,0,0,16,1,9,23,14.3,0,0,160,0,0,234,1,0,0,3.8,13920,23.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,7,0,24,0,9466,0,1,0,0,2,0.0,3,497,713,216,46,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,234,0,0,0,0.0,14283,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1813,0,0,0,0,2,0.0,0,3,64,61,43,False,0,0
Troy_Deeney,0,32,0,1,1,28,0,5,18,25.2,1,0,425,0,0,239,2,1,1,13.3,14185,48.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,2,0,3,0,0,0,0,1,0,24,0,187676,2,1,0,1,2,60.0,7,32436,35174,2738,66,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,233,0,0,0,0.0,13890,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,127634,0,0,0,3,6,0.0,0,-6679,337,7016,39,True,0,0
Tyrone_Mings,0,46,0,0,0,20,0,6,41,5.8,0,0,35,0,0,233,2,6,0,3.3,13795,19.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,6,0,0,0,0,9,0,24,0,2159,3,4,0,3,6,8.0,-1,-59,22,81,45,False,0,0
Valon_Behrami,0,26,0,0,0,10,1,0,21,12.3,0,0,420,0,0,239,1,0,0,2.1,14180,8.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,64,0,0,3,0,0,0,0,2,0,24,0,8216,2,3,0,1,2,0.0,3,-12,98,110,45,True,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,232,0,0,0,0.0,14335,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,69351,0,0,0,4,0,0.0,0,-10117,495,10612,44,False,0,0
Victor_Moses,0,31,0,0,0,15,1,4,27,9.3,3,0,92,0,0,231,3,0,0,4.8,13852,21.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,87,0,1,1,0,0,0,0,3,0,24,0,119723,3,2,0,1,3,17.0,3,-2157,6816,8973,56,True,0,0
Victor_Wanyama,0,90,0,0,0,18,1,5,81,16.7,1,0,400,0,0,238,1,0,0,5.9,14160,24.4,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,8,0,24,0,168305,1,1,0,0,1,18.0,3,-3151,2781,5932,48,True,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,238,0,0,0,0.0,14049,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,8704,0,0,0,0,1,0.0,0,-52,5,57,49,False,0,0
Vincent_Janssen,0,0,0,0,0,2,0,0,0,0.0,0,0,405,0,0,238,0,0,0,0.0,14165,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,1,0,0,12,0,0,0,0,0,0,24,0,36362,1,0,0,0,1,0.0,1,-120,117,237,75,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,236,0,0,0,0.0,13982,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,17018,0,0,0,1,2,0.0,0,264,392,128,59,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,237,0,0,0,0.0,14063,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,341822,0,0,0,3,1,0.0,0,-66440,465,66905,57,True,0,0
Vito_Mannone,0,29,0,0,1,39,1,1,11,0.0,0,0,339,0,0,232,0,0,0,5.8,14099,58.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,17,0,24,8,32444,0,0,0,4,0,0.0,9,954,1522,568,43,False,0,0
Víctor_Valdés,0,33,0,0,0,17,0,2,16,0.0,0,0,274,0,0,238,0,1,0,3.0,14034,30.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,7,0,24,4,253671,0,0,0,0,1,0.0,3,-3395,2251,5646,46,False,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,232,0,0,0,0.0,14112,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5734,0,0,0,4,0,0.0,0,-50,5,55,60,False,0,0
