name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
N'Golo_Kanté,0,44,0,0,0,23,0,2,41,13.1,2,0,95,0,0,183,0,2,0,2.7,10701,13.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,19,0,517874,1,3,1,2,4,1.0,2,2291,9612,7321,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,190,0,0,0,0.0,11001,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2189,0,0,0,4,1,0.0,0,-17,10,27,45,False,0,0
Nacer_Chadli,0,8,0,0,0,-1,0,0,6,1.4,0,0,392,0,0,188,1,1,0,0.0,10998,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,52,1,0,13,0,0,0,0,2,0,19,0,68992,2,0,0,2,1,0.0,1,-1125,3027,4152,61,False,0,0
Nacho_Monreal,0,53,0,0,0,27,1,4,44,5.6,0,0,10,0,0,181,1,0,0,2.6,10616,12.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,1,0,5,0,0,0,0,6,0,19,0,174093,0,3,0,0,2,8.0,5,-3362,3575,6937,59,True,0,1
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,185,0,0,0,0.0,10789,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,13202,0,0,0,0,1,0.0,0,-107,55,162,44,True,0,0
Nathaniel_Chalobah,0,3,0,0,0,3,0,1,3,0.3,0,0,530,0,0,183,0,0,0,0.0,11136,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,7,0,0,14,0,0,0,0,0,0,19,0,731,0,0,0,2,4,0.0,1,-9,17,26,45,True,0,0
Nathaniel_Clyne,0,48,0,0,0,22,1,2,34,4.1,1,0,193,0,0,186,0,0,0,1.3,10799,3.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,4,0,19,0,513376,0,0,1,0,1,6.0,6,-7423,10504,17927,57,True,0,0
Nathan_Aké,0,65,0,0,2,32,1,4,58,0.5,2,0,36,0,0,189,0,0,0,2.0,10642,19.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,19,0,280596,0,2,0,3,0,0.0,8,53355,56827,3472,44,False,0,0
Nathan_Dyer,0,42,0,0,0,12,0,1,37,20.1,2,0,376,0,0,189,1,3,0,7.6,10982,10.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,2,0,0,0,0,3,0,19,0,4065,4,1,0,3,0,45.0,2,193,264,71,47,True,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,188,0,0,0,0.0,10910,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,224961,0,0,0,2,1,0.0,0,-42901,3333,46234,59,True,0,0
Neil_Taylor,0,48,0,0,0,17,0,4,37,11.8,0,0,360,0,0,189,0,3,0,3.4,10966,19.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,2,2,0,0,0,0,4,0,19,0,20521,1,3,1,3,0,3.0,1,-52,1503,1555,42,True,0,0
Nemanja_Matic,0,15,0,0,0,5,0,1,15,13.6,1,0,87,0,0,183,0,0,0,1.8,10693,4.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,0,14,0,0,0,0,3,0,19,0,189933,1,0,0,2,4,0.0,1,6106,13619,7513,51,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,182,0,0,0,0.0,11077,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,78007,0,0,0,1,4,0.0,0,-419,202,621,40,True,0,0
Nicolás_Otamendi,0,74,0,0,0,12,0,12,65,1.3,0,0,226,0,0,186,1,1,0,2.4,10832,23.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,114194,2,0,0,0,1,0.0,1,511,1768,1257,59,False,0,1
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,181,0,0,0,0.0,11217,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,41,0,0,0,0,2,0.0,0,7,9,2,45,False,0,0
Nordin_Amrabat,0,14,0,0,0,3,0,1,10,1.2,1,0,422,0,0,190,2,4,0,2.4,11028,2.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,74,0,0,17,0,0,0,0,3,0,19,0,9876,5,1,0,4,1,20.0,2,79,935,856,50,True,0,0
Odion_Ighalo,0,13,0,0,0,0,0,0,7,1.8,1,0,426,0,0,190,0,4,0,0.7,11032,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,2,0,17,0,0,0,0,2,0,19,0,127168,4,0,1,4,1,6.0,2,-2126,377,2503,69,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,181,0,0,0,0.0,11114,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,686,0,0,0,0,2,0.0,0,0,13,13,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,183,0,0,0,0.0,11093,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,2242,0,0,0,2,4,0.0,0,-11,16,27,46,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,186,0,0,0,0.0,10844,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,1020,0,0,0,0,1,0.0,0,-7,6,13,53,False,0,0
Oliver_McBurnie,0,10,0,0,0,2,0,0,8,4.3,0,0,546,0,0,189,0,1,0,3.6,11152,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,34,0,0,2,0,0,0,0,3,0,19,0,3529,1,0,1,3,0,31.0,1,-48,78,126,45,True,0,0
Olivier_Giroud,0,44,0,0,2,36,1,1,31,23.6,0,0,25,0,0,181,2,0,1,9.4,10631,41.2,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,1,0,5,0,0,0,0,4,0,19,0,69634,2,2,0,0,2,29.0,8,14244,16556,2312,85,True,1,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,188,0,0,0,0.0,11195,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,197,0,0,0,2,1,0.0,0,9,20,11,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,186,0,0,0,0.0,10813,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,349,0,0,0,0,1,0.0,0,3,11,8,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,186,0,0,0,0.0,11213,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,98,0,0,0,0,1,0.0,0,1,10,9,45,False,0,0
Oriol_Romeu Vidal,0,68,0,0,0,18,0,2,58,4.7,1,0,310,0,0,188,3,2,0,2.2,10916,15.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,18402,1,4,0,2,1,2.0,2,150,770,620,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,183,0,0,0,0.0,10690,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,25962,0,0,0,2,4,0.0,0,-215,61,276,71,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,184,0,0,0,0.0,10751,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,2007,0,0,0,2,2,0.0,0,-25,32,57,57,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,186,0,0,0,0.0,11188,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,241,0,0,0,0,1,0.0,0,4,10,6,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,186,0,0,0,0.0,11134,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,941,0,0,0,0,1,0.0,0,-9,13,22,45,False,0,0
Pablo_Zabaleta,0,66,0,0,1,26,0,12,54,3.3,1,0,221,0,0,186,2,1,0,3.7,10827,31.4,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,85,0,0,9,0,0,0,0,5,0,19,0,51374,0,5,0,0,1,2.0,3,550,1919,1369,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,181,0,0,0,0.0,10714,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,12321,0,0,0,0,2,0.0,0,-191,36,227,42,False,0,0
Papy_Djilobodji,0,50,0,0,0,24,0,18,40,0.2,3,0,499,0,0,182,1,4,0,4.8,11105,45.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,19,0,10738,0,1,0,1,4,2.0,0,725,1036,311,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,182,0,0,0,0.0,11159,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1882,0,0,0,1,4,0.0,0,-38,37,75,50,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,182,0,0,0,0.0,10855,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,10703,0,0,0,1,4,0.0,0,-236,42,278,42,False,0,0
Patrick_van Aanholt,0,53,0,0,0,21,0,3,46,13.3,6,0,344,0,0,182,0,4,0,5.7,10950,22.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,3,0,0,0,0,9,0,19,0,193135,1,1,0,1,4,21.0,0,5682,9587,3905,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,188,0,0,0,0.0,10901,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,291,0,0,0,2,1,0.0,0,0,4,4,45,True,0,0
Paul_Pogba,0,83,0,0,3,36,0,1,69,61.3,5,0,503,0,0,187,2,1,1,16.4,11109,50.0,4,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,3,0,19,0,443793,1,1,4,1,2,53.0,10,32349,39729,7380,84,True,1,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,182,0,0,0,0.0,11078,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,113220,0,0,0,1,4,0.0,0,1717,3179,1462,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,190,0,0,0,0.0,11170,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,575,0,0,0,4,1,0.0,0,1,17,16,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,186,0,0,0,0.0,10817,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3016,0,0,0,0,1,0.0,0,195,308,113,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,185,0,0,0,0.0,11066,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,13126,0,0,0,0,1,0.0,0,-97,320,417,44,False,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,183,0,0,0,0.0,10696,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,115622,0,0,0,2,4,0.0,0,-30267,10218,40485,70,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,181,0,0,0,0.0,10610,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5162,0,0,0,0,2,0.0,0,-31,61,92,48,True,0,0
Peter_Crouch,1,27,0,0,1,32,0,2,14,2.0,0,0,336,0,1,183,1,4,1,6.9,10942,35.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,19,0,25267,5,0,0,2,4,31.0,10,199,871,672,47,False,0,0
Petr_Cech,0,19,0,0,0,30,1,2,12,0.0,0,0,2,0,0,181,0,0,0,2.6,10608,26.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,5,0,0,0,0,9,0,19,4,641793,0,0,0,0,2,0.0,7,-3683,5070,8753,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,186,0,0,0,0.0,10809,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,622388,0,0,0,0,1,0.0,0,-12324,2395,14719,82,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,183,0,0,0,0.0,10930,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,9165,0,0,0,2,4,0.0,0,-121,8,129,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,183,0,0,0,0.0,10929,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,4972,0,0,0,2,4,0.0,0,-196,12,208,43,False,0,0
Phil_Jagielka,0,42,0,0,0,18,0,12,34,10.3,0,0,127,0,0,184,1,2,0,4.7,10733,28.4,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,19,0,143732,0,2,0,2,2,8.0,0,-5107,871,5978,48,False,0,1
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,187,0,0,0,0.0,10851,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,168646,0,0,0,1,2,0.0,0,28538,31346,2808,49,True,0,0
Pierre-Emile_Højbjerg,0,47,0,0,0,5,0,1,40,14.7,0,0,312,0,0,188,0,2,0,3.5,10918,3.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,51,0,0,19,0,0,0,0,2,0,19,0,58616,2,0,1,2,1,17.0,1,-401,941,1342,43,True,0,0
Ragnar_Klavan,0,43,0,0,0,24,1,11,31,0.2,0,0,474,0,0,186,2,0,0,1.9,11080,19.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,7,0,19,0,26549,0,1,0,0,1,0.0,5,2039,3021,982,46,True,0,1
Raheem_Sterling,0,33,0,0,0,9,0,0,27,12.7,6,0,228,0,0,186,1,1,0,4.1,10834,4.2,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,9,0,19,0,408033,9,0,1,0,1,24.0,2,32099,44502,12403,76,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,183,0,0,0,0.0,11092,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,15996,0,0,0,2,4,0.0,0,-310,61,371,49,False,0,0
Ramiro_Funes Mori,0,4,0,0,0,3,0,0,4,0.3,0,0,132,0,0,184,0,0,0,0.1,10738,0.4,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,4,0,0,7,0,0,0,0,1,0,19,0,55240,0,0,0,2,2,0.0,1,2629,3231,602,46,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,185,0,0,0,0.0,11197,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,7111,0,0,0,0,1,0.0,0,188,331,143,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,185,0,0,0,0.0,11140,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1929,0,0,0,0,1,0.0,0,-16,17,33,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,185,0,0,0,0.0,11061,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,13727,0,0,0,0,1,0.0,0,-229,36,265,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,188,0,0,0,0.0,11220,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,83,0,0,0,2,1,0.0,0,6,15,9,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,188,0,0,0,0.0,11053,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,3448,0,0,0,2,1,0.0,0,-23,15,38,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,185,0,0,0,0.0,10777,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,3077,0,0,0,0,1,0.0,0,-22,2,24,44,True,0,0
Riyad_Mahrez,0,21,0,0,0,8,1,1,18,15.5,1,0,176,0,0,185,1,0,0,5.3,10782,11.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,69,1,1,20,0,0,0,0,6,0,19,0,396335,1,0,0,0,1,26.0,3,-10045,621,10666,90,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,190,0,0,0,0.0,10700,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,1067,0,0,0,4,1,0.0,0,-4,9,13,51,True,0,0
Roberto_Firmino,0,31,0,1,0,7,1,5,21,32.7,2,0,209,0,1,186,1,0,0,5.1,10815,13.8,2,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,1,10,0,0,0,0,7,0,19,0,530304,7,2,0,0,1,4.0,3,-10848,15606,26454,85,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,190,0,0,0,0.0,11145,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,13781,0,0,0,4,1,0.0,0,-1124,40,1164,59,True,0,0
Robert_Huth,0,19,0,0,0,20,1,9,11,0.0,0,0,173,0,0,185,3,0,0,3.3,10779,31.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,19,0,53405,1,2,0,0,1,2.0,5,-1245,252,1497,49,True,0,1
Robert_Snodgrass,0,45,0,0,3,30,0,2,36,45.9,1,0,155,0,0,184,2,2,1,10.5,10761,40.8,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,2,6,0,0,0,0,6,0,19,0,226540,2,0,2,2,2,18.0,10,6474,15948,9474,56,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,181,0,0,0,0.0,11090,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,23243,0,0,0,0,2,0.0,0,18,546,528,40,True,0,0
Romelu_Lukaku,0,30,0,0,0,7,0,0,21,27.3,3,0,143,0,0,184,1,2,0,9.7,10749,8.8,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,19,0,1145113,6,0,0,2,2,61.0,2,6495,59549,53054,94,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,185,0,0,0,0.0,10772,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,15231,0,0,0,0,1,0.0,0,-1087,62,1149,44,True,0,0
Ross_Barkley,0,54,0,0,1,27,0,1,45,31.3,1,0,134,0,0,184,3,2,1,14.9,10740,46.6,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,4,0,19,0,252574,5,2,1,2,2,71.0,8,164,4422,4258,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,182,0,0,0,0.0,10677,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2110,0,0,0,1,4,0.0,0,-18,11,29,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,183,0,0,0,0.0,10694,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,2449,0,0,0,2,4,0.0,0,-19,3,22,51,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,189,0,0,0,0.0,11206,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1842,0,0,0,3,0,0.0,0,185,251,66,40,False,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,188,0,0,0,0.0,10902,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,59807,0,0,0,2,1,0.0,0,3241,5076,1835,54,True,0,0
Ryan_Fraser,0,32,0,0,0,22,1,0,27,4.8,0,0,536,0,0,189,2,0,1,6.9,11142,29.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,0,0,16,0,0,0,0,2,0,19,0,5713,4,0,0,3,0,35.0,8,1197,1890,693,48,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,184,0,0,0,0.0,11002,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2250,0,0,0,2,2,0.0,0,-41,25,66,47,True,0,0
Ryan_Shawcross,0,15,0,0,0,11,0,9,11,0.0,0,0,318,0,0,183,1,4,0,1.8,10924,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,0,0,19,0,71536,0,1,0,2,4,0.0,0,-2183,251,2434,49,False,0,0
Sadio_Mané,0,31,0,0,0,5,1,1,25,6.6,0,0,212,0,0,186,0,0,0,0.9,10818,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,88,0,0,10,0,0,0,0,3,0,19,0,861153,6,0,0,0,1,6.0,3,-64257,14557,78814,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,188,0,0,0,0.0,11054,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,17642,0,0,0,2,1,0.0,0,-103,66,169,60,False,0,0
Salomón_Rondón,0,4,0,0,0,0,0,2,3,0.6,0,0,449,0,0,188,1,0,0,0.5,11055,2.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,19,0,0,13,0,0,0,0,1,0,19,0,365396,3,0,0,2,1,2.0,1,16331,41935,25604,67,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,186,0,0,0,0.0,10835,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,6815,0,0,0,0,1,0.0,0,-40,29,69,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,185,0,0,0,0.0,11063,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,10942,0,0,0,0,1,0.0,0,-212,8,220,42,False,0,0
Sam_Clucas,0,12,0,0,0,3,0,0,11,1.8,0,0,156,0,0,184,0,1,0,0.1,10762,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,35,0,0,6,0,0,0,0,2,0,19,0,2184,0,0,0,2,2,0.0,1,72,133,61,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,188,0,0,0,0.0,11117,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,554,0,0,0,2,1,0.0,0,0,9,9,44,False,0,0
Sam_McQueen,0,54,0,0,0,15,0,10,42,3.8,0,0,592,0,0,188,0,2,0,2.6,11198,18.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,2615,1,1,1,2,1,3.0,2,32,156,124,43,True,0,0
Sam_Vokes,0,5,0,0,0,2,0,1,2,10.3,0,0,67,0,0,182,0,0,0,1.7,10673,4.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,13,0,0,15,0,0,0,0,0,0,19,0,123438,1,0,0,1,4,2.0,1,4267,12745,8478,59,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,181,0,0,0,0.0,10621,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,68631,0,0,0,0,2,0.0,0,-878,65,943,70,True,0,0
Scott_Arfield,1,26,0,0,0,14,0,1,20,37.7,1,0,63,0,0,182,1,1,0,7.0,10669,4.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,19,0,3923,4,0,3,1,4,28.0,5,320,437,117,52,True,0,0
