name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,155,0,0,0,0.0,9001,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,5343,0,0,0,2,1,0.0,0,-24,26,50,47,False,0,0
Shane_Long,0,11,0,0,0,2,1,1,8,5.0,2,0,313,0,0,159,3,0,0,3.9,9071,1.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,65,1,0,14,0,0,0,0,0,0,16,0,133346,1,0,1,0,0,33.0,2,-1048,1838,2886,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,151,0,0,0,0.0,8799,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4583,0,0,0,0,1,0.0,0,-16,18,34,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,160,0,0,0,0.0,8920,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,33150,0,0,0,0,3,0.0,0,-661,48,709,44,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,159,0,0,0,0.0,9073,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,22986,0,0,0,0,0,0.0,0,-268,77,345,44,True,0,0
Shinji_Okazaki,0,11,0,0,0,3,0,0,11,14.0,0,0,186,0,0,151,1,0,0,4.1,8944,3.6,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,2,0,0,0,0,2,0,16,0,72753,2,2,1,0,1,23.0,1,-2393,2816,5209,57,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,156,0,0,0,0.0,9313,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,54184,0,0,0,1,2,0.0,0,-28725,240,28965,60,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,154,0,0,0,0.0,9308,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6482,0,0,0,0,1,0.0,0,-182,284,466,61,True,0,0
Simon_Francis,0,69,0,0,0,25,1,11,55,20.3,0,0,31,0,0,151,1,0,0,4.8,8789,27.2,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,8,0,0,0,0,7,0,16,0,121787,3,0,0,0,1,0.0,6,2875,4594,1719,46,True,0,0
Simon_Mignolet,0,24,0,0,0,27,1,0,20,0.0,0,0,188,0,0,158,0,0,0,2.3,8946,23.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,9,0,16,3,77164,0,0,0,3,0,0.0,7,-1169,130,1299,47,False,0,0
Sofiane_Boufal,0,55,1,0,0,19,1,1,47,25.3,4,0,551,0,0,159,1,0,0,7.2,9309,14.6,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,14,0,0,0,0,4,0,16,0,4690,4,2,1,0,0,32.0,3,1795,1951,156,68,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,154,0,0,0,0.0,9224,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,28077,0,0,0,0,1,0.0,0,-239,27,266,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,157,0,0,0,0.0,9310,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,16191,0,0,0,0,2,0.0,0,14869,15487,618,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,159,0,0,0,0.0,9085,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,491,0,0,0,0,0,0.0,0,10,17,7,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,153,0,0,0,0.0,9123,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,491982,0,0,0,1,3,0.0,0,-12801,3626,16427,41,False,0,0
Stephen_Ward,0,29,0,0,0,11,0,4,19,13.0,0,0,57,0,0,154,0,1,0,3.0,8815,17.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,3,20,0,0,0,0,3,0,16,0,20329,1,0,0,0,1,0.0,2,3142,3511,369,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,157,0,0,0,0.0,9179,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,40,0,0,0,0,2,0.0,0,-1,0,1,50,False,0,0
Steven_Davis,0,68,0,0,0,10,1,0,67,9.2,1,0,305,0,0,159,0,0,0,2.2,9063,8.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,7,0,16,0,22775,4,0,1,0,0,5.0,3,-472,54,526,52,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,154,0,0,0,0.0,9283,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,11468,0,0,0,0,1,0.0,0,-453,111,564,59,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,152,0,0,0,0.0,9291,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,493,0,0,0,1,0,0.0,0,12,26,14,49,True,0,0
Steve_Cook,0,63,0,0,1,32,1,17,54,1.0,1,0,32,0,0,151,1,0,0,5.1,8790,46.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,16,0,146093,0,0,0,0,1,4.0,7,-601,5691,6292,51,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,155,0,0,0,0.0,8860,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,114195,0,0,0,2,1,0.0,0,-3150,38,3188,44,True,0,0
Stewart_Downing,0,8,0,0,0,3,0,1,6,4.6,1,0,282,0,0,158,0,2,0,0.9,9040,4.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,35,1,1,9,0,0,0,0,2,0,16,0,19430,1,0,0,3,0,0.0,1,-1125,126,1251,51,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,159,0,0,0,0.0,9355,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,4030,0,0,0,0,0,0.0,0,149,228,79,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,155,0,0,0,0.0,9252,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,873,0,0,0,2,1,0.0,0,-5,1,6,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,153,0,0,0,0.0,9130,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,1898,0,0,0,1,3,0.0,0,-59,10,69,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,153,0,0,0,0.0,9192,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,12974,0,0,0,1,3,0.0,0,-136,9,145,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,156,0,0,0,0.0,8786,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1923,0,0,0,1,2,0.0,0,-12,8,20,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,154,0,0,0,0.0,8818,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2205,0,0,0,0,1,0.0,0,-39,12,51,43,False,0,0
Theo_Walcott,0,14,0,0,0,3,0,1,10,1.8,0,0,13,0,0,156,0,1,0,0.9,8771,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,70,1,0,6,0,0,0,0,4,0,16,0,686670,2,0,1,1,2,8.0,2,19783,41659,21876,79,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,159,0,0,0,0.0,9357,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,165,0,0,0,0,0,0.0,0,-7,4,11,45,True,0,0
Thibaut_Courtois,0,17,0,0,0,26,1,0,9,0.0,0,0,73,0,0,152,0,0,0,2.1,8831,21.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,6,0,16,3,546102,0,0,0,1,0,0.0,7,18547,22150,3603,57,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,152,0,0,0,0.0,9295,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,6249,0,0,0,1,0,0.0,0,-69,44,113,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,155,0,0,0,0.0,9011,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6528,0,0,0,2,1,0.0,0,-52,57,109,42,False,0,0
Toby_Alderweireld,0,54,0,0,0,33,1,10,50,0.1,0,0,382,0,0,160,0,0,0,4.0,9140,37.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,2,0,16,0,421059,0,2,0,0,3,2.0,6,5134,7233,2099,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,151,0,0,0,0.0,8808,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,12853,0,0,0,0,1,0.0,0,-67,36,103,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,157,0,0,0,0.0,9238,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9977,0,0,0,0,2,0.0,0,-105,6,111,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,160,0,0,0,0.0,9155,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,6666,0,0,0,0,3,0.0,0,-89,43,132,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,156,0,0,0,0.0,8893,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5608,0,0,0,1,2,0.0,0,-51,44,95,52,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,156,0,0,0,0.0,9270,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1887,0,0,0,1,2,0.0,0,-13,26,39,43,True,0,0
Tom_Heaton,0,32,0,0,3,38,0,0,13,0.0,0,0,54,0,0,154,0,1,0,5.8,8812,57.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,1,15,0,16,6,571350,0,0,0,0,1,0.0,12,-290,7803,8093,48,False,0,0
Tom_Huddlestone,0,65,0,0,0,20,0,10,53,13.5,0,0,160,0,0,160,0,3,0,3.3,8918,19.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,13,0,16,0,7364,0,0,0,0,3,0.0,2,-97,31,128,46,False,0,0
Trent_Alexander-Arnold,0,2,0,0,0,1,0,0,2,0.3,0,0,523,0,0,158,1,0,0,0.4,9281,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,1,0,0,12,0,0,0,0,0,0,16,0,1341,1,0,0,3,0,4.0,1,-12,11,23,43,False,0,0
Troy_Deeney,0,3,0,0,0,2,0,1,2,0.1,0,0,425,0,0,157,1,1,0,0.7,9183,1.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,19,0,0,10,0,0,0,0,0,0,16,0,200190,0,0,0,0,2,6.0,1,-18494,5029,23523,68,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,156,0,0,0,0.0,8888,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,96847,0,0,0,1,2,0.0,0,3143,5018,1875,39,True,0,0
Tyrone_Mings,0,2,0,0,0,3,0,0,2,0.3,0,0,35,0,0,151,0,0,0,0.1,8793,0.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,1,0,0,8,0,0,0,0,0,0,16,0,1567,0,0,0,0,1,0.0,1,-7,27,34,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,157,0,0,0,0.0,9178,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,10774,0,0,0,0,2,0.0,0,-272,165,437,45,False,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,152,0,0,0,0.0,9333,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,200612,0,0,0,1,0,0.0,0,-1902,17428,19330,47,True,0,0
Victor_Moses,0,29,0,0,0,8,1,2,20,2.5,3,0,92,0,0,152,1,0,0,2.7,8850,8.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,7,0,16,0,151730,2,2,2,1,0,16.0,2,1318,11867,10549,57,False,0,1
Victor_Wanyama,0,81,0,0,0,33,1,3,70,36.9,2,0,400,0,0,160,2,0,1,13.1,9158,48.0,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,9,0,16,0,136805,2,0,0,0,3,46.0,8,-757,3463,4220,48,True,0,0
Viktor_Fischer,0,14,0,0,0,5,0,1,12,12.4,0,0,289,0,0,158,0,1,0,3.9,9047,7.4,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,55,0,0,9,0,0,0,0,2,0,16,0,9863,1,1,0,3,0,19.0,1,20,128,108,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,160,0,0,0,0.0,9163,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,38884,0,0,0,0,3,0.0,0,-1476,75,1551,76,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,157,0,0,0,0.0,8980,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,15877,0,0,0,0,2,0.0,0,-232,77,309,59,True,0,0
Virgil_van Dijk,0,50,0,0,3,31,1,8,43,11.9,0,0,303,0,0,159,0,0,0,6.1,9061,27.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,4,0,16,0,490358,0,2,1,0,0,22.0,9,29836,33395,3559,56,False,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,152,0,0,0,0.0,9097,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,17906,0,0,0,1,0,0.0,0,-127,29,156,43,True,0,0
Víctor_Valdés,0,31,0,0,0,10,0,0,21,0.0,0,0,274,0,0,158,0,3,0,1.1,9032,11.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,7,0,16,1,226198,0,0,0,3,0,0.0,1,-656,2892,3548,45,True,0,0
Wahbi_Khazri,0,7,0,0,0,2,0,0,7,1.5,0,0,352,0,0,152,1,0,0,0.3,9110,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,9,0,0,4,0,0,0,0,0,0,16,0,6088,0,0,0,1,0,2.0,1,-69,10,79,61,True,0,0
Wayne_Hennessey,0,38,0,0,0,18,0,0,17,0.0,0,0,100,0,0,155,0,2,0,3.0,8858,29.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,13,0,16,4,87534,0,0,0,2,1,0.0,2,-736,476,1212,43,True,0,0
Wayne_Rooney,0,49,0,0,0,14,0,0,41,57.8,2,0,269,0,0,155,0,1,0,11.2,9027,18.0,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,79,0,1,5,0,0,0,0,4,0,16,0,104228,4,1,1,2,1,36.0,2,-1720,780,2500,86,False,0,0
Wayne_Routledge,0,26,0,0,0,22,0,1,17,7.0,2,0,369,0,0,153,3,3,1,6.1,9127,36.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,19,0,0,0,0,5,0,16,0,13611,3,0,0,1,3,17.0,7,495,912,417,47,False,0,0
Wes_Morgan,0,20,0,0,0,8,0,10,13,0.3,0,0,167,0,0,151,1,1,0,4.4,8925,20.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,4,0,16,0,719457,0,0,0,0,1,23.0,1,-8637,5945,14582,49,False,0,1
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,159,0,0,0,0.0,8998,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,36058,0,0,0,0,0,0.0,0,-3884,492,4376,72,True,0,0
Wilfried_Zaha,0,13,0,0,0,5,0,0,10,2.6,6,0,111,0,0,155,1,2,0,1.3,8869,8.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,7,0,16,0,367811,12,2,0,2,1,2.0,2,112780,119352,6572,56,True,0,0
Willian_Borges Da Silva,1,55,0,0,0,23,1,1,48,51.8,4,0,86,0,0,152,1,0,0,13.0,8844,26.0,4,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,88,0,0,15,0,0,0,0,4,0,16,0,141752,2,0,2,1,0,52.0,6,-2458,842,3300,71,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,157,0,0,0,0.0,8977,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,15005,0,0,0,0,2,0.0,0,-131,22,153,48,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,160,0,0,0,0.0,9315,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,15409,0,0,0,0,3,0.0,0,-1063,50,1113,45,False,0,0
Winston_Reid,0,41,0,0,1,27,1,11,33,0.3,0,0,453,0,0,154,1,0,0,2.6,9211,19.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,3,0,0,0,0,5,0,16,0,88623,1,1,1,0,1,6.0,7,6261,7848,1587,50,True,0,0
Xherdan_Shaqiri,0,18,0,0,0,1,0,0,12,9.2,1,0,333,0,0,159,1,0,0,0.8,9091,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,56,1,0,13,0,0,0,0,4,0,16,0,176439,2,0,0,0,0,0.0,1,-4379,3440,7819,63,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,156,0,0,0,0.0,8867,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,117015,0,0,0,1,2,0.0,0,-30019,131,30150,58,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,156,0,0,0,0.0,8785,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,6058,0,0,0,1,2,0.0,0,-109,21,130,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,151,0,0,0,0.0,8932,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6918,0,0,0,0,1,0.0,0,-62,12,74,40,False,0,0
Yohan_Cabaye,0,63,0,0,0,16,0,7,52,31.5,0,0,118,0,0,155,3,2,0,4.3,8876,11.8,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,11,0,0,0,0,6,0,16,0,46128,1,1,0,2,1,0.0,2,-785,122,907,56,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,157,0,0,0,0.0,9099,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,31626,0,0,0,0,2,0.0,0,-1235,134,1369,44,False,0,0
Zlatan_Ibrahimovic,1,49,0,0,2,39,0,2,35,27.2,0,0,272,0,0,155,2,1,1,11.3,9030,36.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,2,0,16,0,1153101,4,0,1,2,1,50.0,11,-5750,16522,22272,112,False,1,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,154,0,0,0,0.0,9326,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,2879,0,0,0,0,1,0.0,0,-14,69,83,46,True,0,0
Álvaro_Negredo,0,18,0,0,0,5,0,1,14,1.5,0,0,478,0,0,158,0,3,0,0.4,9236,0.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,76,0,0,9,0,0,0,0,3,0,16,0,492442,2,0,0,3,0,2.0,2,-56448,3131,59579,63,True,0,0
