name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Maya_Yoshida,0,40,0,0,0,17,0,14,30,0.0,0,0,298,0,0,288,0,2,0,2.9,16854,27.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,8,0,29,0,70444,0,0,0,1,2,2.0,1,3261,4752,1491,43,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,285,0,0,0,0.0,16814,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6889,0,0,0,3,1,0.0,0,-11,9,20,71,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,14,0,0,289,0,0,0,0.0,16570,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,254173,0,0,0,1,3,0.0,0,-61,2026,2087,94,False,0,0
Michael_Carrick,0,36,0,0,0,10,0,3,31,2.5,0,0,259,0,0,285,1,1,0,0.7,16815,3.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,3,0,29,0,66528,0,0,1,3,1,1.0,2,-865,1490,2355,42,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,283,0,0,0,0.0,16706,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,18895,0,0,0,0,4,0.0,0,-1139,218,1357,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,282,0,0,0,0.0,17176,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,230,0,0,0,0,1,0.0,0,-5,6,11,45,False,0,0
Michael_Keane,0,32,0,0,0,27,1,11,23,0.5,0,0,58,0,0,287,0,0,0,4.0,16614,25.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,1,0,29,0,138270,0,1,0,0,0,14.0,6,1348,4232,2884,50,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,287,0,0,0,0.0,16622,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,27933,0,0,0,0,0,0.0,0,-533,35,568,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,287,0,0,0,0.0,17180,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,614,0,0,0,0,0,0.0,0,16,26,10,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,282,0,0,0,0.0,17162,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,433,0,0,0,0,1,0.0,0,-5,13,18,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,287,0,0,0,0.0,17133,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,486,0,0,0,0,0,0.0,0,0,1,1,44,True,0,0
Michail_Antonio,1,24,1,0,0,19,0,0,16,39.0,5,0,464,0,0,290,0,3,0,7.7,17020,10.8,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,8,0,0,0,0,3,0,29,0,425282,7,0,2,3,2,27.0,5,24864,35280,10416,69,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,288,0,0,0,0.0,16937,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,11514,0,0,0,1,2,0.0,0,-27,21,48,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,286,0,0,0,0.0,16652,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,39954,0,0,0,2,1,0.0,0,-62,36,98,85,False,0,0
Miguel_Britos,0,37,0,0,0,17,0,6,22,14.9,1,0,413,0,0,282,2,1,0,3.3,16969,18.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,5,0,0,0,0,6,0,29,0,36192,1,3,0,0,1,0.0,2,5575,6639,1064,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,281,0,0,0,0.0,16922,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,9097,0,0,0,0,2,0.0,0,-70,35,105,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,282,0,0,0,0.0,16668,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,6598,0,0,0,0,1,0.0,0,-17,7,24,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,281,0,0,0,0.0,16935,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,29451,0,0,0,0,2,0.0,0,-425,8,433,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,283,0,0,0,0.0,16715,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,273,0,0,0,0,4,0.0,0,-8,6,14,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,289,0,0,0,0.0,16578,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,19021,0,0,0,1,3,0.0,0,-39,62,101,45,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,290,0,0,0,0.0,17201,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,117,0,0,0,3,2,0.0,0,-8,7,15,44,False,0,0
Morgan_Schneiderlin,0,33,0,0,0,10,0,2,29,3.4,0,0,264,0,0,283,0,0,0,0.8,16820,4.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,29,0,0,7,0,0,0,0,6,0,29,0,40202,0,0,0,0,4,0.0,1,6819,8010,1191,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,283,0,0,0,0.0,16707,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,350,0,0,0,0,4,0.0,0,-4,7,11,44,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,288,0,0,0,0.0,17206,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,415,0,0,0,1,2,0.0,0,34,48,14,40,False,0,0
Mousa_Dembélé,1,58,0,0,1,25,0,2,51,26.0,3,0,391,0,0,288,2,1,0,6.5,16947,27.4,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,7,0,29,0,19733,2,1,0,1,2,12.0,6,-590,630,1220,54,True,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,288,0,0,0,0.0,17128,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4775,0,0,0,1,2,0.0,0,10,49,39,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,283,0,0,0,0.0,16695,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1061,0,0,0,0,4,0.0,0,8,33,25,43,True,0,0
N'Golo_Kanté,0,63,0,0,0,23,0,8,56,28.4,2,0,95,0,0,286,0,1,0,6.5,16651,29.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,0,526042,1,2,0,2,1,8.0,2,4461,8513,4052,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,288,0,0,0,0.0,16951,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,2089,0,0,0,1,2,0.0,0,-3,2,5,45,True,0,0
Nacer_Chadli,1,19,1,0,0,27,0,5,15,56.5,2,0,392,0,0,289,0,1,0,11.2,16948,35.2,4,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,89,0,1,1,0,0,0,0,6,0,29,0,89633,2,0,0,1,3,20.0,5,-11822,1656,13478,60,True,0,0
Nacho_Monreal,0,56,0,0,0,20,0,6,53,5.0,0,0,10,0,0,289,0,3,0,5.6,16566,13.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,10,0,29,0,147182,0,1,0,1,3,38.0,1,-418,1056,1474,58,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,290,0,0,0,0.0,16739,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12898,0,0,0,3,2,0.0,0,-102,8,110,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,286,0,0,0,0.0,17086,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,751,0,0,0,2,1,0.0,0,0,5,5,45,False,0,0
Nathaniel_Clyne,0,37,0,0,0,16,0,6,28,2.8,0,0,193,0,0,284,1,1,0,1.5,16749,11.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,6,0,29,0,426547,0,2,0,1,1,0.0,2,-14646,1674,16320,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,286,0,0,0,0.0,16592,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,198639,0,0,0,2,1,0.0,0,-2154,7625,9779,39,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,281,0,0,0,0.0,16932,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3843,0,0,0,0,2,0.0,0,-27,11,38,47,False,0,0
Nathan_Redmond,0,28,1,0,0,7,0,0,23,14.7,1,0,304,0,0,288,2,2,0,2.1,16860,4.6,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,79,0,0,17,0,0,0,0,8,0,29,0,229864,1,0,0,1,2,2.0,1,16932,20593,3661,58,False,0,1
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,281,0,0,0,0.0,16916,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,8418,0,0,0,0,2,0.0,0,-324,39,363,41,False,0,0
Nemanja_Matic,0,47,0,0,0,16,0,4,40,3.0,1,0,87,0,0,286,1,1,0,2.1,16643,11.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,81,0,0,14,0,0,0,0,6,0,29,0,141419,0,1,0,2,1,7.0,2,-3695,1286,4981,48,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,287,0,0,0,0.0,17027,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,99276,0,0,0,0,0,0.0,0,-134,978,1112,39,False,0,0
Nicolás_Otamendi,0,76,0,0,0,20,0,11,70,1.7,0,0,226,0,0,284,2,1,0,3.7,16782,29.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,7,0,29,0,112305,0,2,1,1,1,6.0,2,-710,253,963,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,282,0,0,0,0.0,17167,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,85,0,0,0,0,1,0.0,0,-2,0,2,45,True,0,0
Nordin_Amrabat,0,10,0,0,0,1,0,0,7,2.0,1,0,422,0,0,282,1,1,0,0.0,16978,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,28,0,0,5,0,0,0,0,2,0,29,0,4192,2,0,0,0,1,0.0,1,3,33,30,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,282,0,0,0,0.0,16982,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,111421,0,0,0,0,1,0.0,0,-397,30,427,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,282,0,0,0,0.0,17064,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,675,0,0,0,0,1,0.0,0,0,2,2,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,286,0,0,0,0.0,17043,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2243,0,0,0,2,1,0.0,0,-8,5,13,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,284,0,0,0,0.0,16794,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,1008,0,0,0,1,1,0.0,0,0,3,3,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,281,0,0,0,0.0,17102,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3595,0,0,0,0,2,0.0,0,-16,60,76,45,False,0,0
Olivier_Giroud,0,6,0,0,0,3,0,0,4,0.8,0,0,25,0,0,289,0,1,0,0.7,16581,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,26,0,0,19,0,0,0,0,0,0,29,0,122316,0,0,0,1,3,8.0,1,4161,8962,4801,81,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,288,0,0,0,0.0,17145,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,371,0,0,0,1,2,0.0,0,5,11,6,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,284,0,0,0,0.0,16763,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,440,0,0,0,1,1,0.0,0,4,9,5,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,284,0,0,0,0.0,17163,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,369,0,0,0,1,1,0.0,0,7,12,5,45,True,0,0
Omar_Elabdellaoui,0,33,0,0,0,15,0,3,24,25.8,0,0,634,1,0,283,0,4,0,4.1,17190,13.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,6,0,0,0,0,4,0,29,0,1208,1,3,0,0,4,2.0,0,-40,49,89,45,False,0,0
Oriol_Romeu Vidal,0,59,0,0,0,15,0,5,42,0.9,1,0,310,0,0,288,2,2,0,1.6,16866,13.6,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,9,0,29,0,16543,1,4,1,1,2,1.0,1,-37,563,600,45,False,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,286,0,0,0,0.0,16640,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,24313,0,0,0,2,1,0.0,0,-42,17,59,71,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,283,0,0,0,0.0,16701,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,14487,0,0,0,0,4,0.0,0,-1083,3171,4254,56,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,284,0,0,0,0.0,17138,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,277,0,0,0,1,1,0.0,0,-4,1,5,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,284,0,0,0,0.0,17084,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,810,0,0,0,1,1,0.0,0,-2,1,3,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,284,0,0,0,0.0,16777,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,52933,0,0,0,1,1,0.0,0,-648,185,833,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,282,0,0,0,0.0,16664,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,11149,0,0,0,0,1,0.0,0,-36,20,56,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,287,0,0,0,0.0,17055,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,9264,0,0,0,0,0,0.0,0,-22,76,98,43,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,285,0,0,0,0.0,17109,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2861,0,0,0,3,1,0.0,0,-107,42,149,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,287,0,0,0,0.0,16805,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,9497,0,0,0,0,0,0.0,0,-32,13,45,42,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,282,0,0,0,0.0,16900,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,186784,0,0,0,0,1,0.0,0,-19467,3159,22626,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,288,0,0,0,0.0,16851,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,321,0,0,0,1,2,0.0,0,-1,0,1,45,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,285,0,0,0,0.0,17059,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,358422,0,0,0,3,1,0.0,0,-15952,3016,18968,83,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,287,0,0,0,0.0,17028,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,109297,0,0,0,0,0,0.0,0,-143,766,909,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,288,0,0,0,0.0,17120,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,837,0,0,0,1,2,0.0,0,1,7,6,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,284,0,0,0,0.0,16767,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,3058,0,0,0,1,1,0.0,0,-11,21,32,42,False,0,0
Pedro_Obiang,0,37,0,0,0,10,0,1,32,1.3,0,0,460,0,0,290,1,3,0,0.6,17016,4.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,66,0,0,8,0,0,0,0,3,0,29,0,32663,2,1,0,3,2,0.0,2,-2482,1133,3615,44,True,0,0
Pedro_Rodríguez Ledesma,0,36,0,0,0,16,0,0,30,38.3,2,0,90,0,0,286,1,1,0,11.0,16646,15.0,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,8,0,29,0,433410,6,4,2,2,1,57.0,2,48167,63125,14958,71,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,289,0,0,0,0.0,16560,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6342,0,0,0,1,3,0.0,0,33,68,35,48,False,0,0
Peter_Crouch,0,0,0,0,0,3,0,0,0,0.0,0,0,336,0,0,286,0,0,0,0.0,16892,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,1,0,0,4,0,0,0,0,0,0,29,0,218541,0,0,0,2,1,0.0,1,-18880,6537,25417,48,True,0,0
Petr_Cech,0,10,0,0,0,10,0,0,7,0.0,0,0,2,0,0,289,0,1,0,2.3,16558,23.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,37,0,0,19,0,0,0,0,4,0,29,3,585923,0,0,0,1,3,0.0,2,-3491,1786,5277,54,False,0,0
Philippe_Coutinho,0,22,1,0,0,16,0,1,18,34.6,1,0,203,0,0,284,0,1,0,5.0,16759,11.6,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,72,0,1,10,0,0,0,0,1,0,29,0,800137,2,3,1,1,1,4.0,2,-63668,6648,70316,83,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,286,0,0,0,0.0,16880,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8552,0,0,0,2,1,0.0,0,-21,1,22,45,True,0,0
Phil_Bardsley,0,20,0,0,0,-3,0,7,14,1.3,0,0,323,0,0,286,5,2,0,0.8,16879,6.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,1,29,0,5828,1,1,0,2,1,0.0,-2,85,219,134,43,True,0,0
Phil_Jagielka,0,31,0,0,1,32,1,10,26,0.7,0,0,127,0,0,283,0,0,0,1.8,16683,15.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,29,0,114493,0,2,0,0,4,2.0,7,1376,1979,603,46,True,0,0
Phil_Jones,0,16,0,0,0,6,0,12,14,0.3,0,0,245,0,0,285,1,1,0,2.2,16801,21.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,1,0,29,0,60962,2,0,0,3,1,0.0,1,2851,4016,1165,47,False,0,1
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,288,0,0,0,0.0,16868,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,85039,0,0,0,1,2,0.0,0,-538,3300,3838,42,False,0,0
Ragnar_Klavan,0,31,1,0,1,21,0,10,25,10.3,1,0,474,0,0,284,0,1,0,3.5,17030,20.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,34999,0,0,0,1,1,4.0,3,-421,515,936,45,False,0,0
Raheem_Sterling,0,25,1,1,0,3,0,0,20,25.3,6,0,228,0,0,284,1,1,0,6.2,16784,10.0,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,4,0,9,0,0,0,0,5,0,29,0,585893,7,0,0,1,1,27.0,2,-28116,15169,43285,78,True,0,0
Ramadan_Sobhi,0,35,0,0,0,8,0,0,25,4.1,3,0,486,0,0,286,0,2,0,1.7,17042,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,9,0,29,0,25535,5,0,1,2,1,14.0,2,1306,2015,709,48,True,0,0
Ramiro_Funes Mori,0,9,0,0,0,4,0,3,7,0.4,1,0,132,0,0,283,0,0,0,1.2,16688,3.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,35,0,0,7,0,0,0,0,0,0,29,0,167241,0,0,1,0,4,8.0,1,-4545,2502,7047,48,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,290,0,0,0,0.0,17147,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,8099,0,0,0,3,2,0.0,0,-23,78,101,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,290,0,0,0,0.0,17090,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,1766,0,0,0,3,2,0.0,0,-11,2,13,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,290,0,0,0,0.0,17011,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,12427,0,0,0,3,2,0.0,0,-59,3,62,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,289,0,0,0,0.0,17170,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,231,0,0,0,1,3,0.0,0,3,12,9,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,289,0,0,0,0.0,17003,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,3367,0,0,0,1,3,0.0,0,-2,4,6,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,290,0,0,0,0.0,16727,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2926,0,0,0,3,2,0.0,0,-4,3,7,44,False,0,0
