name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_McQueen,0,55,0,0,0,18,0,9,35,17.3,0,0,592,0,0,193,0,3,0,4.0,11820,20.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,12,0,20,0,2786,2,2,0,0,3,2.0,2,138,390,252,43,False,0,0
Sam_Vokes,1,8,0,0,0,11,0,0,5,2.3,0,0,67,0,0,194,0,0,0,5.1,11295,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,22,0,0,10,0,0,0,0,1,0,20,0,108673,0,0,1,1,2,50.0,4,-15053,5606,20659,59,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,191,0,0,0,0.0,11243,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,68160,0,0,0,3,3,0.0,0,-501,46,547,70,False,0,0
Scott_Arfield,0,33,0,0,0,11,0,2,20,28.9,2,0,63,0,0,194,1,2,0,4.6,11291,6.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,87,1,2,10,0,0,0,0,8,0,20,0,3917,1,0,1,1,2,11.0,2,-26,232,258,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,192,0,0,0,0.0,11332,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,140996,0,0,0,2,1,0.0,0,4276,7871,3595,52,True,0,0
Seamus_Coleman,0,48,0,0,0,22,1,5,34,18.2,0,0,126,0,0,193,0,0,0,5.2,11354,15.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,1,13,0,0,0,0,7,0,20,0,204671,3,0,0,0,3,18.0,6,-1125,9800,10925,55,True,0,0
Sebastian_Larsson,1,26,0,0,0,15,0,3,22,4.6,0,0,349,0,0,197,1,2,0,1.9,11577,6.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,3,0,20,0,744,0,1,0,2,2,8.0,4,22,69,47,47,True,0,1
Sebastian_Prödl,0,21,0,0,0,6,0,12,15,0.1,0,0,409,1,1,196,1,2,0,1.4,11637,3.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,80,0,0,14,0,0,0,0,4,0,20,0,59293,0,0,2,0,2,10.0,1,107,5802,5695,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,191,0,0,0,0.0,11247,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,840,0,0,0,3,3,0.0,0,-3,12,15,50,False,0,0
Sergio_Agüero,0,11,0,0,2,25,0,0,10,1.1,2,0,239,0,0,194,1,1,1,7.8,11467,35.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,0,3,0,0,0,0,5,0,20,0,916505,5,0,2,1,2,41.0,7,127142,135341,8199,128,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,200,0,0,0,0.0,11471,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,5408,0,0,0,2,0,0.0,0,-23,24,47,47,False,0,0
Shane_Long,0,3,0,0,0,4,0,0,2,10.5,0,0,313,0,0,193,0,2,0,1.7,11541,2.0,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,13,0,0,6,0,0,0,0,0,0,20,0,132975,0,0,0,0,3,4.0,1,2374,3725,1351,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,191,0,0,0,0.0,11269,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4606,0,0,0,3,3,0.0,0,-20,22,42,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,199,0,0,0,0.0,11390,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,30159,0,0,0,1,3,0.0,0,-863,116,979,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,196,0,0,0,0.0,11543,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,21954,0,0,0,0,2,0.0,0,-311,144,455,43,True,0,0
Shinji_Okazaki,0,18,0,0,0,7,1,1,14,4.8,0,0,186,0,0,195,0,0,0,0.6,11414,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,73,0,0,12,0,0,0,0,4,0,20,0,67251,2,1,0,0,0,2.0,2,-2635,1199,3834,57,False,0,0
Shkodran_Mustafi,0,73,0,0,0,12,0,4,60,5.1,0,0,555,0,0,191,3,3,0,2.1,11783,8.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,2,0,0,0,0,9,0,20,0,37150,1,2,0,3,3,8.0,0,1327,2679,1352,58,False,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,200,0,0,0,0.0,11778,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,5398,0,0,0,2,0,0.0,0,-77,39,116,60,True,0,0
Simon_Francis,0,36,0,0,0,2,0,8,22,1.8,3,0,31,0,0,191,3,3,0,1.5,11259,7.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,81,0,0,1,0,0,0,0,7,1,20,0,146910,1,0,0,3,3,6.0,-2,11385,19461,8076,46,True,0,0
Simon_Mignolet,0,33,0,0,0,15,0,0,22,0.0,0,0,188,0,0,197,0,2,0,1.5,11416,15.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,9,0,20,3,97678,0,0,0,2,2,0.0,2,11234,13101,1867,47,False,0,0
Sofiane_Boufal,0,17,1,0,0,8,0,1,12,15.4,3,0,551,0,0,193,0,3,0,3.4,11779,10.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,24,0,0,6,0,0,0,0,5,0,20,0,4824,3,0,0,0,3,8.0,1,-842,262,1104,68,False,0,0
Sofiane_Feghouli,0,9,0,0,0,-4,0,2,7,10.4,0,0,466,0,0,200,1,2,0,1.1,11694,0.6,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,14,0,0,11,0,0,0,0,0,1,20,0,27374,1,1,0,2,0,0.0,-2,-157,46,203,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,196,0,0,0,0.0,11780,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,-1949,233,2182,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,196,0,0,0,0.0,11555,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,492,0,0,0,0,2,0.0,0,2,14,12,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,192,0,0,0,0.0,11593,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,438531,0,0,0,2,1,0.0,0,-14884,7074,21958,40,False,0,0
Stephen_Ward,0,39,0,0,0,19,0,11,31,19.2,1,0,57,0,0,194,2,2,0,4.7,11285,28.2,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,2,10,0,0,0,0,6,0,20,0,38070,0,1,0,1,2,0.0,1,4244,8268,4024,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,196,0,0,0,0.0,11649,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,40,0,0,0,0,2,0.0,0,0,3,3,50,False,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,193,0,0,0,0.0,11533,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,22001,0,0,0,0,3,0.0,0,-325,149,474,52,False,0,0
Steven_Defour,0,18,0,0,0,3,0,0,16,15.3,0,0,525,0,0,194,0,1,0,2.2,11753,5.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,32,0,0,10,0,0,0,0,0,0,20,0,10487,0,0,0,1,2,2.0,1,-368,71,439,58,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,197,0,0,0,0.0,11761,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,459,0,0,0,2,2,0.0,0,7,14,7,48,True,0,0
Steve_Cook,0,29,0,0,0,16,0,14,20,0.3,1,0,32,0,0,191,0,3,0,4.2,11260,31.4,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,20,0,141083,0,2,0,3,3,10.0,0,-3163,3391,6554,51,True,0,1
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,192,0,0,0,0.0,11330,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,102294,0,0,0,2,1,0.0,0,-2612,175,2787,43,True,0,0
Stewart_Downing,0,10,0,0,0,2,0,1,9,0.5,0,0,282,0,0,195,0,0,0,0.3,11510,2.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,11,0,0,8,0,0,0,0,1,0,20,0,17767,1,0,0,0,0,0.0,1,0,524,524,50,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,193,0,0,0,0.0,11825,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,4681,0,0,0,0,3,0.0,0,65,231,166,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,192,0,0,0,0.0,11722,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,841,0,0,0,2,1,0.0,0,-9,7,16,45,True,0,0
Sung-yueng_Ki,0,45,0,0,0,11,0,3,39,14.2,0,0,372,0,0,192,1,1,0,3.1,11600,5.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,6,0,20,0,1819,0,0,1,2,1,12.0,2,8,31,23,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,199,0,0,0,0.0,11662,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,12216,0,0,0,1,3,0.0,0,-195,13,208,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,191,0,0,0,0.0,11256,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1918,0,0,0,3,3,0.0,0,-2,10,12,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,194,0,0,0,0.0,11288,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2453,0,0,0,1,2,0.0,0,-10,43,53,42,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,191,0,0,0,0.0,11241,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,360945,0,0,0,3,3,0.0,0,-123186,3380,126566,76,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,196,0,0,0,0.0,11827,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,169,0,0,0,0,2,0.0,0,-2,5,7,45,True,0,0
Thibaut_Courtois,0,25,0,0,0,8,0,2,15,0.0,0,0,73,0,0,198,0,2,0,0.4,11301,3.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,20,0,650083,0,0,0,0,2,0.0,1,-3455,15414,18869,59,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,197,0,0,0,0.0,11765,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,6024,0,0,0,2,2,0.0,0,-87,47,134,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,200,0,0,0,0.0,11481,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,6365,0,0,0,2,0,0.0,0,17,171,154,41,False,0,0
Toby_Alderweireld,0,37,0,0,0,30,1,6,30,0.2,0,0,382,0,0,198,1,0,0,2.8,11610,24.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,3,0,20,0,395651,1,3,0,0,2,4.0,6,-4523,927,5450,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,191,0,0,0,0.0,11278,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,12554,0,0,0,3,3,0.0,0,-59,28,87,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,196,0,0,0,0.0,11708,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,9407,0,0,0,0,2,0.0,0,-178,11,189,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,198,0,0,0,0.0,11625,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,8820,0,0,0,0,2,0.0,0,608,1154,546,42,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,193,0,0,0,0.0,11363,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,5502,0,0,0,0,3,0.0,0,-46,36,82,52,True,0,0
Tom_Davies,1,50,0,0,0,21,1,0,39,17.2,3,0,512,0,0,193,1,0,0,5.9,11740,19.6,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,7,0,20,0,2276,1,0,0,0,3,22.0,6,195,279,84,43,True,0,0
Tom_Heaton,0,31,0,0,0,9,0,0,10,0.0,0,0,54,0,0,194,0,2,0,0.5,11282,5.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,5,0,20,1,672837,0,0,0,1,2,0.0,1,15664,31743,16079,49,False,0,0
Tom_Huddlestone,0,69,0,0,0,15,0,3,64,19.6,0,0,160,0,0,199,0,3,0,5.0,11388,15.2,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,8,0,20,0,7517,0,0,1,1,3,15.0,2,-6,153,159,46,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,197,0,0,0,0.0,11751,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1392,0,0,0,2,2,0.0,0,6,28,22,43,False,0,0
Troy_Deeney,0,27,0,0,0,12,0,2,18,33.9,0,0,425,0,0,196,1,2,0,6.9,11653,17.2,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,4,0,20,0,178462,2,2,0,0,2,18.0,2,-9662,5664,15326,67,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,193,0,0,0,0.0,11358,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,119472,0,0,0,0,3,0.0,0,7437,12400,4963,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,191,0,0,0,0.0,11263,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1791,0,0,0,3,3,0.0,0,-31,21,52,45,True,0,0
Valon_Behrami,0,16,0,0,0,8,0,0,11,1.0,1,0,420,0,0,196,0,0,0,0.5,11648,3.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,14,0,0,0,0,0,0,20,0,9169,0,2,0,0,2,0.0,1,-472,26,498,45,False,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,197,0,0,0,0.0,11803,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,173538,0,0,0,2,2,0.0,0,-37734,5796,43530,47,True,0,0
Victor_Moses,0,21,0,0,0,6,0,3,15,1.2,1,0,92,0,0,198,3,2,0,1.0,11320,4.4,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,84,0,0,17,0,0,0,0,4,0,20,0,142738,2,1,0,0,2,4.0,2,-24555,4126,28681,58,False,0,0
Victor_Wanyama,0,52,0,0,0,18,1,6,44,2.3,2,0,400,0,0,198,2,0,0,2.0,11628,16.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,9,0,20,0,175356,0,3,1,0,2,1.0,2,-677,11045,11722,48,True,0,1
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,195,0,0,0,0.0,11517,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,9071,0,0,0,0,0,0.0,0,-181,17,198,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,198,0,0,0,0.0,11633,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37113,0,0,0,0,2,0.0,0,-212,98,310,75,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,194,0,0,0,0.0,11450,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,15604,0,0,0,1,2,0.0,0,-58,86,144,59,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,193,0,0,0,0.0,11531,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,520662,0,0,0,0,3,0.0,0,-112940,9143,122083,58,False,0,0
Vito_Mannone,0,26,0,0,2,36,0,0,9,0.0,0,0,339,0,0,197,0,2,0,7.7,11567,77.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,14,0,20,13,21459,0,0,0,2,2,0.0,7,767,1643,876,43,True,0,0
Víctor_Valdés,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,195,0,0,0,0.0,11502,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,250692,0,0,0,0,0,0.0,0,16304,22041,5737,45,True,0,0
Wahbi_Khazri,0,1,0,0,0,3,0,0,1,0.1,0,0,352,0,0,197,0,0,0,0.0,11580,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,12,0,0,9,0,0,0,0,0,0,20,0,5986,0,0,0,2,2,0.0,1,-36,20,56,60,True,0,0
Wayne_Hennessey,0,19,0,0,0,12,0,0,11,0.0,0,0,100,0,0,192,0,2,0,1.8,11328,18.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,6,0,20,2,101569,0,0,0,2,1,0.0,1,9790,12141,2351,43,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,200,0,0,0,0.0,11497,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,101333,0,0,0,2,0,0.0,0,-3653,110,3763,86,False,0,0
Wayne_Routledge,0,29,0,1,0,4,1,1,22,17.7,1,0,369,0,0,192,0,0,0,5.0,11597,13.4,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,79,1,1,5,0,0,0,0,7,0,20,0,21640,5,1,0,2,1,19.0,3,-5285,550,5835,47,False,0,0
Wes_Morgan,0,13,0,0,0,20,1,6,7,0.0,0,0,167,0,1,195,0,0,0,1.4,11395,10.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,2,0,20,0,631076,0,0,0,0,0,4.0,6,-10068,4454,14522,48,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,196,0,0,0,0.0,11468,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,30235,0,0,0,0,2,0.0,0,-537,184,721,70,True,0,0
Wilfried_Zaha,0,18,0,0,2,24,0,0,15,1.6,1,0,111,0,0,192,1,2,1,6.3,11339,36.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,9,0,20,0,525613,5,1,0,2,1,25.0,9,-7811,50419,58230,58,True,0,0
Willian_Borges Da Silva,0,15,0,0,0,3,0,1,12,7.1,0,0,86,0,0,198,0,0,0,1.1,11314,1.8,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,26,0,0,17,0,0,0,0,0,0,20,0,181315,0,0,0,0,2,2.0,1,24237,31004,6767,71,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,194,0,0,0,0.0,11447,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,14576,0,0,0,1,2,0.0,0,-132,18,150,47,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,199,0,0,0,0.0,11785,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,12008,0,0,0,1,3,0.0,0,-698,48,746,45,False,0,0
Winston_Reid,0,40,0,0,0,12,0,6,30,0.6,0,0,453,0,0,200,1,2,0,1.3,11681,10.8,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,11,0,20,0,183373,1,0,0,2,0,2.0,1,10728,23335,12607,51,True,0,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,196,0,0,0,0.0,11561,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,149343,0,0,0,0,2,0.0,0,-2452,2627,5079,62,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,193,0,0,0,0.0,11337,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,87939,0,0,0,0,3,0.0,0,-2031,116,2147,57,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,191,0,0,0,0.0,11255,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,5794,0,0,0,3,3,0.0,0,-40,26,66,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,195,0,0,0,0.0,11402,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6636,0,0,0,0,0,0.0,0,-66,20,86,40,False,0,0
Yohan_Cabaye,0,45,0,0,0,14,0,7,39,4.2,1,0,118,0,0,192,3,2,0,5.5,11346,14.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,6,0,20,0,51794,1,1,0,2,1,37.0,2,1946,3267,1321,56,True,0,0
Younes_Kaboul,0,40,0,0,0,13,0,9,27,1.0,1,0,341,0,0,196,0,2,0,2.3,11569,17.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,8,0,20,0,30461,0,0,0,0,2,4.0,1,630,1690,1060,44,False,0,0
Zlatan_Ibrahimovic,0,33,0,0,2,29,1,1,24,21.3,0,0,272,0,0,200,0,0,1,11.2,11500,38.6,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,2,1,20,0,0,0,0,1,0,20,0,1851862,2,0,1,2,0,52.0,8,-12734,51043,63777,116,False,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,200,0,0,0,0.0,11796,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2760,0,0,0,2,0,0.0,0,-134,15,149,46,True,0,0
Álvaro_Negredo,0,27,0,0,0,8,1,1,20,7.0,0,0,478,0,0,195,1,0,0,3.0,11706,2.6,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,1,0,20,0,683097,0,2,1,0,0,20.0,2,40338,68162,27824,64,True,0,0
