name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,164,0,0,0,0.0,9391,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,789,0,0,0,1,2,0.0,0,-5,6,11,50,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,164,0,0,0,0.0,9611,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,764640,0,0,0,1,2,0.0,0,-42300,468,42768,128,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,169,0,0,0,0.0,9615,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,5342,0,0,0,2,0,0.0,0,-47,16,63,47,False,0,0
Shane_Long,0,0,0,0,0,5,0,0,0,0.0,0,0,313,0,0,161,0,0,0,0.2,9685,2.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,1,0,0,2,0,0,0,0,0,0,17,0,133607,0,1,0,3,1,0.0,1,92,2162,2070,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,161,0,0,0,0.0,9413,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4577,0,0,0,3,1,0.0,0,-30,8,38,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,170,0,0,0,0.0,9534,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,32419,0,0,0,0,1,0.0,0,-747,53,800,44,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,166,0,0,0,0.0,9687,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,22710,0,0,0,2,2,0.0,0,-340,46,386,44,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,166,0,0,0,0.0,9558,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,71737,0,0,0,2,2,0.0,0,-1523,3084,4607,57,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,164,0,0,0,0.0,9927,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,42391,0,0,0,1,2,0.0,0,-11879,136,12015,59,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,170,0,0,0,0.0,9922,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5968,0,0,0,0,1,0.0,0,-532,52,584,61,True,0,0
Simon_Francis,0,59,0,0,0,27,0,11,44,19.0,0,0,31,0,1,161,0,3,0,6.0,9403,34.8,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,2,13,0,0,0,0,8,0,17,0,130842,0,5,0,3,1,6.0,1,8357,10023,1666,46,True,0,0
Simon_Mignolet,0,23,0,0,0,23,1,1,16,0.0,0,0,188,0,0,163,0,0,0,1.2,9560,11.8,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,11,0,17,1,79394,0,0,0,1,0,0.0,6,1872,2635,763,47,False,0,0
Sofiane_Boufal,0,40,0,0,0,7,0,0,30,21.3,6,0,551,0,0,161,2,1,0,3.3,9923,4.6,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,61,1,0,2,0,0,0,0,6,0,17,0,5789,4,0,0,3,1,7.0,1,963,1372,409,68,False,0,1
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,170,0,0,0,0.0,9838,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,27823,0,0,0,0,1,0.0,0,-266,47,313,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,167,0,0,0,0.0,9924,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,13091,0,0,0,0,1,0.0,0,-3276,2833,6109,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,166,0,0,0,0.0,9699,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,489,0,0,0,2,2,0.0,0,-2,7,9,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,165,0,0,0,0.0,9737,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,473493,0,0,0,0,3,0.0,0,-18691,1151,19842,41,False,0,0
Stephen_Ward,0,30,1,0,0,24,0,6,20,23.6,0,0,57,0,0,168,0,2,0,4.9,9429,25.0,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,3,17,0,0,0,0,6,0,17,0,21196,2,4,0,1,2,0.0,1,732,1421,689,44,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,167,0,0,0,0.0,9793,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,40,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Steven_Davis,1,41,1,0,0,17,0,2,37,15.0,0,0,305,0,0,161,2,0,0,3.8,9677,20.8,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,45,0,0,2,0,0,0,0,6,0,17,0,22493,3,0,0,3,1,2.0,3,-290,161,451,52,False,0,1
Steven_Defour,0,6,0,0,0,3,0,0,6,0.6,0,0,525,0,0,168,0,0,0,0.2,9897,1.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,7,0,0,17,0,0,0,0,1,0,17,0,11025,0,0,0,1,2,0.0,1,-470,100,570,58,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,167,0,0,0,0.0,9905,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,474,0,0,0,0,1,0.0,0,-24,7,31,49,True,0,0
Steve_Cook,0,31,0,0,0,18,0,18,24,1.0,1,0,32,0,0,161,0,3,0,7.1,9404,39.4,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,5,0,17,0,155911,1,0,0,3,1,31.0,1,8332,10734,2402,51,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,162,0,0,0,0.0,9474,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,110933,0,0,0,1,0,0.0,0,-3293,32,3325,43,True,0,0
Stewart_Downing,0,35,0,0,0,16,1,3,32,18.0,1,0,282,0,0,165,0,0,0,4.5,9654,11.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,79,0,1,16,0,0,0,0,4,0,17,0,18963,1,0,0,0,3,15.0,3,-514,591,1105,51,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,161,0,0,0,0.0,9969,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,4179,0,0,0,3,1,0.0,0,45,173,128,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,162,0,0,0,0.0,9866,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,867,0,0,0,1,0,0.0,0,-6,1,7,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,165,0,0,0,0.0,9744,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,1861,0,0,0,0,3,0.0,0,-42,23,65,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,169,0,0,0,0.0,9806,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,12799,0,0,0,2,0,0.0,0,-175,8,183,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,164,0,0,0,0.0,9400,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1906,0,0,0,1,2,0.0,0,-20,3,23,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,168,0,0,0,0.0,9432,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2246,0,0,0,1,2,0.0,0,-7,27,34,42,False,0,0
Theo_Walcott,0,13,0,0,0,20,0,2,8,1.1,0,0,13,0,0,164,1,2,1,5.8,9385,28.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,0,0,17,0,622013,1,0,3,1,2,28.0,7,-66247,14206,80453,78,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,166,0,0,0,0.0,9971,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,162,0,0,0,2,2,0.0,0,-6,2,8,45,True,0,0
Thibaut_Courtois,0,20,0,0,0,25,1,0,9,0.0,0,0,73,0,0,162,0,0,0,1.3,9445,12.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,10,0,17,2,581484,0,0,0,1,0,0.0,6,28503,31610,3107,58,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,167,0,0,0,0.0,9909,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,6198,0,0,0,0,1,0.0,0,-74,41,115,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,169,0,0,0,0.0,9625,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,6469,0,0,0,2,0,0.0,0,-85,49,134,42,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,168,0,0,0,0.0,9754,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,423364,0,0,0,1,2,0.0,0,1604,3756,2152,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,161,0,0,0,0.0,9422,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,12784,0,0,0,3,1,0.0,0,-82,21,103,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,167,0,0,0,0.0,9852,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,9851,0,0,0,0,1,0.0,0,-126,8,134,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,168,0,0,0,0.0,9769,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,6828,0,0,0,1,2,0.0,0,102,265,163,42,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,163,0,0,0,0.0,9507,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5570,0,0,0,1,0,0.0,0,-55,55,110,52,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,163,0,0,0,0.0,9884,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1899,0,0,0,1,0,0.0,0,-2,53,55,43,True,0,0
Tom_Heaton,0,34,0,0,0,24,0,0,10,0.0,0,0,54,0,0,168,0,2,0,4.1,9426,41.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,13,0,17,7,585303,0,0,0,1,2,0.0,3,11564,15808,4244,48,False,0,0
Tom_Huddlestone,0,37,0,0,0,10,0,5,30,13.0,0,0,160,0,0,170,2,1,0,1.6,9532,2.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,85,0,0,20,0,1,0,0,6,0,17,0,7323,0,0,0,0,1,0.0,2,-58,60,118,46,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,163,0,0,0,0.0,9895,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1352,0,0,0,1,0,0.0,0,-1,25,26,43,False,0,0
Troy_Deeney,0,26,0,0,0,5,0,3,14,15.8,0,0,425,0,0,167,1,1,0,4.4,9797,4.2,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,15,0,0,0,0,0,0,17,0,194661,1,0,1,0,1,24.0,2,-6083,10398,16481,68,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,163,0,0,0,0.0,9502,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,100175,0,0,0,1,0,0.0,0,1870,4306,2436,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,161,0,0,0,0.0,9407,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1612,0,0,0,3,1,0.0,0,-5,38,43,45,True,0,0
Valon_Behrami,0,43,0,0,0,17,0,2,33,4.5,1,0,420,0,0,167,1,1,0,1.9,9792,14.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,17,0,10226,1,4,0,0,1,0.0,1,-571,52,623,45,False,0,1
Victor_Anichebe,0,29,0,0,0,8,1,4,23,14.6,3,0,575,0,0,167,0,0,0,7.8,9947,11.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,17,0,182892,5,1,2,0,1,52.0,2,-18267,9694,27961,47,True,0,0
Victor_Moses,0,25,0,0,0,13,1,4,19,22.6,2,0,92,0,0,162,1,0,0,6.3,9464,16.0,2,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,78,0,0,5,0,0,0,0,3,0,17,0,156047,1,1,0,1,0,24.0,3,3360,15931,12571,57,False,0,0
Victor_Wanyama,0,40,0,0,0,15,0,7,36,11.9,0,0,400,0,0,168,1,1,0,4.6,9772,17.0,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,7,0,17,0,155821,1,0,1,1,2,17.0,2,18243,20814,2571,48,True,0,0
Viktor_Fischer,0,3,0,0,0,2,0,0,2,0.5,0,0,289,0,0,165,0,0,0,0.0,9661,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,11,0,0,16,0,0,0,0,1,0,17,0,10267,1,0,0,0,3,0.0,1,352,491,139,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,168,0,0,0,0.0,9777,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,38002,0,0,0,1,2,0.0,0,-925,67,992,75,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,164,0,0,0,0.0,9594,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,15746,0,0,0,1,2,0.0,0,-188,40,228,59,True,0,0
Virgil_van Dijk,0,47,0,0,0,21,0,7,41,0.5,0,0,303,0,0,161,0,1,0,3.3,9675,25.4,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,2,0,0,0,0,7,0,17,0,536466,0,3,0,3,1,7.0,2,41574,44565,2991,57,False,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,167,0,0,0,0.0,9711,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,17753,0,0,0,0,1,0.0,0,-172,26,198,43,True,0,0
Víctor_Valdés,0,36,0,0,0,25,1,1,25,0.0,0,0,274,0,0,165,0,0,0,1.7,9646,17.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,9,0,17,2,227055,0,0,0,0,3,0.0,6,-83,3651,3734,45,True,0,0
Wahbi_Khazri,0,0,0,0,0,3,0,0,0,0.0,0,0,352,0,0,167,0,0,0,0.0,9724,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,18,0,0,0,0,0,0,17,0,6059,0,0,0,0,1,0.0,1,-39,27,66,61,True,0,0
Wayne_Hennessey,0,37,0,0,0,20,0,1,23,0.0,0,0,100,0,0,162,0,1,0,4.1,9472,40.8,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,4,0,0,0,0,12,0,17,5,87005,0,0,0,1,0,0.0,3,-676,500,1176,43,True,0,0
Wayne_Rooney,1,40,0,0,0,22,1,3,32,20.3,0,0,269,0,0,169,0,0,0,6.7,9641,28.8,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,83,0,0,19,0,0,0,0,6,0,17,0,104081,2,1,1,2,0,18.0,5,-518,1272,1790,86,False,0,0
Wayne_Routledge,0,26,0,0,0,7,0,1,19,32.8,1,0,369,0,0,165,1,3,0,4.7,9741,10.2,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,76,1,2,12,0,0,0,0,6,0,17,0,19838,4,0,0,0,3,4.0,2,6072,6495,423,47,False,0,0
Wes_Morgan,0,19,0,0,0,12,0,12,13,0.9,1,0,167,0,0,166,1,2,0,4.4,9539,22.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,1,0,17,0,694989,0,0,0,2,2,20.0,1,-25105,1827,26932,49,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,166,0,0,0,0.0,9612,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,33570,0,0,0,2,2,0.0,0,-2601,472,3073,71,True,0,0
Wilfried_Zaha,0,20,0,0,0,5,0,3,17,6.2,3,0,111,0,0,162,1,1,0,1.4,9483,7.8,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,1,4,0,0,0,0,4,0,17,0,443923,6,0,0,1,0,0.0,2,71404,88278,16874,57,True,0,0
Willian_Borges Da Silva,0,27,0,0,0,12,1,1,20,26.5,0,0,86,0,0,162,0,0,0,3.7,9458,6.4,2,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,63,0,0,5,0,0,0,0,5,0,17,0,144271,1,2,0,1,0,4.0,3,2197,3913,1716,71,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,164,0,0,0,0.0,9591,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,14901,0,0,0,1,2,0.0,0,-134,12,146,48,True,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,170,0,0,0,0.0,9929,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,14364,0,0,0,0,1,0.0,0,-1058,47,1105,45,False,0,0
Winston_Reid,0,42,0,0,3,33,1,18,39,0.2,1,0,453,0,0,170,3,0,0,3.6,9825,30.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,17,0,99990,1,1,1,0,1,6.0,9,10506,11803,1297,50,True,0,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,166,0,0,0,0.0,9705,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,172289,0,0,0,2,2,0.0,0,-4724,4094,8818,63,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,163,0,0,0,0.0,9481,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,102185,0,0,0,1,0,0.0,0,-14871,113,14984,58,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,164,0,0,0,0.0,9399,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,5973,0,0,0,1,2,0.0,0,-104,27,131,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,166,0,0,0,0.0,9546,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,6854,0,0,0,2,2,0.0,0,-68,6,74,40,False,0,0
Yohan_Cabaye,0,50,0,0,0,16,0,2,47,6.9,0,0,118,0,0,162,1,1,0,2.2,9490,8.4,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,78,0,0,4,0,0,0,0,7,0,17,0,45816,0,1,0,1,0,7.0,2,-395,266,661,56,True,0,0
Younes_Kaboul,0,25,0,0,0,4,0,6,20,0.4,1,0,341,0,0,167,2,1,0,1.7,9713,12.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,77,0,0,15,0,0,0,0,2,0,17,0,30558,1,0,0,0,1,4.0,1,-1108,132,1240,44,False,0,1
Zlatan_Ibrahimovic,0,39,0,0,3,52,1,1,29,32.8,1,0,272,0,0,169,4,0,2,14.0,9644,69.0,2,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,1,0,19,0,0,0,0,2,0,17,0,1188189,2,0,0,2,0,38.0,12,31729,39180,7451,112,False,1,1
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,170,0,0,0,0.0,9940,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2860,0,0,0,0,1,0.0,0,-59,59,118,46,True,0,0
Álvaro_Negredo,0,36,0,0,3,52,1,8,22,11.7,0,0,478,0,0,165,5,0,2,12.3,9850,73.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,17,0,513092,1,0,0,0,3,38.0,12,19281,38473,19192,62,True,1,1
