name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Oriol_Romeu Vidal,0,72,0,0,0,27,1,5,65,1.3,1,0,310,0,0,64,0,0,0,3.9,3676,29.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,17,0,7,0,15221,1,4,0,0,0,8.0,3,933,2102,1169,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,8,0,0,0,5,0,0,7,11.3,0,0,84,0,0,63,0,0,0,3.0,3450,7.4,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,10,0,0,7,0,0,0,0,0,0,7,0,36521,1,1,0,2,0,11.0,1,-5266,353,5619,73,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,62,0,0,0,0.0,3511,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1666,0,0,0,1,1,0.0,0,-70,58,128,58,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,67,0,0,0,0.0,3948,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,103,0,0,0,2,1,0.0,0,0,14,14,45,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,68,0,0,0,0.0,3894,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,496,0,0,0,0,2,0.0,0,-12,29,41,45,False,0,0
Pablo_Zabaleta,0,33,0,0,0,13,0,8,25,2.3,0,0,221,0,0,68,1,2,0,2.2,3587,18.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,1,0,17,0,0,0,0,9,0,7,0,53966,0,0,0,0,2,2.0,1,-2692,1134,3826,48,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,62,0,0,0,0.0,3474,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,21577,0,0,0,1,1,0.0,0,-3925,27,3952,44,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,66,0,0,0,0.0,3865,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,9422,0,0,0,1,1,0.0,0,-191,247,438,45,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,61,0,0,0,0.0,3919,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1902,0,0,0,1,0,0.0,0,-41,302,343,50,True,0,0
Patrick_McNair,0,25,0,0,0,8,0,1,23,2.3,0,0,249,0,0,66,1,1,0,1.3,3615,2.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,71,0,0,19,0,0,0,0,5,0,7,0,14954,1,2,1,1,1,8.0,2,-175,465,640,44,True,0,0
Patrick_van Aanholt,0,21,0,0,0,17,0,1,18,12.1,0,0,344,0,0,66,0,0,1,7.1,3710,39.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,35,0,0,19,0,0,0,0,3,0,7,0,197523,0,0,0,1,1,19.0,7,-9170,2515,11685,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,64,0,0,0,0.0,3661,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,295,0,0,0,0,0,0.0,0,-3,2,5,45,False,0,0
Paul_Pogba,0,56,1,3,0,1,0,3,50,57.7,2,0,503,0,0,65,2,1,0,12.3,3869,15.4,4,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,14,0,0,0,0,4,0,7,0,401565,5,0,4,1,1,50.0,2,6394,19471,13077,83,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,61,0,0,0,0.0,3838,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,103906,0,0,0,1,0,0.0,0,-1548,697,2245,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,68,0,0,0,0.0,3930,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,285,0,0,0,0,2,0.0,0,-3,13,16,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,67,0,0,0,0.0,3577,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1501,0,0,0,2,1,0.0,0,-64,30,94,44,False,0,0
Pedro_Obiang,0,42,0,0,0,13,0,7,33,4.9,1,0,460,0,0,70,2,1,0,2.1,3826,16.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,12,0,0,0,0,8,0,7,0,10214,2,3,0,1,1,0.0,1,-185,371,556,44,True,0,1
Pedro_Rodríguez Ledesma,0,4,0,1,0,-1,0,0,3,0.3,0,0,90,0,0,63,0,0,0,0.8,3456,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,6,0,0,7,0,0,0,0,3,0,7,0,12144,1,0,1,2,0,11.0,1,-845,77,922,72,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,61,0,0,0,0.0,3370,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,4973,0,0,0,1,0,0.0,0,-169,40,209,49,False,0,0
Peter_Crouch,0,3,0,0,0,3,0,1,1,0.1,0,0,336,0,0,65,0,0,0,0.0,3702,0.2,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,14,0,0,11,0,0,0,0,0,0,7,0,24556,0,0,0,1,1,0.0,1,-532,1215,1747,48,False,0,0
Petr_Cech,0,27,0,0,0,22,1,0,16,0.0,0,0,2,0,0,61,0,0,0,1.1,3368,10.8,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,6,0,7,1,650195,0,0,0,1,0,0.0,6,16714,29951,13237,55,False,0,0
Philippe_Coutinho,0,55,0,0,0,26,0,0,45,60.8,5,0,203,0,0,67,1,1,0,12.6,3569,25.6,4,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,1,16,0,0,0,0,10,0,7,0,1323899,5,5,1,2,1,40.0,2,180895,192963,12068,82,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,65,0,0,0,0.0,3690,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,14446,0,0,0,1,1,0.0,0,-1905,2,1907,45,False,0,0
Phil_Bardsley,0,0,0,0,0,3,0,0,0,0.0,0,0,323,0,0,65,0,0,0,0.0,3689,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,1,0,0,11,0,0,0,0,0,0,7,0,5746,0,0,0,1,1,0.0,1,-321,41,362,44,False,0,0
Phil_Jagielka,1,36,0,0,1,24,0,13,27,0.6,0,0,127,0,0,62,0,1,0,4.3,3493,26.8,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,5,0,7,0,210667,0,1,2,1,1,16.0,6,19062,27025,7963,51,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,65,0,0,0,0.0,3611,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,6526,0,0,0,1,1,0.0,0,-452,13,465,48,True,0,0
Pierre-Emile_Højbjerg,0,83,0,0,0,16,1,2,77,39.1,1,0,312,0,0,64,0,0,0,6.9,3678,23.0,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,2,8,0,0,0,0,8,0,7,0,74174,4,0,0,0,0,7.0,3,-2379,2603,4982,44,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,67,0,0,0,0.0,3840,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,24777,0,0,0,2,1,0.0,0,-228,1004,1232,49,False,0,0
Raheem_Sterling,0,24,0,0,0,-5,0,1,15,2.7,1,0,228,0,0,68,3,2,0,2.5,3594,1.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,86,1,0,17,0,0,0,0,4,0,7,0,1062816,8,1,0,0,2,21.0,1,148727,175616,26889,86,False,0,1
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,65,0,0,0,0.0,3852,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,17546,0,0,0,1,1,0.0,0,-1522,231,1753,51,False,0,0
Ramiro_Funes Mori,0,6,0,0,0,3,0,0,5,0.8,0,0,132,0,0,62,0,0,0,0.0,3498,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,10,0,0,5,0,0,0,0,0,0,7,0,62312,0,0,0,1,1,0.0,1,-5481,342,5823,48,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,70,0,0,0,0.0,3900,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,2226,0,0,0,1,1,0.0,0,-91,65,156,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,70,0,0,0,0.0,3821,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,18488,0,0,0,1,1,0.0,0,-839,166,1005,44,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,66,0,0,0,0.0,3813,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4174,0,0,0,1,1,0.0,0,-306,16,322,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,64,0,0,0,0.0,3537,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,3814,0,0,0,0,0,0.0,0,-243,3,246,44,True,0,0
Riyad_Mahrez,0,33,0,0,0,4,1,0,23,3.3,2,0,176,0,0,64,2,0,0,0.6,3542,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,11,0,7,0,586063,3,1,1,0,0,3.0,2,-85563,2523,88086,93,True,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,69,0,0,0,0.0,3460,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,1442,0,0,0,2,2,0.0,0,-85,32,117,53,True,0,0
Roberto_Firmino,1,44,0,0,2,33,0,3,34,16.5,1,0,209,0,1,67,1,1,1,10.0,3575,35.4,1,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,84,1,0,16,0,0,0,0,4,0,7,0,372487,3,0,0,2,1,48.0,12,-30202,13876,44078,84,False,0,0
Roberto_Pereyra,0,42,0,0,0,9,0,1,36,25.1,0,0,539,0,0,69,1,2,0,3.2,3905,4.6,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,2,0,0,0,0,7,0,7,0,36381,1,0,0,2,2,2.0,1,-724,3446,4170,60,True,0,1
Robert_Huth,0,40,0,0,0,27,1,9,30,0.1,0,0,173,0,0,64,0,0,0,4.6,3539,19.8,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,11,0,7,0,69933,0,0,0,0,0,26.0,6,-2745,2060,4805,50,True,0,0
Robert_Snodgrass,0,23,0,0,0,0,0,1,18,4.8,0,0,155,0,0,63,2,2,0,2.3,3521,6.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,7,0,323492,6,1,1,2,0,12.0,2,15154,37939,22785,57,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,61,0,0,0,0.0,3850,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,35164,0,0,0,1,0,0.0,0,-5067,483,5550,44,False,0,0
Romelu_Lukaku,0,25,0,0,2,26,0,1,18,28.2,1,0,143,0,0,62,2,1,1,12.3,3509,44.8,2,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,2,0,7,0,817907,5,0,0,1,1,50.0,8,62110,113557,51447,93,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,64,0,0,0,0.0,3532,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,11726,0,0,0,0,0,0.0,0,32,521,489,45,True,0,0
Ross_Barkley,0,39,0,0,0,15,0,1,35,94.7,1,0,134,0,0,62,1,1,0,11.5,3500,16.8,7,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,76,0,0,5,0,0,0,0,5,0,7,0,431462,2,0,1,1,1,3.0,2,-72853,2297,75150,74,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,61,0,0,0,0.0,3437,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2545,0,0,0,1,0,0.0,0,-142,18,160,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,63,0,0,0,0.0,3454,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,2819,0,0,0,2,0,0.0,0,-136,18,154,52,False,0,0
Ryan_Bertrand,0,46,0,0,0,23,1,3,39,3.3,1,0,296,0,0,64,2,0,0,1.6,3662,8.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,3,0,7,0,38074,0,0,0,0,0,4.0,6,14247,15442,1195,54,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,69,0,0,0,0.0,3902,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,242,0,0,0,2,2,0.0,0,-24,7,31,49,False,0,0
Ryan_Mason,0,31,0,0,0,15,0,0,28,3.0,0,0,396,0,0,63,0,2,0,4.9,3762,2.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,6,0,7,0,2649,0,1,1,2,0,44.0,2,-103,107,210,49,True,0,0
Ryan_Shawcross,0,9,0,0,0,12,0,11,5,0.0,0,0,318,0,0,65,1,1,0,2.5,3684,24.8,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,2,0,7,0,60219,0,1,0,1,1,0.0,2,-3164,477,3641,49,False,0,0
Sadio_Mané,0,42,0,1,0,7,0,0,32,6.7,5,0,212,0,0,67,2,1,0,8.6,3578,9.6,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,9,0,7,0,600708,6,1,0,2,1,70.0,2,24735,46024,21289,90,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,66,0,0,0,0.0,3814,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,25144,0,0,0,1,1,0.0,0,-3183,399,3582,62,False,0,0
Salomón_Rondón,0,27,0,0,0,-4,0,1,16,12.8,0,0,449,0,0,66,1,1,0,7.7,3815,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,1,0,15,0,0,0,0,2,0,7,0,240610,5,0,3,1,1,64.0,2,54002,66396,12394,66,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,68,0,0,0,0.0,3595,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,7458,0,0,0,0,2,0.0,0,-356,20,376,64,False,0,0
Sam_Byram,0,1,0,0,0,3,0,1,1,0.1,0,0,457,0,0,70,0,0,0,0.0,3823,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,6,0,0,12,0,0,0,0,0,0,7,0,23842,0,0,0,1,1,0.0,1,-1907,256,2163,45,True,0,0
Sam_Clucas,0,46,0,0,0,17,0,4,39,11.8,0,0,156,0,0,63,1,2,0,2.1,3522,9.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,80,0,0,4,0,0,0,0,6,0,7,0,2141,1,2,0,2,0,0.0,2,-146,55,201,49,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,66,0,0,0,0.0,3877,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,559,0,0,0,1,1,0.0,0,-19,18,37,45,False,0,0
Sam_Vokes,0,23,0,1,0,-7,0,3,13,5.6,0,0,67,0,0,61,0,1,0,2.9,3433,1.6,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,4,0,1,0,0,0,0,2,0,7,0,36312,4,0,3,1,0,22.0,2,-3967,2003,5970,60,True,0,0
Santiago_Cazorla,0,104,0,0,0,16,1,0,102,32.8,1,0,15,0,0,61,0,0,0,5.1,3381,16.2,2,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,8,0,7,0,263383,1,0,0,1,0,2.0,3,-36327,10966,47293,76,False,0,0
Scott_Arfield,0,13,0,0,0,4,0,1,9,14.7,0,0,63,0,0,61,1,1,0,1.9,3429,3.8,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,29,0,1,1,0,0,0,0,3,0,7,0,2966,1,0,0,1,0,0.0,1,-311,11,322,53,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,62,0,0,0,0.0,3470,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,199301,0,0,0,1,1,0.0,0,-47531,800,48331,55,False,0,0
Seamus_Coleman,0,21,0,0,0,4,0,5,14,1.7,2,0,126,0,0,62,1,1,0,2.6,3492,9.6,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,1,0,7,0,182039,3,0,2,1,1,15.0,2,47799,53085,5286,55,True,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,66,0,0,0,0.0,3715,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,443,0,0,0,1,1,0.0,0,-27,11,38,48,True,0,0
Sebastian_Prödl,0,20,0,0,0,7,0,9,12,10.6,0,0,409,0,0,69,2,2,0,3.9,3775,14.6,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,2,0,0,0,0,1,0,7,0,10628,0,1,1,2,2,14.0,0,1242,1744,502,45,True,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,61,0,0,0,0.0,3385,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,732,0,0,0,1,0,0.0,0,-36,5,41,50,False,0,0
Sergio_Agüero,0,15,0,0,0,3,0,0,12,1.6,4,0,239,0,0,68,0,2,0,10.8,3605,15.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,2,0,17,0,0,0,0,3,0,7,0,1660629,5,0,1,0,2,91.0,2,347343,355709,8366,130,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,65,0,0,0,0.0,3609,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,4922,0,0,0,1,1,0.0,0,-144,36,180,48,True,0,0
Shane_Long,0,10,0,0,0,2,0,0,5,3.1,0,0,313,0,0,64,0,0,0,1.1,3679,0.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,20,1,0,8,0,0,0,0,0,0,7,0,193217,0,0,0,0,0,8.0,1,-25907,1756,27663,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,69,0,0,0,0.0,3407,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,4554,0,0,0,2,2,0.0,0,-113,13,126,45,False,0,0
Shaun_Maloney,0,7,0,0,0,1,0,0,7,0.2,0,0,162,0,0,63,1,1,0,0.0,3528,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,28,0,0,4,0,0,0,0,2,0,7,0,60811,1,0,0,2,0,0.0,1,-5448,571,6019,45,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,65,0,0,0,0.0,3681,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,30163,0,0,0,1,1,0.0,0,-1951,573,2524,45,False,0,0
Shinji_Okazaki,0,11,0,0,0,1,0,0,8,4.3,0,0,186,0,0,64,1,0,0,0.8,3552,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,25,0,0,13,0,0,0,0,0,0,7,0,55835,0,0,1,0,0,6.0,1,-3716,2844,6560,58,True,0,0
Shkodran_Mustafi,0,82,0,0,2,40,1,16,67,5.9,2,0,555,0,0,61,3,0,0,5.8,3921,50.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,1,3,0,0,0,0,7,0,7,0,29321,0,4,0,1,0,2.0,8,6572,7865,1293,60,False,0,0
Simone_Zaza,0,9,0,0,0,4,0,2,7,10.5,0,0,550,0,0,70,1,1,0,2.1,3916,3.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,45,2,0,12,0,0,0,0,3,0,7,0,11757,0,1,1,1,1,7.0,1,-2731,1439,4170,66,True,0,0
Simon_Francis,0,41,0,0,0,9,0,4,36,11.3,0,0,31,0,0,69,1,2,0,3.0,3397,14.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,2,0,7,0,64651,0,0,0,2,2,4.0,0,19981,22960,2979,45,False,0,1
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,67,0,0,0,0.0,3554,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,119419,0,0,0,2,1,0.0,0,-9799,3136,12935,50,False,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,64,0,0,0,0.0,3917,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,906,0,0,0,0,0,0.0,0,-113,30,143,69,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,70,0,0,0,0.0,3832,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,38659,0,0,0,1,1,0.0,0,-3513,232,3745,53,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,69,0,0,0,0.0,3918,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,298,0,0,0,2,2,0.0,0,-25,31,56,54,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,65,0,0,0,0.0,3693,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,430,0,0,0,1,1,0.0,0,-10,17,27,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,67,0,0,0,0.0,3731,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,506881,0,0,0,2,1,0.0,0,2319,22270,19951,41,True,0,0
Stephen_Ward,0,31,0,0,0,13,0,5,23,14.9,1,0,57,0,0,61,0,1,0,3.1,3423,15.8,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,1,1,0,0,0,0,4,0,7,0,11679,1,0,0,1,0,0.0,2,2646,3282,636,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,69,0,0,0,0.0,3787,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,35,0,0,0,2,2,0.0,0,0,2,2,50,True,0,0
Steven_Davis,0,66,0,0,0,13,1,2,58,27.6,0,0,305,0,0,64,1,0,0,8.0,3671,17.6,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,8,0,7,0,29129,3,1,0,0,0,35.0,3,-1791,191,1982,53,False,0,0
Steven_Defour,0,38,0,0,0,17,1,3,32,25.5,1,0,525,0,0,61,1,0,0,4.2,3891,16.0,2,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,61,0,0,1,0,0,0,0,4,0,7,0,18893,3,3,0,1,0,0.0,3,8691,10222,1531,60,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,66,0,0,0,0.0,3899,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,434,0,0,0,1,1,0.0,0,-82,14,96,50,True,0,0
Steve_Cook,0,45,0,0,0,9,0,6,28,0.7,0,0,32,0,0,69,0,2,0,2.5,3398,22.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,7,0,23834,2,0,0,2,2,2.0,1,4461,5509,1048,49,False,0,0
Steve_Mandanda,0,29,0,0,0,10,0,0,12,0.0,0,0,102,0,0,62,0,1,0,1.0,3468,9.6,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,7,0,7,1,145714,0,0,0,1,1,0.0,2,-1106,4035,5141,44,False,0,0
Stewart_Downing,0,49,0,0,0,12,0,0,36,8.7,0,0,282,0,0,70,0,1,0,2.7,3648,10.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,20,0,0,0,0,5,0,7,0,26642,0,1,0,1,1,8.0,2,205,2152,1947,53,False,0,0
