name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,51,0,0,0,0.0,2808,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2257,0,0,0,0,3,0.0,0,-195,20,215,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,60,0,0,0,0.0,2840,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1818,0,0,0,0,2,0.0,0,-96,34,130,43,True,0,0
Theo_Walcott,0,25,0,0,0,29,1,0,18,3.6,2,0,13,0,0,51,1,0,1,9.5,2793,43.8,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,6,0,6,0,100365,4,3,0,0,3,48.0,8,14790,24430,9640,75,True,0,0
Thibaut_Courtois,0,19,0,0,0,12,0,0,12,0.0,0,0,73,0,0,51,0,3,0,1.3,2853,13.2,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,1,0,0,0,0,7,0,6,2,353862,0,0,0,0,3,0.0,1,-28456,2722,31178,55,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,57,0,0,0,0.0,3317,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,4240,0,0,0,3,2,0.0,0,566,922,356,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,54,0,0,0,0.0,3033,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,6422,0,0,0,1,4,0.0,0,-250,280,530,43,True,0,0
Toby_Alderweireld,0,51,0,0,0,17,0,8,45,1.3,0,0,382,0,0,55,0,1,0,2.8,3162,17.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,8,0,6,0,769560,0,1,1,2,1,9.0,2,-10473,18290,28763,65,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,52,0,0,0,0.0,2830,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,15162,0,0,0,0,1,0.0,0,-1029,48,1077,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,60,0,0,0,0.0,3260,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,13287,0,0,0,0,2,0.0,0,-1242,43,1285,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,55,0,0,0,0.0,3177,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,6330,0,0,0,2,1,0.0,0,-337,244,581,44,False,0,0
Tom_Cleverley,0,17,0,0,0,10,0,2,11,21.8,1,0,135,0,0,52,0,0,0,3.6,2915,12.2,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,36,0,0,2,0,0,0,0,1,0,6,0,5904,1,2,0,0,1,2.0,1,-378,65,443,53,False,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,52,0,0,0,0.0,3292,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1686,0,0,0,0,1,0.0,0,-65,116,181,45,False,0,0
Tom_Heaton,0,27,0,0,0,26,1,1,12,0.0,0,0,54,0,0,60,0,0,0,2.6,2834,26.4,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,18,0,0,0,0,8,0,6,3,307225,0,0,0,0,2,0.0,7,-6922,10323,17245,46,True,0,0
Tom_Huddlestone,0,13,0,0,0,0,0,3,9,3.1,0,0,160,0,0,53,1,3,0,0.5,2940,1.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,45,0,0,9,0,0,0,0,1,0,6,0,10835,2,1,0,1,5,0.0,0,-1028,383,1411,50,False,0,1
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,53,0,0,0,0.0,3303,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1188,0,0,0,1,5,0.0,0,44,197,153,44,True,0,0
Troy_Deeney,0,24,0,1,0,2,0,3,13,26.8,0,0,425,0,0,60,2,2,0,7.8,3205,10.2,2,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,0,0,6,0,236777,1,0,1,0,2,41.0,2,108669,121950,13281,70,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,52,0,0,0,0.0,2910,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,30590,0,0,0,0,1,0.0,0,3363,6098,2735,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,52,0,0,0,0.0,2815,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1048,0,0,0,0,1,0.0,0,15,80,65,45,True,0,0
Valon_Behrami,0,36,0,0,0,15,0,6,27,2.6,1,0,420,0,0,60,1,2,0,1.7,3200,13.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,6,0,6,0,10799,1,2,1,0,2,1.0,2,495,1570,1075,45,False,0,0
Victor_Anichebe,0,1,0,0,0,1,0,0,1,0.0,0,0,575,0,0,57,2,1,0,0.0,3355,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,5,0,0,5,0,0,0,0,0,0,6,0,830,0,0,0,3,2,0.0,1,262,469,207,45,True,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,92,0,0,51,0,0,0,0.0,2872,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6297,0,0,0,0,3,0.0,0,-761,229,990,55,False,0,0
Victor_Wanyama,0,50,0,0,0,20,0,3,44,12.0,0,0,400,0,0,55,3,1,0,2.9,3180,17.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,0,181000,1,5,0,2,1,0.0,2,-19623,7493,27116,50,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,55,0,0,0,0.0,3069,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,13753,0,0,0,2,1,0.0,0,-2845,56,2901,51,True,0,0
Vincent_Janssen,1,24,0,0,0,10,0,1,22,30.2,0,0,405,0,0,55,0,1,0,8.6,3185,17.8,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,85,0,0,12,0,0,0,0,1,0,6,0,74189,6,0,1,2,1,38.0,5,23358,30229,6871,78,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,58,0,0,0,0.0,3002,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,15740,0,0,0,3,1,0.0,0,-304,606,910,59,False,0,0
Virgil_van Dijk,0,46,0,0,0,29,1,22,40,1.8,0,0,303,0,0,59,1,0,0,5.1,3083,46.8,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,2,0,6,0,332240,0,0,0,3,0,2.0,5,-19527,2358,21885,54,False,0,1
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,57,0,0,0,0.0,3119,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,24916,0,0,0,3,2,0.0,0,-3538,51,3589,44,True,0,0
Víctor_Valdés,0,32,0,0,0,14,0,1,18,0.0,0,0,274,0,0,55,0,2,0,2.4,3054,23.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,8,0,6,3,189319,0,0,0,2,1,0.0,2,-14606,1471,16077,45,True,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,57,0,0,0,0.0,3132,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,7400,0,0,0,3,2,0.0,0,-1207,15,1222,62,True,0,0
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,57,0,0,0,0.0,2880,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,119319,0,0,0,3,2,0.0,0,-14044,407,14451,45,False,0,0
Wayne_Rooney,0,11,0,0,0,3,0,0,11,2.9,0,0,269,0,0,54,0,0,0,0.3,3049,0.2,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,8,0,0,8,0,0,0,0,0,0,6,0,163195,0,0,0,1,4,0.0,1,-45739,3571,49310,89,True,0,0
Wayne_Routledge,0,21,0,0,0,9,0,3,11,40.6,2,0,369,0,0,58,3,2,0,6.7,3149,10.0,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,72,0,5,10,0,0,0,0,3,0,6,0,11738,4,0,1,3,1,16.0,2,-2579,88,2667,48,True,0,0
Wes_Morgan,0,13,0,0,0,15,0,12,8,10.3,0,0,167,0,0,54,0,4,0,3.1,2947,18.8,1,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,1,0,6,0,927365,0,1,0,1,4,2.0,0,7886,48000,40114,50,False,0,0
Wilfried_Bony,0,19,1,0,0,12,1,0,14,15.0,0,0,240,0,0,56,0,0,0,2.7,3020,3.6,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,60,0,0,19,0,0,0,0,1,0,6,0,50260,0,1,0,1,1,8.0,2,-9833,4641,14474,73,True,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,57,0,0,0,0.0,2891,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,118432,0,0,0,3,2,0.0,0,3502,17863,14361,54,False,0,0
Willian_Borges Da Silva,0,30,0,0,0,23,0,0,28,47.3,2,0,86,0,0,51,1,3,0,6.4,2866,11.0,3,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,69,0,3,1,0,0,0,0,6,0,6,0,236175,1,2,1,0,3,6.0,2,-39926,4675,44601,74,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,58,0,0,0,0.0,2999,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,20143,0,0,0,3,1,0.0,0,-3415,328,3743,50,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,53,0,0,0,0.0,3337,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,7964,0,0,0,1,5,0.0,0,747,2098,1351,45,False,0,0
Winston_Reid,0,39,0,0,0,10,0,13,33,11.5,0,0,453,0,0,59,3,3,0,3.6,3233,13.8,1,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,63052,0,0,2,3,0,11.0,0,-8348,348,8696,50,True,0,1
Xherdan_Shaqiri,0,26,0,0,0,9,1,0,21,60.2,3,0,333,0,0,56,2,0,0,10.6,3113,6.8,4,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,87,0,0,19,0,0,0,0,4,0,6,0,142092,2,0,1,1,1,39.0,3,-24605,438,25043,63,True,0,0
Yannick_Bolasie,0,22,0,0,0,2,0,0,15,24.5,0,0,109,0,0,52,2,1,0,4.4,2889,8.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,3,2,0,0,0,0,3,0,6,0,245178,6,0,1,0,1,11.0,2,33223,50641,17418,61,False,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,51,0,0,0,0.0,2807,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,6431,0,0,0,0,3,0.0,0,-275,300,575,48,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,54,0,0,0,0.0,2954,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,8799,0,0,0,1,4,0.0,0,-792,59,851,40,False,0,0
Yohan_Cabaye,0,34,0,0,0,5,0,0,26,18.8,0,0,118,0,0,57,1,2,0,8.4,2898,1.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,72,0,0,15,0,0,0,0,2,0,6,0,56897,0,1,1,3,2,64.0,1,-8936,206,9142,57,False,0,1
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,60,0,0,0,0.0,3121,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,22385,0,0,0,0,2,0.0,0,-2799,214,3013,44,False,0,0
Zlatan_Ibrahimovic,0,65,1,1,0,5,0,3,52,38.2,0,0,272,0,0,54,3,1,0,9.1,3052,8.6,2,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,2,0,8,0,0,0,0,3,0,6,0,2276149,1,0,3,1,4,44.0,2,-181332,36866,218198,117,True,0,0
Álvaro_Arbeloa,0,40,0,0,0,14,0,6,37,3.7,0,0,568,0,0,59,2,3,0,1.5,3348,11.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,13,0,0,0,0,4,0,6,0,2606,1,2,0,3,0,0.0,0,-402,292,694,49,True,0,1
Álvaro_Negredo,0,22,0,0,0,1,0,4,10,6.7,0,0,478,0,0,55,2,2,0,1.3,3258,2.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,58,0,0,17,0,0,0,0,1,0,6,0,960627,1,0,1,2,1,4.0,1,-161213,38608,199821,67,True,0,0
