name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Stephen_Ward,0,11,0,0,0,6,0,4,9,0.3,0,0,57,0,0,93,0,0,0,0.4,5198,3.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,43,0,0,11,0,0,0,0,3,0,10,0,17351,0,0,0,0,0,0.0,1,-731,277,1008,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,99,0,0,0,0.0,5562,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,41,0,0,0,0,1,0.0,0,1,1,0,50,True,0,0
Steven_Davis,0,62,0,0,0,20,0,1,56,40.4,1,0,305,0,0,95,0,2,0,7.8,5446,18.0,2,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,1,4,0,0,0,0,4,0,10,0,26435,1,2,0,2,0,20.0,2,-713,268,981,52,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,93,0,0,0,0.0,5666,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,15045,0,0,0,0,0,0.0,0,-4112,87,4199,60,False,0,0
Steven_Pienaar,0,26,0,0,0,3,0,0,21,3.2,0,0,533,0,0,97,2,1,0,0.7,5674,1.6,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,69,0,0,1,0,0,0,0,2,0,10,0,382,2,2,0,4,1,2.0,1,-14,7,21,49,True,0,1
Steve_Cook,0,49,0,0,0,13,0,6,34,0.3,1,0,32,0,0,94,0,2,0,3.1,5173,20.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,12,0,0,0,0,9,0,10,0,41611,1,1,1,0,2,10.0,1,9545,10264,719,49,False,0,0
Steve_Mandanda,0,42,0,0,0,21,0,1,19,0.0,0,0,102,0,0,91,0,4,0,4.3,5243,42.8,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,10,0,10,6,146188,0,0,0,4,2,0.0,2,-2963,1072,4035,44,True,0,0
Stewart_Downing,0,36,0,0,2,31,1,3,24,8.6,0,0,282,0,0,94,0,0,1,11.9,5423,45.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,2,0,0,0,0,4,0,10,0,21815,1,3,1,0,2,65.0,10,-1431,491,1922,52,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,95,0,0,0,0.0,5738,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,91,0,0,0,0.0,5635,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,952,0,0,0,4,2,0.0,0,-16,0,16,45,True,0,0
Sung-yueng_Ki,0,53,0,0,0,15,0,2,50,13.9,0,0,372,0,0,96,0,3,0,2.6,5513,12.0,1,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,86,0,0,14,0,0,0,0,8,0,10,0,2355,3,1,0,1,3,0.0,2,-59,65,124,51,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,100,0,0,0,0.0,5575,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,14705,0,0,0,4,0,0.0,0,-433,18,451,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,97,0,0,0,0.0,5169,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2019,0,0,0,4,1,0.0,0,-38,10,48,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,93,0,0,0,0.0,5201,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1865,0,0,0,0,0,0.0,0,-43,9,52,43,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,97,0,0,0,0.0,5154,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,826565,0,0,0,4,1,0.0,0,-2620,99450,102070,81,False,0,0
Thibaut_Courtois,0,25,0,0,0,21,1,1,14,0.0,0,0,73,0,0,95,0,0,0,0.6,5214,6.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,5,0,10,1,345236,0,0,0,2,0,0.0,6,7413,11117,3704,55,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,97,0,0,0,0.0,5678,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,5777,0,0,0,4,1,0.0,0,-27,177,204,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,93,0,0,0,0.0,5394,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,6350,0,0,0,0,0,0.0,0,-55,157,212,42,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,98,0,0,0,0.0,5523,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,566075,0,0,0,1,1,0.0,0,-66741,334,67075,64,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,94,0,0,0,0.0,5191,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,13684,0,0,0,0,2,0.0,0,-224,18,242,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,99,0,0,0,0.0,5621,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,11292,0,0,0,0,1,0.0,0,-366,6,372,40,True,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,98,0,0,0,0.0,5538,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,6528,0,0,0,1,1,0.0,0,-80,207,287,43,True,0,0
Tom_Cleverley,0,10,0,1,0,3,0,1,10,15.7,0,0,135,0,0,92,1,0,0,4.1,5276,8.4,1,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,19,0,1,20,0,0,0,0,1,0,10,0,5768,0,1,0,0,2,17.0,1,-140,48,188,53,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,92,0,0,0,0.0,5653,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,1757,0,0,0,0,2,0.0,0,-34,31,65,44,True,0,0
Tom_Heaton,0,35,0,0,3,43,1,0,11,0.0,0,0,54,0,0,93,0,0,0,7.7,5195,76.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,11,0,0,0,0,18,0,10,11,389765,0,0,0,0,0,0.0,11,21973,24992,3019,46,False,0,1
Tom_Huddlestone,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,99,0,0,0,0.0,5301,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,8730,0,0,0,0,1,0.0,0,-362,48,410,48,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,91,0,0,0,0.0,5664,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1253,0,0,0,4,2,0.0,0,-19,13,32,44,False,0,0
Troy_Deeney,0,26,0,1,0,0,1,0,15,25.4,0,0,425,0,0,99,2,0,0,6.0,5566,0.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,3,0,10,0,372062,2,0,2,0,1,36.0,2,30822,47465,16643,72,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,92,0,0,0,0.0,5271,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,52604,0,0,0,0,2,0.0,0,1108,3195,2087,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,94,0,0,0,0.0,5176,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1163,0,0,0,0,2,0.0,0,-15,36,51,45,False,0,0
Valon_Behrami,0,50,0,0,0,6,1,3,44,16.6,0,0,420,0,0,99,2,0,0,2.9,5561,11.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,4,0,10,0,11386,1,0,1,0,1,1.0,2,415,903,488,45,True,0,1
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,97,0,0,0,0.0,5716,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3943,0,0,0,4,1,0.0,0,238,596,358,45,True,0,0
Victor_Moses,1,27,0,0,0,26,1,4,17,26.3,4,0,92,0,0,95,2,0,0,10.7,5233,36.2,2,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,86,0,0,13,0,0,0,0,9,0,10,0,23547,4,3,0,2,0,44.0,6,9592,10827,1235,55,False,0,0
Victor_Wanyama,0,65,0,0,0,12,0,0,54,38.7,3,0,400,1,0,98,1,1,0,5.3,5541,6.8,3,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,86,0,1,8,0,0,0,0,10,0,10,0,152049,0,0,1,1,1,7.0,1,-5196,3146,8342,49,True,0,1
Viktor_Fischer,0,2,0,0,0,3,0,0,2,0.5,0,0,289,0,0,94,0,0,0,0.1,5430,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,1,0,0,2,0,0,0,0,1,0,10,0,10802,0,0,0,0,2,0.0,1,-544,21,565,49,True,0,0
Vincent_Janssen,0,16,0,0,3,27,0,0,10,15.8,1,0,405,0,0,98,1,1,1,8.6,5546,29.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,1,0,10,0,51772,1,0,3,1,1,41.0,9,-5716,1433,7149,77,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,100,0,0,0,0.0,5363,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,16989,0,0,0,4,0,0.0,0,923,1186,263,59,False,0,0
Virgil_van Dijk,0,52,0,0,0,11,0,4,46,1.4,0,0,303,0,0,95,3,2,0,2.2,5444,15.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,2,0,10,0,364456,0,1,0,2,0,6.0,1,3166,10665,7499,54,True,0,0
Vito_Mannone,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,97,0,0,0,0.0,5480,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,19863,0,0,0,4,1,0.0,0,-823,13,836,44,True,0,0
Víctor_Valdés,0,29,0,0,0,25,1,4,12,0.0,0,0,274,0,0,94,0,0,0,2.1,5415,20.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,2,178495,0,0,0,0,2,0.0,6,3338,5398,2060,45,True,0,0
Wahbi_Khazri,0,29,0,0,0,9,0,1,21,8.7,4,0,352,0,0,97,1,4,0,1.7,5493,6.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,1,1,1,0,0,0,0,9,0,10,0,6545,6,3,0,4,1,2.0,1,-140,27,167,61,True,0,1
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,91,0,0,0,0.0,5241,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,95155,0,0,0,4,2,0.0,0,-3707,68,3775,44,True,0,0
Wayne_Rooney,0,18,0,0,0,4,0,0,15,7.2,0,0,269,0,0,93,0,0,0,1.2,5410,0.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,18,0,1,3,0,0,0,0,3,0,10,0,105460,2,1,1,0,0,4.0,1,-7376,284,7660,86,True,0,0
Wayne_Routledge,0,18,0,0,1,27,0,1,12,11.9,2,0,369,0,0,96,2,3,1,10.2,5510,42.2,1,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,14,0,0,0,0,7,0,10,0,10261,2,1,0,1,3,48.0,8,-58,344,402,47,False,0,0
Wes_Morgan,0,16,0,0,0,8,0,5,11,0.2,0,0,167,0,0,98,2,1,0,1.4,5308,13.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,17,0,0,0,0,2,0,10,0,804104,0,1,0,1,1,0.0,2,-27423,3988,31411,50,False,0,0
Wilfried_Bony,0,31,0,0,3,54,0,1,20,26.3,0,0,240,0,0,96,2,1,2,17.6,5381,65.8,2,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,78,0,0,16,0,0,0,0,3,0,10,0,40627,2,0,2,1,3,84.0,13,-1001,2619,3620,73,True,1,0
Wilfried_Zaha,1,29,0,0,0,18,0,1,21,31.0,3,0,111,0,0,91,0,4,0,10.7,5252,44.6,2,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,1,2,9,0,0,0,0,8,0,10,0,85666,11,3,0,4,2,31.0,5,-1147,3789,4936,53,True,0,0
Willian_Borges Da Silva,0,10,0,0,0,3,0,0,10,5.5,0,0,86,0,0,95,0,0,0,1.0,5227,0.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,13,0,1,13,0,0,0,0,1,0,10,0,173827,0,0,1,2,0,4.0,1,-3614,3135,6749,72,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,100,0,0,0,0.0,5360,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,16224,0,0,0,4,0,0.0,0,-553,45,598,49,False,0,0
Will_Keane,0,22,0,0,0,2,1,0,18,29.2,0,0,557,0,0,99,2,0,0,3.4,5698,0.0,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,77,1,0,18,0,0,0,0,2,0,10,0,16369,2,0,1,0,1,5.0,2,3658,4686,1028,45,False,0,0
Winston_Reid,0,43,0,0,0,15,0,9,37,0.3,1,0,453,0,0,92,2,2,0,2.1,5594,20.4,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,6,0,0,0,0,5,0,10,0,106273,0,2,0,0,2,0.0,0,29410,31657,2247,50,False,0,1
Xherdan_Shaqiri,0,2,0,0,0,3,0,0,2,14.1,1,0,333,0,0,96,0,1,0,1.6,5474,2.0,1,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,25,0,0,16,0,0,0,0,0,0,10,0,239261,2,0,0,1,3,0.0,1,92377,94523,2146,64,True,0,0
Yannick_Bolasie,1,21,1,0,0,23,1,1,17,23.6,3,0,109,0,0,92,1,0,0,9.7,5250,25.2,2,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,82,0,0,20,0,0,0,0,4,0,10,0,241457,2,1,0,0,2,48.0,6,27840,32517,4677,60,True,0,0
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,97,0,0,0,0.0,5168,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,6350,0,0,0,4,1,0.0,0,-94,139,233,47,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,98,0,0,0,0.0,5315,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,7614,0,0,0,1,1,0.0,0,-193,13,206,40,False,0,0
Yohan_Cabaye,0,41,0,0,0,17,0,8,35,27.5,1,0,118,0,0,91,1,4,0,5.3,5259,19.8,2,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,8,0,10,0,52429,2,2,0,4,2,6.0,1,1567,2410,843,56,True,0,1
Younes_Kaboul,0,42,0,0,0,22,1,6,35,1.4,0,0,341,0,0,99,1,0,0,1.8,5482,5.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,71,0,0,7,0,0,0,0,4,0,10,0,26064,1,0,2,0,1,11.0,6,2244,2608,364,44,True,0,0
Zlatan_Ibrahimovic,0,47,0,2,0,-2,1,1,39,64.7,0,0,272,0,0,93,2,0,0,28.0,5413,15.8,4,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,3,0,0,0,0,1,0,10,0,1517396,5,0,3,0,0,199.0,2,-102098,20657,122755,113,True,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,92,0,0,0,0.0,5709,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2892,0,0,0,0,2,0.0,0,-367,68,435,48,False,0,0
Álvaro_Negredo,1,29,1,0,0,19,1,1,20,27.3,0,0,478,0,0,94,0,0,0,7.4,5619,22.2,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,85,0,0,2,0,0,0,0,3,0,10,0,575211,3,1,1,0,2,24.0,5,-39125,10182,49307,64,True,0,0
