name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,335,0,0,0,0.0,20027,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,389,0,0,0,0,2,0.0,0,1,15,14,44,True,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,334,0,0,0,0.0,20573,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,603,0,0,0,2,4,0.0,0,6,26,20,40,False,0,0
Mousa_Dembélé,0,32,0,0,0,7,0,1,30,22.7,1,0,391,0,0,274,4,0,0,2.6,20318,3.0,2,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,6,0,34,0,25047,3,0,0,1,0,0.0,1,2014,2714,700,54,False,0,0
Moussa_Sissoko,0,26,0,0,0,5,0,0,18,3.8,0,0,572,0,0,274,2,0,0,1.2,20487,6.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,5,0,34,0,4891,1,2,0,1,0,2.0,1,-16,31,47,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,340,0,0,0,0.0,20015,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1096,0,0,0,0,0,0.0,0,0,25,25,43,False,0,0
N'Golo_Kanté,0,65,0,0,0,18,0,3,61,27.8,2,0,95,0,0,334,1,2,0,8.2,19949,18.2,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,1,13,0,0,0,0,13,0,34,0,534890,0,0,0,2,4,36.0,1,-1952,4300,6252,47,True,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,274,0,0,0,0.0,20321,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2079,0,0,0,1,0,0.0,0,-3,6,9,45,False,0,0
Nacho_Monreal,1,75,0,0,3,33,1,3,67,4.2,0,0,10,0,0,271,0,0,0,2.4,19863,10.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,0,148629,0,0,1,0,1,10.0,12,-344,2203,2547,58,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,271,0,0,0,0.0,20059,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,12529,0,0,0,0,1,0.0,0,-60,9,69,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,334,0,0,0,0.0,20444,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,771,0,0,0,2,4,0.0,0,-2,10,12,45,True,0,0
Nathaniel_Clyne,0,42,0,0,0,17,0,5,38,19.1,0,0,193,0,0,337,1,2,0,3.1,20070,11.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,83,0,1,5,0,0,0,0,3,0,34,0,436195,1,1,0,2,1,0.0,1,1642,7554,5912,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,334,0,0,0,0.0,19890,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,219762,0,0,0,2,4,0.0,0,2336,11582,9246,38,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,339,0,0,0,0.0,20303,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3783,0,0,0,0,2,0.0,0,-17,8,25,47,True,0,0
Nathan_Holland,0,0,0,0,0,0,0,0,0,0.0,0,0,665,0,0,340,0,0,0,0.0,20592,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
Nathan_Redmond,0,9,0,0,0,4,0,0,7,5.1,2,0,304,0,0,334,0,1,0,1.0,20231,4.6,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,23,0,1,4,0,0,0,0,0,0,34,0,266582,2,0,0,2,4,0.0,1,-13037,5669,18706,59,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,339,0,0,0,0.0,20287,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,7116,0,0,0,0,2,0.0,0,-253,14,267,41,True,0,0
Nemanja_Matic,0,48,0,0,0,13,0,2,43,4.1,1,0,87,0,0,334,0,2,0,3.9,19941,11.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,7,0,34,0,133824,1,0,0,2,4,24.0,2,-1890,1095,2985,48,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,333,0,0,0,0.0,20377,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,102847,0,0,0,2,0,0.0,0,1389,2510,1121,39,True,0,0
Nicolás_Otamendi,0,84,0,0,0,27,1,4,69,1.6,0,0,226,0,0,256,2,0,0,6.3,20104,19.4,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,7,0,34,0,111997,1,2,0,0,0,42.0,6,-198,436,634,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,337,0,0,0,0.0,20532,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,85,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,274,0,0,0,0.0,20531,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,85,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Nordin_Amrabat,0,19,0,0,0,8,0,0,16,16.8,3,0,422,0,0,335,2,1,0,3.2,20348,5.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,66,0,1,7,0,0,0,0,3,0,34,0,4299,2,0,0,0,2,10.0,2,-35,31,66,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,335,0,0,0,0.0,20352,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,109843,0,0,0,0,2,0.0,0,-314,27,341,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,337,0,0,0,0.0,20421,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,678,0,0,0,2,1,0.0,0,1,4,3,45,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,274,0,0,0,0.0,20420,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,678,0,0,0,1,0,0.0,0,1,4,3,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,334,0,0,0,0.0,20395,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2247,0,0,0,2,4,0.0,0,-5,7,12,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,256,0,0,0,0.0,20116,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,1006,0,0,0,0,0,0.0,0,0,1,1,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,339,0,0,0,0.0,20461,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3649,0,0,0,0,2,0.0,0,-39,28,67,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,1,0,0.0,0,0,25,0,0,271,1,0,0,0.0,19879,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,16,1,0,8,0,0,0,0,0,0,34,0,111526,0,0,1,0,1,1.0,1,-5297,2757,8054,81,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,334,0,0,0,0.0,20509,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,406,0,0,0,2,4,0.0,0,2,13,11,44,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,337,0,0,0,0.0,20084,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,462,0,0,0,2,1,0.0,0,3,16,13,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,256,0,0,0,0.0,20527,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,412,0,0,0,0,0,0.0,0,-4,7,11,45,True,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,335,0,0,0,0.0,20556,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,654,0,0,0,0,2,0.0,0,-115,9,124,45,True,0,0
Oriol_Romeu Vidal,0,76,0,0,1,30,0,7,67,4.7,0,0,310,0,0,334,1,4,1,9.7,20237,51.4,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,11,0,34,0,13933,2,1,0,2,4,41.0,7,-176,242,418,44,False,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,334,0,0,0,0.0,19938,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,24166,0,0,0,2,4,0.0,0,-37,23,60,71,True,0,0
Oumar_Niasse,0,6,0,0,0,-8,0,1,3,3.6,0,0,145,0,0,335,1,0,0,0.0,20021,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,24,1,0,18,0,0,0,0,1,1,34,0,23006,0,0,0,0,2,0.0,-2,-3531,2510,6041,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,337,0,0,0,0.0,20501,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,280,0,0,0,2,1,0.0,0,0,1,1,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,256,0,0,0,0.0,20442,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,801,0,0,0,0,0,0.0,0,-3,2,5,45,True,0,0
Pablo_Zabaleta,0,42,0,0,1,29,1,3,37,14.0,0,0,221,0,0,256,2,0,0,2.4,20099,7.8,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,9,0,34,0,50644,0,2,0,0,0,2.0,7,-298,245,543,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,337,0,0,0,0.0,19972,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,11017,0,0,0,2,1,0.0,0,-21,31,52,41,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,274,0,0,0,0.0,19971,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,11017,0,0,0,1,0,0.0,0,-21,31,52,41,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,278,0,0,0,0.0,20410,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8873,0,0,0,0,1,0.0,0,-94,23,117,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,332,0,0,0,0.0,20468,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2741,0,0,0,0,4,0.0,0,-60,51,111,49,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,278,0,0,0,0.0,20467,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2741,0,0,0,0,1,0.0,0,-60,51,111,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,278,0,0,0,0.0,20134,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,9331,0,0,0,0,1,0.0,0,-46,7,53,42,False,0,0
Patrick_van Aanholt,0,1,0,0,0,3,0,1,0,0.0,0,0,344,0,0,337,0,0,0,0.1,20271,1.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,13,0,0,9,0,0,0,0,0,0,34,0,179389,0,0,0,2,1,0.0,1,26238,28584,2346,49,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,274,0,0,0,0.0,20270,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,179389,0,0,0,1,0,0.0,0,26238,28584,2346,49,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,334,0,0,0,0.0,20222,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,323,0,0,0,2,4,0.0,0,0,3,3,45,False,0,0
Paul_Pogba,0,69,0,0,0,10,1,4,53,21.8,3,0,503,0,0,333,2,0,0,5.3,20415,14.8,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,89,0,0,3,0,0,0,0,12,0,34,0,369013,5,0,1,2,0,16.0,3,29629,32296,2667,82,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,256,0,0,0,0.0,20414,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,369013,0,0,0,0,0,0.0,0,29629,32296,2667,82,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,333,0,0,0,0.0,20378,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,106530,0,0,0,2,0,0.0,0,-1046,239,1285,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,274,0,0,0,0.0,20480,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,874,0,0,0,1,0,0.0,0,-7,4,11,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,337,0,0,0,0.0,20088,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2951,0,0,0,2,1,0.0,0,-18,16,34,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,340,0,0,0,0.0,20366,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,16573,0,0,0,0,0,0.0,0,-1545,18,1563,44,True,0,0
Pedro_Rodríguez Ledesma,1,5,0,0,0,13,0,0,5,12.8,0,0,90,0,0,334,1,1,0,3.2,19944,16.6,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,14,0,0,13,0,0,0,0,2,0,34,0,307159,0,1,1,2,4,3.0,4,-38472,7921,46393,69,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,271,0,0,0,0.0,19857,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6750,0,0,0,0,1,0.0,0,-37,49,86,48,True,0,0
Peter_Crouch,0,18,1,0,0,3,0,2,15,23.3,0,0,336,0,0,339,4,2,0,6.1,20262,9.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,34,0,152986,2,0,0,0,2,28.0,1,-10566,8760,19326,46,False,0,1
Petr_Cech,0,17,0,0,0,26,1,0,11,0.0,0,0,2,0,0,271,0,0,0,2.5,19855,25.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,3,499145,0,0,0,0,1,0.0,7,-2110,2939,5049,53,True,0,0
Philippe_Coutinho,0,53,0,1,0,20,0,1,41,11.0,4,0,203,0,0,337,1,2,1,10.2,20080,37.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,1022242,8,2,3,2,1,53.0,7,16507,34411,17904,85,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,339,0,0,0,0.0,20250,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8480,0,0,0,0,2,0.0,0,-17,3,20,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,339,0,0,0,0.0,20249,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,5246,0,0,0,0,2,0.0,0,-103,34,137,43,False,0,0
Phil_Jagielka,0,48,0,0,1,31,1,9,44,0.7,1,0,127,0,0,340,0,0,0,3.8,20004,29.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,34,0,321025,0,1,1,0,0,8.0,7,59193,62831,3638,48,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,333,0,0,0,0.0,20127,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,30168,0,0,0,2,0,0.0,0,-3688,66,3754,45,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,256,0,0,0,0.0,20126,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,30168,0,0,0,0,0,0.0,0,-3688,66,3754,45,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,334,0,0,0,0.0,20239,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,81946,0,0,0,2,4,0.0,0,-2283,1170,3453,42,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,337,0,0,0,0.0,20380,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,31115,0,0,0,2,1,0.0,0,-3113,106,3219,45,True,0,0
Raheem_Sterling,0,40,0,0,0,14,1,0,37,30.1,2,0,228,0,0,256,0,0,0,7.2,20106,13.4,2,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,85,0,0,11,0,0,0,0,8,0,34,0,472083,7,2,1,0,0,28.0,3,-55079,4841,59920,75,True,0,0
Ramadan_Sobhi,0,7,0,0,0,1,0,0,6,1.6,0,0,486,0,0,339,0,0,0,0.3,20394,1.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,14,0,0,16,0,0,0,0,1,0,34,0,23500,2,0,0,0,2,0.0,1,-2043,121,2164,48,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,340,0,0,0,0.0,20008,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,69995,0,0,0,0,0,0.0,0,-6516,49,6565,45,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,340,0,0,0,0.0,20511,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,8282,0,0,0,0,0,0.0,0,3,89,86,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,340,0,0,0,0.0,20448,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,1751,0,0,0,0,0,0.0,0,-7,2,9,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,340,0,0,0,0.0,20361,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,12165,0,0,0,0,0,0.0,0,-54,12,66,42,True,0,0
Rhian_Brewster,0,0,0,0,0,0,0,0,0,0.0,0,0,666,0,0,337,0,0,0,0.0,20593,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,0,0,0,0,2,1,0.0,0,0,0,0,45,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,271,0,0,0,0.0,20047,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2907,0,0,0,0,1,0.0,0,-5,1,6,44,False,0,0
Riyad_Mahrez,0,28,0,0,0,8,0,2,23,19.4,1,0,176,0,0,271,0,1,0,5.5,20052,10.4,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,1,1,0,0,0,0,8,0,34,0,371589,3,0,1,0,1,25.0,2,-6434,639,7073,89,False,0,0
Robbie_Brady,0,38,0,0,0,18,0,0,30,55.7,2,0,640,0,0,333,1,2,0,8.9,20562,19.2,4,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,7,0,34,0,13416,2,3,1,2,0,14.0,2,-2115,61,2176,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,334,0,0,0,0.0,19948,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1193,0,0,0,2,4,0.0,0,-4,4,8,51,True,0,0
Roberto_Firmino,0,41,0,0,0,19,0,3,35,36.7,4,0,209,0,0,337,1,2,0,7.7,20086,18.0,3,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,9,0,34,0,602650,4,2,1,2,1,22.0,2,50419,58266,7847,86,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,335,0,0,0,0.0,20453,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10658,0,0,0,0,2,0.0,0,-33,8,41,58,False,0,0
Robert_Huth,0,16,0,0,0,0,0,9,10,0.0,0,0,173,0,0,271,2,1,0,0.8,20049,7.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,1,0,0,0,3,0,34,0,89123,0,0,0,0,1,0.0,-1,3415,5707,2292,49,False,0,1
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,340,0,0,0,0.0,20031,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,349096,0,0,0,0,0,0.0,0,-12855,8907,21762,56,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,271,0,0,0,0.0,20392,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,24377,0,0,0,0,1,0.0,0,633,912,279,40,True,0,0
Romelu_Lukaku,0,18,0,0,0,1,1,1,7,2.0,0,0,143,0,0,340,1,0,0,1.3,20019,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,0,20,0,0,0,0,0,0,34,0,2092107,3,0,0,0,0,12.0,2,-16231,48400,64631,105,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,271,0,0,0,0.0,20041,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,12060,0,0,0,0,1,0.0,0,-85,7,92,44,False,0,0
Ross_Barkley,0,57,0,0,0,10,1,1,51,20.9,3,0,134,0,0,340,1,0,0,3.3,20010,6.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,2,0,34,0,333477,3,0,0,0,0,6.0,3,-7019,6325,13344,71,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,333,0,0,0,0.0,19925,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2003,0,0,0,2,0,0.0,0,0,7,7,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,334,0,0,0,0.0,19942,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2459,0,0,0,2,4,0.0,0,-1,4,5,50,True,0,0
Rudy_Gestede,0,8,0,0,0,4,0,0,6,0.6,1,0,629,0,0,332,0,0,0,0.2,20551,1.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,11,0,0,2,0,0,0,0,1,0,34,0,6022,0,0,0,0,4,0.0,1,-1361,690,2051,47,False,0,0
Rudy_Gestede,0,18,0,0,0,3,0,1,14,5.0,0,0,629,0,0,278,1,0,0,0.6,20550,0.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,15,0,0,15,0,0,0,0,3,0,34,0,6022,0,0,0,0,1,0.0,1,-1361,690,2051,47,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,332,0,0,0,0.0,20520,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2898,0,0,0,0,4,0.0,0,-20,31,51,40,True,0,0
