name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,298,0,0,0,0.0,17509,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,10666,0,0,0,0,0,0.0,0,-31,31,62,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,300,0,0,0,0.0,17846,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,698,0,0,0,0,1,0.0,0,-123,24,147,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,298,0,0,0,0.0,17254,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4557,0,0,0,0,0,0.0,0,-2,8,10,50,False,0,0
Maya_Yoshida,0,78,0,0,1,28,1,8,72,0.9,0,0,298,0,0,298,1,0,0,2.4,17508,13.8,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,8,0,30,0,77450,0,0,1,0,0,9.0,7,6827,8188,1361,43,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,297,0,0,0,0.0,17468,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,6863,0,0,0,0,0,0.0,0,-32,17,49,71,True,0,0
Mesut_Özil,1,47,0,0,0,22,0,1,37,40.9,2,0,14,0,0,291,0,2,0,9.7,17224,32.6,3,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,4,0,30,0,249266,1,0,0,2,2,23.0,5,-5513,727,6240,94,True,0,0
Michael_Carrick,0,133,0,0,0,13,1,1,117,25.6,0,0,259,0,0,297,0,0,0,4.5,17469,15.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,7,0,30,0,68825,0,0,1,0,0,4.0,3,1960,3993,2033,42,True,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,294,0,0,0,0.0,17360,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,18216,0,0,0,1,2,0.0,0,-708,520,1228,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,300,0,0,0,0.0,17830,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,225,0,0,0,0,1,0.0,0,-5,4,9,45,True,0,0
Michael_Keane,0,33,0,0,0,9,0,5,24,0.2,0,0,58,0,0,292,2,2,0,1.7,17268,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,150506,0,2,1,2,0,6.0,0,11088,13260,2172,50,True,0,1
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,292,0,0,0,0.0,17276,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,27810,0,0,0,2,0,0.0,0,-542,37,579,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,300,0,0,0,0.0,17834,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,582,0,0,0,0,1,0.0,0,-32,5,37,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,293,0,0,0,0.0,17816,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,457,0,0,0,2,1,0.0,0,4,19,15,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,300,0,0,0,0.0,17787,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,498,0,0,0,0,1,0.0,0,4,8,4,44,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,294,0,0,0,0.0,17674,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,337524,0,0,0,1,2,0.0,0,-87991,4358,92349,69,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,292,0,0,0,0.0,17591,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,11516,0,0,0,2,0,0.0,0,-43,25,68,48,False,0,0
Michy_Batshuayi,0,4,0,0,0,2,0,0,4,1.4,0,0,96,0,0,293,1,0,0,0.5,17306,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,17,0,0,5,0,0,0,0,1,0,30,0,40003,0,0,0,2,1,4.0,1,-23,129,152,85,True,0,0
Miguel_Britos,0,43,0,0,3,45,1,13,32,0.3,0,0,413,0,0,300,0,0,1,13.9,17623,65.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,40694,1,2,0,0,1,73.0,15,4276,5457,1181,43,True,1,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,299,0,0,0,0.0,17576,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,9016,0,0,0,0,0,0.0,0,-102,31,133,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,293,0,0,0,0.0,17322,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,6580,0,0,0,2,1,0.0,0,-19,8,27,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,299,0,0,0,0.0,17589,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,28961,0,0,0,0,0,0.0,0,-493,11,504,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,294,0,0,0,0.0,17369,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,278,0,0,0,1,2,0.0,0,0,11,11,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,291,0,0,0,0.0,17232,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,19119,0,0,0,2,2,0.0,0,-13,79,92,45,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,295,0,0,0,0.0,17855,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,122,0,0,0,0,2,0.0,0,-4,9,13,44,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,296,0,0,0,0.0,17474,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,33179,0,0,0,1,3,0.0,0,-7097,710,7807,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,294,0,0,0,0.0,17361,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,362,0,0,0,1,2,0.0,0,0,9,9,44,True,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,298,0,0,0,0.0,17860,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,534,0,0,0,0,0,0.0,0,39,61,22,40,True,0,0
Mousa_Dembélé,0,44,0,0,0,14,0,3,43,3.3,2,0,391,0,0,292,2,0,0,1.5,17601,11.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,47,0,0,3,0,0,0,0,5,0,30,0,22011,1,2,0,2,0,0.0,1,1845,2397,552,54,False,0,0
Moussa_Sissoko,0,21,0,0,0,-1,0,1,17,4.2,0,0,572,0,0,292,1,0,0,0.8,17782,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,44,0,0,3,0,0,0,0,1,0,30,0,4810,2,0,1,2,0,6.0,1,-22,49,71,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,296,0,0,0,0.0,17349,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1077,0,0,0,1,3,0.0,0,2,31,29,43,False,0,0
N'Golo_Kanté,0,76,0,0,0,11,0,0,71,8.9,1,0,95,0,0,293,2,2,0,1.6,17305,7.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,5,0,30,0,531831,1,0,0,2,1,0.0,2,3471,7774,4303,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,292,0,0,0,0.0,17605,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2089,0,0,0,2,0,0.0,0,-2,4,6,45,False,0,0
Nacer_Chadli,0,16,0,0,0,4,1,0,8,5.3,0,0,392,0,0,297,1,0,0,0.6,17602,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,66,0,0,11,0,0,0,0,3,0,30,0,82848,2,0,0,0,0,2.0,3,-7026,2670,9696,60,False,0,0
Nacho_Monreal,0,44,0,0,0,15,0,10,37,4.0,1,0,10,0,0,291,1,2,0,2.4,17220,18.6,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,2,0,10,0,0,0,0,8,0,30,0,145265,1,1,1,2,2,1.0,1,-2115,743,2858,58,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,295,0,0,0,0.0,17393,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,12786,0,0,0,0,2,0.0,0,-118,12,130,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,293,0,0,0,0.0,17740,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,749,0,0,0,2,1,0.0,0,-5,5,10,45,True,0,0
Nathaniel_Clyne,0,31,0,0,0,9,0,3,27,3.9,0,0,193,0,0,296,3,1,0,1.0,17403,5.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,1,0,30,0,426914,1,1,0,1,3,0.0,2,-634,6926,7560,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,293,0,0,0,0.0,17246,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,201621,0,0,0,2,1,0.0,0,1600,10319,8719,38,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,299,0,0,0,0.0,17586,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,3820,0,0,0,0,0,0.0,0,-27,4,31,47,True,0,0
Nathan_Redmond,0,35,0,0,0,13,1,0,28,15.0,4,0,304,0,0,298,1,0,0,4.2,17514,10.2,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,5,0,30,0,267132,2,0,0,0,0,17.0,3,35588,40406,4818,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,299,0,0,0,0.0,17570,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,8029,0,0,0,0,0,0.0,0,-394,53,447,41,True,0,0
Nemanja_Matic,0,53,0,0,0,10,0,0,46,15.9,0,0,87,0,1,293,0,2,0,5.6,17297,12.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,58,0,0,5,0,0,0,0,6,0,30,0,139784,1,1,0,2,1,28.0,1,-2047,1607,3654,48,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,292,0,0,0,0.0,17681,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,98992,0,0,0,2,0,0.0,0,-542,1029,1571,39,True,0,0
Nicolás_Otamendi,0,47,0,0,0,12,0,7,41,0.8,0,0,226,0,0,291,1,2,0,1.9,17436,14.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,3,0,30,0,112642,1,0,0,2,2,4.0,1,-182,661,843,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,293,0,0,0,0.0,17821,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,84,0,0,0,2,1,0.0,0,-1,1,2,45,False,0,0
Nordin_Amrabat,0,18,0,0,0,6,0,1,17,22.4,2,0,422,0,0,300,2,0,0,5.1,17632,5.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,52,0,0,15,0,0,0,0,3,0,30,0,4238,0,0,0,0,1,24.0,1,34,73,39,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,300,0,0,0,0.0,17636,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,110905,0,0,0,0,1,0.0,0,-540,53,593,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,293,0,0,0,0.0,17718,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,674,0,0,0,2,1,0.0,0,-2,4,6,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,293,0,0,0,0.0,17697,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2247,0,0,0,2,1,0.0,0,-6,6,12,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,291,0,0,0,0.0,17448,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1007,0,0,0,2,2,0.0,0,-2,2,4,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,299,0,0,0,0.0,17756,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,3612,0,0,0,0,0,0.0,0,-9,64,73,45,True,0,0
Olivier_Giroud,0,4,0,0,0,0,0,0,1,1.1,0,0,25,0,0,291,0,0,0,0.2,17235,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,23,1,0,10,0,0,0,0,0,0,30,0,116508,2,0,0,2,2,2.0,1,-6542,3658,10200,81,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,298,0,0,0,0.0,17799,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,387,0,0,0,0,0,0.0,0,1,15,14,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,296,0,0,0,0.0,17417,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,451,0,0,0,1,3,0.0,0,4,11,7,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,291,0,0,0,0.0,17817,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,386,0,0,0,2,2,0.0,0,-4,14,18,45,False,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,294,0,0,0,0.0,17844,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1215,0,0,0,1,2,0.0,0,-13,40,53,45,True,0,0
Oriol_Romeu Vidal,0,62,0,0,0,14,1,9,51,2.3,1,0,310,0,0,298,1,0,0,1.8,17520,13.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,30,0,16662,0,1,0,0,0,2.0,2,54,602,548,45,True,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,293,0,0,0,0.0,17294,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,24254,0,0,0,2,1,0.0,0,-75,26,101,71,True,0,0
Oumar_Niasse,0,19,0,0,0,-8,0,0,10,5.8,0,0,145,0,0,294,5,1,0,0.6,17355,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,0,20,0,0,0,0,2,0,30,0,17909,6,1,0,1,2,6.0,1,3190,4715,1525,56,True,0,1
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,296,0,0,0,0.0,17792,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,276,0,0,0,1,3,0.0,0,-2,6,8,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,291,0,0,0,0.0,17738,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,808,0,0,0,2,2,0.0,0,-2,1,3,45,False,0,0
Pablo_Zabaleta,0,2,0,0,0,4,0,0,1,10.3,0,0,221,0,0,291,0,0,0,1.2,17431,2.0,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,2,0,0,1,0,0,0,0,0,0,30,0,51757,0,0,0,2,2,0.0,1,-1265,111,1376,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,293,0,0,0,0.0,17318,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,11101,0,0,0,2,1,0.0,0,-49,17,66,42,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,300,0,0,0,0.0,17709,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,9203,0,0,0,0,1,0.0,0,-82,43,125,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,299,0,0,0,0.0,17763,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2781,0,0,0,0,0,0.0,0,-110,46,156,49,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,300,0,0,0,0.0,17459,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,9455,0,0,0,0,1,0.0,0,-44,12,56,42,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,293,0,0,0,0.0,17554,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,170777,0,0,0,2,1,0.0,0,-16145,1442,17587,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,298,0,0,0,0.0,17505,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,321,0,0,0,0,0,0.0,0,-1,4,5,45,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,297,0,0,0,0.0,17713,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,339166,0,0,0,0,0,0.0,0,-19751,667,20418,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,292,0,0,0,0.0,17682,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,109204,0,0,0,2,0,0.0,0,-302,810,1112,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,292,0,0,0,0.0,17774,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,855,0,0,0,2,0,0.0,0,0,14,14,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,296,0,0,0,0.0,17421,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3025,0,0,0,1,3,0.0,0,-36,10,46,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,294,0,0,0,0.0,17670,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,25200,0,0,0,1,2,0.0,0,-7479,71,7550,44,False,0,0
Pedro_Rodríguez Ledesma,0,67,0,0,0,24,0,1,57,62.3,3,0,90,0,0,293,0,2,0,13.8,17300,33.0,4,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,3,5,0,0,0,0,9,0,30,0,486673,5,4,0,2,1,43.0,2,51412,69301,17889,72,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,291,0,0,0,0.0,17214,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6479,0,0,0,2,2,0.0,0,-7,67,74,48,True,0,0
Peter_Crouch,0,15,0,2,0,-9,0,1,10,2.6,0,0,336,0,0,295,2,0,0,4.0,17546,0.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,37,1,0,8,0,0,0,0,0,0,30,0,202565,0,1,2,0,2,37.0,0,-16538,5171,21709,47,False,0,1
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,291,0,0,0,0.0,17212,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,545932,0,0,0,2,2,0.0,0,-40263,157,40420,54,True,0,0
Philippe_Coutinho,1,36,0,0,3,49,0,0,31,36.3,6,0,203,0,0,296,0,1,1,14.1,17413,61.8,3,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,73,0,0,6,0,0,0,0,4,0,30,0,789598,3,1,0,1,3,43.0,13,-12249,13354,25603,82,True,1,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,295,0,0,0,0.0,17534,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,8536,0,0,0,0,2,0.0,0,-16,1,17,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,295,0,0,0,0.0,17533,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,5453,0,0,0,0,2,0.0,0,-377,34,411,43,False,0,0
Phil_Jagielka,0,58,0,0,0,17,0,18,44,0.7,0,0,127,0,0,296,0,3,0,4.4,17337,34.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,5,0,30,0,119372,0,0,1,1,3,8.0,1,4524,5403,879,46,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,297,0,0,0,0.0,17455,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,49594,0,0,0,0,0,0.0,0,-11448,1298,12746,47,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,298,0,0,0,0.0,17522,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,83535,0,0,0,0,0,0.0,0,-1617,1910,3527,42,True,0,0
Ragnar_Klavan,0,1,0,0,0,3,0,1,0,0.0,0,0,474,0,0,296,0,0,0,0.1,17684,1.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,1,0,0,6,0,0,0,0,0,0,30,0,35772,0,0,0,1,3,0.0,1,637,1367,730,45,True,0,0
Raheem_Sterling,0,15,0,0,0,-1,0,1,8,0.7,0,0,228,0,0,291,2,1,0,0.9,17438,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,1,0,0,0,0,3,0,30,0,567837,3,0,0,2,2,10.0,1,-19444,17154,36598,77,False,0,0
Ramadan_Sobhi,0,32,0,0,0,14,0,1,26,27.3,4,0,486,0,0,295,0,2,0,5.7,17696,10.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,30,0,26767,4,0,0,0,2,20.0,2,1013,1724,711,48,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,296,0,0,0,0.0,17342,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,121697,0,0,0,1,3,0.0,0,-45678,470,46148,47,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,294,0,0,0,0.0,17801,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,8166,0,0,0,1,2,0.0,0,23,113,90,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,294,0,0,0,0.0,17744,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,1761,0,0,0,1,2,0.0,0,-8,7,15,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,294,0,0,0,0.0,17665,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,12346,0,0,0,1,2,0.0,0,-82,8,90,42,False,0,0
