name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rudy_Gestede,0,3,0,0,0,2,0,0,2,0.3,0,0,629,0,0,224,0,0,0,0.5,13746,0.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,4,0,0,19,0,0,0,0,1,0,23,0,2036,1,0,0,1,1,4.0,1,-152,374,526,50,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,222,0,0,0,0.0,13717,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2563,0,0,0,2,0,0.0,0,48,117,69,40,True,0,0
Ryan_Bertrand,1,64,1,0,2,32,0,2,55,21.9,0,0,296,0,0,226,0,2,0,5.5,13413,32.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,16,0,0,0,0,6,0,23,0,55540,1,3,1,1,2,1.0,6,3219,5063,1844,54,False,0,0
Ryan_Fraser,0,27,0,0,0,11,0,0,21,31.0,1,0,536,0,0,222,0,2,0,4.8,13653,11.0,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,5,0,0,0,0,3,0,23,0,91177,3,1,0,2,0,6.0,2,11479,18275,6796,49,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,229,0,0,0,0.0,13513,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1959,0,0,0,0,0,0.0,0,-157,25,182,47,False,0,0
Ryan_Shawcross,0,34,0,0,0,11,0,10,22,0.1,0,0,318,0,0,230,1,1,0,4.5,13435,23.4,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,6,1,0,0,0,4,0,23,0,78667,0,3,0,1,1,21.0,0,691,2730,2039,49,True,0,0
Sadio_Mané,0,5,1,0,0,4,0,0,4,11.6,0,0,212,0,0,228,1,0,0,1.5,13329,1.2,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,16,0,0,4,0,0,0,0,3,0,23,0,345030,3,0,0,1,1,2.0,1,-9873,8228,18101,90,True,0,0
Saido_Berahino,0,4,0,0,0,2,0,0,4,1.4,1,0,448,0,0,230,2,0,0,1.9,13565,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,24,0,0,6,0,0,0,0,1,0,23,0,24785,0,0,0,1,1,18.0,1,6238,6785,547,60,True,0,0
Salomón_Rondón,0,13,0,0,0,4,0,2,8,5.3,0,0,449,0,0,224,2,1,0,3.3,13566,1.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,63,0,1,12,0,0,0,0,3,0,23,0,381935,2,0,1,1,1,26.0,2,-27140,20766,47906,68,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,227,0,0,0,0.0,13346,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,6765,0,0,0,4,0,0.0,0,-27,18,45,64,False,0,0
Sam_Byram,0,22,0,0,0,8,0,9,15,1.5,0,0,457,0,0,227,1,4,0,1.9,13574,13.6,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,2,0,23,0,11443,1,0,0,4,0,4.0,0,575,745,170,42,True,0,0
Sam_Clucas,0,35,0,0,0,9,1,5,31,10.1,2,0,156,0,0,229,1,0,0,2.4,13273,8.2,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,11,0,0,0,0,7,0,23,0,2231,4,0,0,0,0,6.0,2,34,131,97,47,False,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,224,0,0,0,0.0,13628,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,593,0,0,0,1,1,0.0,0,0,15,15,44,False,0,0
Sam_McQueen,0,5,0,0,0,3,0,0,4,0.8,0,0,592,0,0,226,0,0,0,0.5,13709,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,16,0,0,0,0,1,0,23,0,2716,0,0,0,1,2,4.0,1,-136,78,214,43,False,0,0
Sam_Vokes,0,5,0,0,1,29,0,0,3,0.6,0,0,67,0,0,223,0,0,1,6.9,13184,31.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,12,0,0,8,0,0,0,0,0,0,23,0,96348,0,0,1,0,1,37.0,6,-5052,6269,11321,58,True,1,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,221,0,0,0,0.0,13132,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,65685,0,0,0,2,1,0.0,0,-572,42,614,70,True,0,0
Scott_Arfield,0,17,0,0,0,11,0,0,10,61.3,0,0,63,0,0,223,0,0,0,8.7,13180,13.0,4,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,57,0,0,8,0,0,0,0,1,0,23,0,3163,1,3,1,0,1,13.0,1,-81,69,150,52,True,0,0
Scott_Dann,0,10,0,0,3,36,1,5,5,10.3,0,0,104,0,0,222,0,0,1,9.5,13221,43.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,1,0,23,0,122338,0,0,0,2,0,41.0,15,-5786,274,6060,52,False,1,0
Seamus_Coleman,1,26,1,0,0,16,0,1,19,16.6,1,0,126,0,0,230,1,1,0,3.6,13243,8.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,5,0,23,0,371652,3,0,2,1,1,11.0,5,122404,127207,4803,56,False,0,0
Sebastian_Larsson,0,26,0,0,0,14,1,4,21,2.5,0,0,349,0,0,225,0,0,0,1.6,13466,13.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,7,0,23,0,1323,0,2,0,0,0,0.0,3,-41,72,113,47,True,0,0
Sebastian_Prödl,0,14,0,0,0,11,0,18,10,0.0,0,0,409,0,0,221,2,1,0,6.3,13526,41.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,23,0,59203,0,0,0,2,1,21.0,1,-2513,2299,4812,45,False,0,1
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,221,0,0,0,0.0,13136,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,947,0,0,0,2,1,0.0,0,-8,9,17,50,True,0,0
Sergio_Agüero,0,9,0,0,0,1,0,0,7,5.3,1,0,239,0,0,227,2,0,0,1.1,13356,1.6,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,18,1,1,20,0,0,0,0,1,0,23,0,863301,1,0,0,4,0,4.0,1,-47242,7269,54511,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,229,0,0,0,0.0,13360,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,5530,0,0,0,0,0,0.0,0,-31,25,56,47,True,0,0
Shane_Long,0,18,0,0,1,31,0,0,13,21.8,1,0,313,0,0,226,2,2,1,10.5,13430,36.4,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,3,0,23,0,135200,2,1,1,1,2,47.0,7,1263,3943,2680,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,222,0,0,0,0.0,13158,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4691,0,0,0,2,0,0.0,0,-22,17,39,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,229,0,0,0,0.0,13279,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,27123,0,0,0,0,0,0.0,0,-484,135,619,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,230,0,0,0,0.0,13432,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,21116,0,0,0,1,1,0.0,0,-242,125,367,43,True,0,0
Shinji_Okazaki,0,7,0,0,0,3,0,2,6,1.5,0,0,186,0,0,223,0,1,0,0.6,13303,2.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,14,0,0,3,0,0,0,0,0,0,23,0,60767,1,0,0,0,1,2.0,1,-1816,629,2445,57,False,0,0
Shkodran_Mustafi,0,75,0,0,0,7,0,6,58,4.7,0,0,555,0,0,221,2,2,0,5.1,13672,16.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,2,0,23,0,59856,1,0,1,2,1,30.0,1,8532,9784,1252,58,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,227,0,0,0,0.0,13667,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,5115,0,0,0,4,0,0.0,0,-111,30,141,60,True,0,0
Simon_Francis,0,64,0,0,0,10,0,4,50,12.8,0,0,31,1,0,222,2,2,0,2.6,13148,7.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,23,0,87938,0,1,0,2,0,6.0,1,-1596,2428,4024,46,True,0,0
Simon_Mignolet,0,40,0,0,1,26,0,2,25,0.0,0,0,188,0,0,228,0,1,0,3.4,13305,34.2,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,0,0,1,8,0,23,1,107466,0,0,0,1,1,0.0,8,-4046,1259,5305,47,True,0,0
Sofiane_Boufal,0,23,0,0,0,6,0,0,20,20.3,7,0,551,0,0,226,1,1,0,6.2,13668,11.8,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,35,0,0,16,0,0,0,0,4,0,23,0,2308,5,0,0,1,2,30.0,1,-143,33,176,67,False,0,0
Sofiane_Feghouli,0,9,0,0,0,11,0,4,7,14.3,1,0,466,0,0,227,1,3,0,2.3,13583,8.2,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,63,0,1,10,0,0,0,0,3,0,23,0,30166,0,0,0,4,0,0.0,2,305,990,685,50,True,0,0
Stefano_Okaka,0,1,0,0,0,-2,0,0,1,0.3,0,0,552,0,0,221,1,0,0,0.0,13669,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,6,0,0,1,0,0,0,0,2,0,23,0,4382,1,0,0,2,1,0.0,0,-508,242,750,53,False,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,230,0,0,0,0.0,13444,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,515,0,0,0,1,1,0.0,0,4,22,18,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,226,0,0,0,0.0,13482,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,398847,0,0,0,1,2,0.0,0,-2383,10922,13305,39,True,0,0
Stephen_Ward,0,38,0,0,0,26,1,3,23,42.8,0,0,57,0,0,223,1,0,0,8.4,13174,19.2,4,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,2,0,23,0,61281,0,2,0,0,1,22.0,6,9152,11497,2345,44,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,221,0,0,0,0.0,13538,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,39,0,0,0,2,1,0.0,0,0,3,3,50,False,0,0
Steven_Davis,0,58,0,0,0,14,0,4,51,17.8,1,0,305,0,0,226,0,2,0,3.3,13422,14.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,23,0,19700,0,0,1,1,2,1.0,2,-417,120,537,51,False,0,0
Steven_Defour,0,10,0,0,0,5,0,1,8,14.3,0,0,525,0,0,223,0,0,0,2.2,13642,7.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,33,0,1,8,0,0,0,0,2,0,23,0,10524,0,0,0,0,1,0.0,1,435,686,251,57,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,225,0,0,0,0.0,13650,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,430,0,0,0,0,0,0.0,0,-14,6,20,48,True,0,0
Steve_Cook,0,43,0,0,0,18,0,16,33,1.5,0,0,32,0,0,222,1,2,0,3.4,13149,23.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,23,0,122972,0,1,1,2,0,9.0,1,-8007,2619,10626,50,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,222,0,0,0,0.0,13219,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,93919,0,0,0,2,0,0.0,0,-1678,121,1799,42,False,0,0
Stewart_Downing,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,224,0,0,0,0.0,13399,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,15993,0,0,0,1,1,0.0,0,-435,156,591,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,226,0,0,0,0.0,13714,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,5086,0,0,0,1,2,0.0,0,-25,86,111,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,222,0,0,0,0.0,13611,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,846,0,0,0,2,0,0.0,0,-7,4,11,45,False,0,0
Sung-yueng_Ki,0,2,0,0,0,2,0,1,1,0.0,0,0,372,0,0,226,1,0,0,0.3,13489,3.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,19,0,0,13,0,0,0,0,0,0,23,0,1892,0,0,0,1,2,0.0,1,-32,33,65,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,224,0,0,0,0.0,13551,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,11529,0,0,0,1,1,0.0,0,-135,11,146,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,221,0,0,0,0.0,13145,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1934,0,0,0,2,1,0.0,0,-11,6,17,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,223,0,0,0,0.0,13177,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2716,0,0,0,0,1,0.0,0,-13,44,57,42,True,0,0
Theo_Walcott,0,9,0,0,0,0,0,0,7,3.3,1,0,13,0,0,221,0,0,0,5.6,13130,2.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,0,18,0,0,0,0,0,0,23,0,219650,3,0,1,2,1,51.0,1,29525,41364,11839,74,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,230,0,0,0,0.0,13716,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,195,0,0,0,1,1,0.0,0,1,10,9,45,True,0,0
Thibaut_Courtois,0,36,0,0,0,13,0,1,18,0.0,0,0,73,0,0,228,0,1,0,1.5,13190,14.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,11,0,23,2,684148,0,0,0,1,1,0.0,2,-3944,9382,13326,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,230,0,0,0,0.0,13760,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,225,0,0,0,0.0,13654,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5766,0,0,0,0,0,0.0,0,-84,32,116,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,229,0,0,0,0.0,13370,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,6599,0,0,0,0,0,0.0,0,-28,129,157,41,True,0,0
Toby_Alderweireld,0,53,0,0,0,25,1,7,41,1.2,0,0,382,0,0,225,1,0,0,2.4,13499,23.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,4,0,23,0,389398,0,1,0,0,0,0.0,6,-6323,1312,7635,63,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,222,0,0,0,0.0,13167,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,12363,0,0,0,2,0,0.0,0,-68,25,93,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,221,0,0,0,0.0,13597,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,8794,0,0,0,2,1,0.0,0,-118,5,123,40,False,0,0
Tom_Carroll,0,51,0,0,0,11,0,0,42,6.2,0,0,397,0,0,226,2,1,0,1.2,13514,4.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,23,0,30388,1,2,1,1,2,1.0,2,17811,19237,1426,42,True,0,0
Tom_Cleverley,1,22,0,0,0,13,0,3,18,19.7,0,0,135,0,0,221,2,1,0,3.5,13252,13.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,1,0,0,0,0,3,0,23,0,6482,1,0,0,2,1,2.0,4,325,496,171,51,False,0,1
Tom_Davies,0,60,0,1,0,10,0,1,47,15.1,2,0,512,0,0,230,2,1,0,5.2,13629,16.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,7,0,23,0,116524,2,2,0,1,1,21.0,2,68402,71611,3209,44,False,0,0
Tom_Heaton,0,34,0,0,2,35,1,1,10,10.1,0,0,54,0,0,223,0,0,0,3.8,13171,28.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,18,0,23,5,781330,0,0,0,0,1,0.0,9,23394,29744,6350,50,True,0,0
Tom_Huddlestone,0,47,0,0,0,16,1,10,41,21.9,0,0,160,0,0,229,3,0,0,4.9,13277,25.0,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,11,0,0,0,0,10,0,23,0,8912,1,0,0,0,0,2.0,3,364,664,300,46,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,228,0,0,0,0.0,13640,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1790,0,0,0,1,1,0.0,0,47,144,97,43,True,0,0
Troy_Deeney,0,19,0,0,3,36,0,5,12,1.9,1,0,425,0,0,221,0,1,1,7.7,13542,45.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,84,1,0,1,0,0,0,0,7,0,23,0,154243,3,1,0,2,1,29.0,9,-6913,3488,10401,66,False,1,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,230,0,0,0,0.0,13247,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,133981,0,0,0,1,1,0.0,0,-1773,4236,6009,39,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,222,0,0,0,0.0,13152,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2208,0,0,0,2,0,0.0,0,36,106,70,45,True,0,0
Valon_Behrami,0,8,0,0,0,11,0,3,6,0.6,0,0,420,0,0,221,2,1,0,0.7,13537,6.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,62,0,0,1,0,0,0,0,2,0,23,0,8213,0,3,0,2,1,0.0,2,-281,25,306,45,False,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,225,0,0,0,0.0,13692,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,79448,0,0,0,0,0,0.0,0,-16977,629,17606,45,True,0,0
Victor_Moses,0,39,0,0,0,19,0,6,23,4.9,5,0,92,0,0,228,0,1,0,4.8,13209,17.2,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,0,9,0,0,0,0,9,0,23,0,121433,0,2,1,1,1,26.0,2,6565,15608,9043,56,False,0,0
Victor_Wanyama,0,68,0,1,0,9,1,1,62,14.7,1,0,400,0,0,225,2,0,0,4.2,13517,10.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,6,0,23,0,171156,2,1,2,0,0,17.0,3,-2863,6128,8991,48,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,224,0,0,0,0.0,13406,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,8748,0,0,0,1,1,0.0,0,-64,18,82,49,True,0,0
Vincent_Janssen,0,1,0,0,0,2,0,0,1,0.3,0,0,405,0,0,225,1,0,0,0.0,13522,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,6,0,0,15,0,0,0,0,0,0,23,0,36428,0,0,0,0,0,0.0,1,-258,144,402,75,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,227,0,0,0,0.0,13339,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,16608,0,0,0,4,0,0.0,0,246,408,162,59,False,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,226,0,0,0,0.0,13420,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,408146,0,0,0,1,2,0.0,0,-100534,1965,102499,58,False,0,0
Vito_Mannone,0,37,0,0,3,29,1,2,10,0.0,0,0,339,0,0,225,0,0,0,1.4,13456,14.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,12,0,23,3,31357,0,0,0,0,0,0.0,10,-444,774,1218,43,True,0,0
Víctor_Valdés,0,28,0,0,0,16,0,2,19,0.0,0,0,274,0,0,224,0,1,0,2.7,13391,27.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,4,0,23,4,256644,0,0,0,1,1,0.0,3,-660,5316,5976,46,True,0,0
Wahbi_Khazri,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,225,0,0,0,0.0,13469,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5767,0,0,0,0,0,0.0,0,-63,19,82,60,True,0,0
Wayne_Hennessey,0,28,0,0,1,24,1,0,12,0.0,0,0,100,0,0,222,0,0,0,0.9,13217,8.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,7,0,23,2,102883,0,0,0,2,0,0.0,7,1190,3209,2019,43,False,0,0
Wayne_Rooney,0,20,0,0,0,-1,0,0,17,3.6,0,0,269,0,0,229,1,0,0,0.5,13386,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,7,0,0,0,0,4,0,23,0,102938,1,0,0,0,0,2.0,0,1322,2412,1090,86,True,0,1
Wayne_Routledge,0,12,0,0,0,5,0,0,9,7.5,1,0,369,0,0,226,1,1,0,1.1,13486,3.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,59,0,1,13,0,0,0,0,2,0,23,0,20737,1,1,0,1,2,0.0,1,3452,4580,1128,46,True,0,0
Wes_Morgan,0,18,0,0,0,12,0,15,10,0.0,0,0,167,0,0,223,0,1,0,3.7,13284,31.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,2,0,23,0,579994,0,0,1,0,1,6.0,2,-18563,2200,20763,47,False,0,0
Wilfred_Ndidi,0,34,0,0,0,14,0,13,23,1.2,0,0,628,0,0,223,2,1,0,2.8,13745,22.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,11,0,23,0,681,1,1,0,0,1,4.0,2,9,130,121,50,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,230,0,0,0,0.0,13357,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,27306,0,0,0,1,1,0.0,0,-471,60,531,69,True,0,0
Wilfried_Zaha,0,15,0,0,0,4,1,1,12,19.7,4,0,111,0,0,222,4,0,0,5.9,13228,12.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,2,0,0,0,0,6,0,23,0,185735,7,1,2,2,0,27.0,3,323,21976,21653,55,False,0,0
Willian_Borges Da Silva,0,18,0,0,0,1,0,2,12,1.6,0,0,86,0,0,228,0,1,0,0.7,13203,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,82,0,0,9,0,0,0,0,3,0,23,0,180731,2,0,2,1,1,7.0,1,-17078,2995,20073,72,False,0,1
Willy_Caballero,0,41,0,0,0,24,1,0,32,0.0,0,0,219,0,0,227,0,0,0,0.9,13336,9.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,7,0,23,1,14325,0,0,0,4,0,0.0,6,-90,21,111,47,False,0,0
