name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,8,0,0,0,0.0,19,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,585,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Sergio_Agüero,0,33,1,0,3,33,0,0,26,29.6,1,0,239,0,0,5,0,1,1,14.3,239,32.6,2,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,1,0,15,0,0,0,0,2,0,1,0,1380299,2,0,2,1,2,81.0,9,0,0,0,130,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,9,0,0,0,0.0,243,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4289,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
Shane_Long,0,7,0,0,0,1,0,0,6,13.8,0,0,313,0,0,7,1,1,0,2.3,313,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,82,0,0,18,0,0,0,0,2,0,1,0,481848,3,0,1,1,1,11.0,2,0,0,0,65,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,9,0,0,0,0.0,41,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,4204,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,4,0,0,0,0.0,162,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,7271,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Shay_Given,0,24,0,0,0,7,0,1,18,0.0,0,0,315,0,0,6,0,1,0,1.0,315,10.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,12,0,0,0,0,7,0,1,1,12181,0,0,0,1,1,0.0,1,0,0,0,45,False,0,1
Shinji_Okazaki,0,6,0,0,0,4,0,0,3,2.8,2,0,186,0,0,4,1,0,0,2.3,186,2.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,23,0,0,7,0,0,0,0,4,0,1,0,73110,0,0,1,1,2,18.0,1,0,0,0,60,False,0,0
Simon_Francis,0,69,0,0,0,17,0,2,57,6.9,2,0,31,1,0,9,0,3,0,2.5,31,13.6,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,1,11,0,0,0,0,8,0,1,0,48511,2,3,0,3,1,4.0,1,0,0,0,45,True,0,0
Simon_Mignolet,0,30,0,0,1,29,0,2,18,0.0,0,0,188,0,0,8,0,3,0,3.9,188,39.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,1,0,0,0,1,9,0,1,2,60528,0,0,0,4,3,0.0,7,0,0,0,50,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,10,0,0,0,0.0,466,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,149835,0,0,0,1,2,0.0,0,0,0,0,55,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,6,0,0,0,0.0,327,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,472,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Stephen_Kingsley,0,33,0,0,2,32,1,11,27,1.6,0,0,365,0,0,1,0,0,0,3.3,365,23.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,3,0,0,0,0,8,0,1,0,54104,0,2,1,1,0,8.0,8,0,0,0,40,False,0,0
Stephen_Ward,0,28,0,0,0,13,0,6,19,20.4,1,0,57,0,0,1,3,1,0,4.2,57,22.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,16,0,0,0,0,2,0,1,0,1702,1,4,0,1,0,0.0,1,0,0,0,45,True,0,1
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,7,0,0,0,0.0,421,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,76,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,57,0,0,0,15,0,1,48,15.4,0,0,305,0,0,7,0,1,0,5.4,305,10.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,5,0,1,0,50389,1,2,0,1,1,28.0,2,0,0,0,55,True,0,0
Steve_Cook,0,60,0,0,0,14,0,5,51,1.5,1,0,32,0,0,9,0,3,0,1.4,32,12.8,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,11,0,0,0,0,5,0,1,0,19836,0,0,0,3,1,0.0,1,0,0,0,50,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,2,0,0,0,0.0,102,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,152353,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Stewart_Downing,0,33,1,0,0,11,0,1,26,49.5,0,0,282,0,0,6,1,1,0,9.8,282,13.6,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,14,0,0,0,0,2,0,1,0,44461,2,1,0,1,1,35.0,1,0,0,0,55,True,0,1
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,2,0,0,0,0.0,494,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2646,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,1,0,0,0,0.0,372,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3963,0,0,0,1,0,0.0,0,0,0,0,55,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,2,0,0,0,0.0,434,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,25411,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,8,0,0,0,0.0,28,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,4544,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,1,0,0,0,0.0,60,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,1833,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Theo_Walcott,0,17,0,1,0,21,0,2,13,20.0,1,0,13,0,0,8,2,4,1,10.5,13,46.6,1,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,1,0,2,0,1,0,48930,3,4,0,4,3,38.0,5,0,0,0,75,True,0,0
Thibaut_Courtois,0,16,0,0,0,12,0,0,7,0.0,0,0,73,0,0,10,0,1,0,1.3,73,13.4,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,6,0,1,2,264255,0,0,0,1,2,0.0,2,0,0,0,55,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,9,0,0,0,0.0,253,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8788,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
Toby_Alderweireld,0,61,0,0,0,16,0,2,47,1.3,2,0,382,0,0,3,0,1,0,3.3,382,13.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,3,0,1,0,771977,0,2,0,1,1,18.0,2,0,0,0,65,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,9,0,0,0,0.0,50,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,13496,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,7,0,0,0,0.0,480,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,18577,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,3,0,0,0,0.0,397,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5423,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Tom_Cleverley,0,6,0,0,0,5,0,0,4,0.3,0,0,135,0,0,3,0,0,0,0.3,135,2.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,6,0,0,17,0,0,0,0,1,0,1,0,9498,0,1,0,1,1,0.0,1,0,0,0,55,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,3,0,0,0,0.0,512,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Tom_Heaton,0,40,0,0,0,24,0,0,21,0.0,0,0,54,0,0,1,0,1,0,4.8,54,47.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,16,0,0,0,0,13,0,1,7,144402,0,0,0,1,0,0.0,4,0,0,0,45,True,0,0
Tom_Huddlestone,0,31,0,0,0,9,0,1,26,3.1,0,0,160,0,0,4,2,1,0,0.5,160,0.6,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,1,0,0,3,0,1,0,8637,0,2,1,1,2,1.0,2,0,0,0,50,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,8,0,0,0,0.0,523,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
Troy_Deeney,1,24,0,0,0,17,0,1,14,15.8,0,0,425,0,0,7,0,1,0,4.8,425,22.0,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,0,0,1,0,158276,0,0,0,1,1,10.0,5,0,0,0,70,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,3,0,0,0,0.0,130,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,31608,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,9,0,0,0,0.0,35,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,933,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Valon_Behrami,0,11,0,0,0,5,0,2,8,0.9,0,0,420,0,0,7,1,1,0,1.5,420,13.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,63,0,0,13,0,0,0,0,2,0,1,0,6142,1,0,0,1,1,0.0,2,0,0,0,45,False,0,0
Victor_Moses,0,3,0,0,0,0,0,0,2,0.3,0,0,92,0,0,10,0,0,0,0.2,92,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,6,0,0,20,0,0,0,0,0,0,1,0,3102,3,0,0,1,2,2.0,1,0,0,0,55,True,0,0
Victor_Wanyama,0,38,0,0,0,14,0,4,31,1.9,1,0,400,0,0,3,3,1,0,1.2,400,7.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,6,0,1,0,46943,0,1,0,1,1,2.0,2,0,0,0,50,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,6,0,0,0,0.0,289,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,48077,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
Vincent_Janssen,0,5,0,1,0,-4,0,0,4,14.8,0,0,405,0,0,3,4,0,0,5.7,405,3.2,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,35,0,1,6,0,0,0,0,0,0,1,0,71756,2,0,0,1,1,39.0,1,0,0,0,80,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,5,0,0,0,0.0,222,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,18047,0,0,0,1,2,0.0,0,0,0,0,60,True,0,0
Virgil_van Dijk,0,57,0,0,0,14,0,11,48,0.4,2,0,303,0,0,7,1,1,0,2.2,303,17.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,6,0,1,0,456854,0,0,1,1,1,4.0,1,0,0,0,55,True,0,1
Vito_Mannone,0,27,0,0,0,14,0,2,7,0.0,0,0,339,0,1,5,0,2,0,1.5,339,14.8,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,8,0,1,3,39647,0,0,0,1,2,0.0,2,0,0,0,45,False,0,0
Víctor_Valdés,0,36,0,0,0,8,0,2,14,0.0,0,0,274,0,0,6,0,1,0,0.2,274,2.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,5,0,1,0,251531,0,0,0,1,1,0.0,2,0,0,0,45,True,0,0
Wahbi_Khazri,0,6,0,0,0,2,0,0,3,0.0,1,0,352,0,0,5,0,1,0,0.0,352,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,26,0,0,10,0,0,0,0,2,0,1,0,14733,1,0,1,1,2,1.0,1,0,0,0,65,False,0,0
Wayne_Hennessey,0,26,0,0,0,12,0,1,8,0.0,0,0,100,0,0,2,0,1,0,1.3,100,13.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,6,0,1,2,165753,0,0,0,1,0,0.0,2,0,0,0,45,True,0,0
Wayne_Rooney,0,51,0,1,1,34,0,0,46,17.9,1,0,269,0,0,9,2,1,1,13.8,269,41.2,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,88,0,0,2,0,0,0,0,5,0,1,0,174230,3,0,0,3,1,79.0,7,0,0,0,90,False,1,0
Wayne_Routledge,0,32,0,1,0,9,1,1,20,55.8,1,0,369,0,0,1,2,0,0,8.1,369,17.0,4,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,86,0,2,3,0,0,0,0,5,0,1,0,20421,3,2,1,1,0,8.0,3,0,0,0,50,False,0,0
Wes_Morgan,0,43,0,0,0,8,0,2,25,10.4,0,0,167,0,0,4,1,2,0,1.9,167,4.6,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,5,0,1,0,862987,0,0,0,1,2,4.0,1,0,0,0,50,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,5,0,0,0,0.0,240,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,31888,0,0,0,1,2,0.0,0,0,0,0,75,True,0,0
Wilfried_Zaha,0,21,0,2,0,6,0,1,16,2.9,2,0,111,0,0,2,2,1,0,5.7,111,15.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,1,0,70519,6,6,0,1,0,39.0,1,0,0,0,55,True,0,1
Willian_Borges Da Silva,0,45,0,0,0,12,0,0,42,52.1,1,0,86,0,0,10,2,1,0,9.1,86,12.6,3,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,79,0,0,20,0,0,0,0,5,0,1,0,333351,3,0,0,1,2,26.0,2,0,0,0,75,True,0,0
Willy_Caballero,0,25,0,0,0,12,0,2,20,0.0,0,0,219,0,0,5,0,1,0,1.7,219,17.4,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,15,0,0,0,0,3,0,1,2,5495,0,0,0,1,2,0.0,2,0,0,0,50,True,0,0
Winston_Reid,0,48,0,0,0,18,0,6,39,0.0,0,0,453,0,0,10,1,2,0,1.6,453,16.4,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,4,0,0,0,0,6,0,1,0,68561,0,2,0,1,2,0.0,1,0,0,0,50,False,0,0
Xherdan_Shaqiri,0,25,0,0,2,22,0,0,21,18.7,1,0,333,0,0,6,0,1,1,8.1,333,36.2,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,12,0,0,0,0,5,0,1,0,260912,3,0,3,1,1,26.0,9,0,0,0,65,False,0,0
Yannick_Bolasie,0,9,0,0,0,-1,0,0,8,2.0,2,0,109,0,0,2,1,1,0,0.6,109,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,25,0,0,19,0,0,0,0,1,0,1,0,162293,2,0,0,1,0,4.0,0,0,0,0,60,True,0,1
Yaya_Sanogo,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,8,0,0,0,0.0,27,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,7349,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,4,0,0,0,0.0,174,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,10022,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Yohan_Cabaye,0,8,0,0,0,6,0,0,7,15.0,0,0,118,0,0,2,0,0,0,1.9,118,4.4,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,14,0,0,19,0,0,0,0,1,0,1,0,141631,0,1,0,1,0,0.0,1,0,0,0,60,True,0,0
Younes_Kaboul,0,17,0,0,0,18,0,16,11,0.1,3,0,341,0,0,5,0,2,0,3.0,341,28.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,3,0,1,0,24389,0,0,0,1,2,2.0,1,0,0,0,45,False,0,0
Zlatan_Ibrahimovic,0,37,1,0,3,35,0,1,27,30.6,1,0,272,0,0,9,2,1,1,8.8,272,41.4,2,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,2,0,2,0,0,0,0,1,0,1,0,1270022,1,1,0,3,1,16.0,9,0,0,0,115,False,0,0
Álvaro_Negredo,0,26,0,0,3,30,0,1,19,21.3,0,0,478,0,0,6,1,1,1,9.2,478,36.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,1,0,1,0,314002,2,1,0,1,1,35.0,9,0,0,0,65,True,0,0
