name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roberto_Firmino,1,45,0,1,0,17,1,0,37,19.2,3,0,209,0,0,244,0,0,0,7.3,14618,11.0,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,1,0,17,0,0,0,0,5,0,25,0,457504,5,1,0,0,2,43.0,6,-44765,12133,56898,84,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,245,0,0,0,0.0,14948,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,11215,0,0,0,0,2,0.0,0,-214,26,240,59,False,0,0
Robert_Huth,0,45,0,0,0,14,0,8,37,0.9,0,0,173,0,0,249,2,2,0,2.0,14582,18.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,4,0,25,0,49803,0,2,0,0,2,0.0,0,-880,324,1204,49,False,0,1
Robert_Snodgrass,0,38,0,0,0,13,0,1,34,78.7,1,0,155,0,0,250,2,1,0,11.2,14564,15.4,6,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,1,19,0,0,0,0,3,0,25,0,514182,3,0,1,2,2,18.0,2,84679,98989,14310,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,241,0,0,0,0.0,14893,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,24409,0,0,0,0,2,0.0,0,-149,338,487,40,True,0,0
Romelu_Lukaku,0,25,0,1,0,-2,1,0,14,6.2,1,0,143,0,0,246,2,0,0,3.2,14552,2.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,2,0,12,0,0,0,0,3,0,25,0,1353960,3,0,0,0,0,23.0,2,174617,186021,11404,98,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,249,0,0,0,0.0,14575,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,12757,0,0,0,0,2,0.0,0,-238,20,258,44,False,0,0
Ross_Barkley,0,62,1,0,0,13,1,1,56,34.1,1,0,134,0,0,246,1,0,0,4.5,14543,5.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,0,12,0,0,0,0,9,0,25,0,318698,6,0,1,0,0,5.0,3,42604,47307,4703,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,243,0,0,0,0.0,14480,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2023,0,0,0,1,1,0.0,0,-23,14,37,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,243,0,0,0,0.0,14497,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2414,0,0,0,1,1,0.0,0,-16,3,19,50,False,0,0
Rudy_Gestede,0,6,0,0,0,2,0,0,4,0.7,0,0,629,0,0,246,0,0,0,2.3,15038,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,9,0,0,6,0,0,0,0,1,0,25,0,1644,1,0,0,0,0,19.0,1,-218,266,484,47,True,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,242,0,0,0,0.0,15009,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2593,0,0,0,2,0,0.0,0,-6,88,94,40,True,0,0
Ryan_Bertrand,2,51,0,0,2,48,1,8,45,38.3,0,0,296,0,0,248,1,0,0,10.1,14705,47.8,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,15,0,0,0,0,10,0,25,0,64485,2,0,0,4,0,15.0,14,1084,4572,3488,54,False,0,0
Ryan_Fraser,0,23,0,0,0,-4,0,2,19,2.7,1,0,536,0,0,242,4,2,0,1.1,14945,0.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,1,0,25,0,81226,5,0,0,2,0,8.0,1,-2912,3819,6731,48,True,0,1
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,241,0,0,0,0.0,14805,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1834,0,0,0,0,2,0.0,0,-58,13,71,47,False,0,0
Ryan_Shawcross,0,32,0,0,1,23,1,8,25,0.1,0,0,318,0,0,247,1,0,0,1.8,14727,18.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,25,0,80016,0,1,0,0,1,0.0,6,1120,2875,1755,49,True,0,1
Sadio_Mané,0,25,0,1,3,40,1,0,20,14.0,2,0,212,0,0,244,2,0,2,17.7,14621,73.2,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,1,0,17,0,0,0,0,4,0,25,0,404017,5,1,0,0,2,90.0,16,-1067,18133,19200,91,True,1,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,247,0,0,0,0.0,14857,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,28677,0,0,0,0,1,0.0,0,-928,2273,3201,60,True,0,0
Salomón_Rondón,0,24,0,0,0,-6,0,0,14,13.2,1,0,449,0,0,250,4,2,0,2.3,14858,0.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,20,0,0,0,0,2,0,25,0,308160,4,0,2,2,2,15.0,1,-53312,6136,59448,67,False,0,1
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,242,0,0,0,0.0,14638,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6781,0,0,0,2,0,0.0,0,-16,26,42,64,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,250,0,0,0,0.0,14866,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,11569,0,0,0,2,2,0.0,0,-144,183,327,42,True,0,0
Sam_Clucas,0,47,0,0,0,-3,0,1,40,4.9,0,0,156,0,0,241,2,2,0,0.1,14565,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,1,0,0,3,1,25,0,2580,2,1,0,0,2,0.0,-1,253,349,96,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,250,0,0,0,0.0,14920,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,604,0,0,0,2,2,0.0,0,0,9,9,44,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,248,0,0,0,0.0,15001,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3439,0,0,0,4,0,0.0,0,676,949,273,42,False,0,0
Sam_Vokes,0,3,0,0,0,2,0,1,3,0.3,0,0,67,0,0,243,0,0,0,0.4,14476,1.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,9,0,0,4,0,0,0,0,1,0,25,0,92528,1,0,0,1,1,2.0,1,-9029,3676,12705,57,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,241,0,0,0,0.0,14424,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,65063,0,0,0,0,2,0.0,0,-466,34,500,70,True,0,0
Scott_Arfield,0,6,0,0,0,3,0,2,2,0.3,0,0,63,0,0,243,0,0,0,2.3,14472,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,26,0,0,4,0,0,0,0,1,0,25,0,3096,1,0,0,1,1,24.0,1,-42,35,77,52,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,247,0,0,0,0.0,14513,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,124928,0,0,0,0,1,0.0,0,-12649,1185,13834,52,False,0,0
Seamus_Coleman,0,37,0,0,1,30,1,7,35,15.5,0,0,126,0,1,246,2,0,0,4.5,14535,25.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,12,0,0,0,0,7,0,25,0,598323,2,2,0,0,0,4.0,7,84584,93306,8722,58,False,0,0
Sebastian_Larsson,0,40,0,0,0,2,0,1,30,10.0,0,0,349,0,0,248,1,2,0,1.7,14758,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,57,0,0,13,0,0,0,0,4,0,25,0,1376,3,0,0,4,0,8.0,1,51,154,103,47,True,0,0
Sebastian_Prödl,0,45,0,0,0,21,0,8,39,20.5,0,0,409,0,0,245,0,2,0,5.5,14818,32.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,4,0,25,0,59128,0,2,0,0,2,2.0,1,-1943,2172,4115,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,241,0,0,0,0.0,14428,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,983,0,0,0,0,2,0.0,0,-8,16,24,50,True,0,0
Sergio_Agüero,1,18,0,2,0,10,1,0,14,15.3,4,0,239,0,0,242,1,0,0,7.5,14648,5.8,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,76,0,0,2,0,0,0,0,4,0,25,0,747704,2,0,2,2,0,54.0,5,-88908,1185,90093,127,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,245,0,0,0,0.0,14652,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,5581,0,0,0,0,2,0.0,0,-41,20,61,47,True,0,0
Shane_Long,0,6,0,1,0,23,0,0,5,1.3,0,0,313,0,0,248,1,0,1,6.9,14722,33.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,18,0,0,15,0,0,0,0,0,0,25,0,138804,0,0,0,4,0,34.0,5,-5442,2051,7493,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,242,0,0,0,0.0,14450,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,4699,0,0,0,2,0,0.0,0,-26,15,41,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,241,0,0,0,0.0,14571,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,26509,0,0,0,0,2,0.0,0,-358,163,521,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,247,0,0,0,0.0,14724,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,20812,0,0,0,0,1,0.0,0,-227,75,302,43,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,249,0,0,0,0.0,14595,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,58260,0,0,0,0,2,0.0,0,-1560,536,2096,57,False,0,0
Shkodran_Mustafi,0,67,0,0,1,34,1,6,56,0.7,1,0,555,0,0,241,0,0,0,3.2,14964,26.8,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,5,0,25,0,61265,0,4,1,0,2,4.0,7,1764,4511,2747,58,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,250,0,0,0,0.0,14959,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,5000,0,0,0,2,2,0.0,0,-75,29,104,60,True,0,0
Simon_Francis,0,14,0,0,0,5,0,4,9,0.0,0,0,31,0,0,242,0,0,0,0.8,14440,3.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,22,0,0,10,0,0,0,0,2,0,25,0,78160,0,0,0,2,0,4.0,1,-7450,340,7790,46,True,0,0
Simon_Mignolet,0,25,0,0,2,27,1,0,5,0.0,0,0,188,0,0,244,0,0,0,1.7,14597,16.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,15,0,25,2,106661,0,0,0,0,2,0.0,8,-4090,838,4928,47,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,248,0,0,0,0.0,14960,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2362,0,0,0,4,0,0.0,0,-197,45,242,67,False,0,0
Sofiane_Feghouli,1,36,0,0,2,38,0,1,27,48.4,0,0,466,0,0,250,0,1,1,15.0,14875,63.4,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,2,3,19,0,0,0,0,3,0,25,0,30866,3,1,1,2,2,38.0,12,338,1116,778,50,True,0,0
Stefano_Okaka,0,4,0,0,0,5,0,2,3,10.6,1,0,552,0,0,245,0,0,0,1.8,14961,5.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,17,0,0,11,0,0,0,0,0,0,25,0,3610,1,0,0,0,2,2.0,1,-569,177,746,51,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,247,0,0,0,0.0,14736,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,522,0,0,0,0,1,0.0,0,4,21,17,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,249,0,0,0,0.0,14774,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,415605,0,0,0,0,2,0.0,0,8777,18335,9558,39,True,0,0
Stephen_Ward,0,37,0,0,0,12,0,11,25,10.8,0,0,57,0,0,243,1,1,0,3.1,14466,20.2,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,5,0,25,0,72295,0,0,0,1,1,0.0,2,-108,3192,3300,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,245,0,0,0,0.0,14830,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,42,0,0,0,0,2,0.0,0,3,4,1,50,False,0,0
Steven_Davis,0,64,0,0,0,21,1,6,59,17.4,1,0,305,0,0,248,3,0,0,3.8,14714,20.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,11,0,25,0,19576,0,2,0,4,0,0.0,3,-104,118,222,51,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,243,0,0,0,0.0,14934,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,9338,0,0,0,1,1,0.0,0,-528,36,564,57,True,0,0
Steven_Pienaar,0,26,0,0,0,5,0,1,22,11.8,1,0,533,0,0,248,2,2,0,2.5,14942,5.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,0,0,13,0,0,0,0,3,0,25,0,453,1,1,0,4,0,8.0,1,9,16,7,48,True,0,0
Steve_Cook,0,55,0,0,0,18,0,9,43,1.0,2,0,32,0,0,242,0,2,0,2.4,14441,22.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,8,0,25,0,110691,0,1,0,2,0,0.0,1,-7746,2776,10522,49,True,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,247,0,0,0,0.0,14511,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,91350,0,0,0,0,1,0.0,0,-1422,134,1556,42,False,0,0
Stewart_Downing,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,246,0,0,0,0.0,14691,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,15326,0,0,0,0,0,0.0,0,-299,94,393,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,248,0,0,0,0.0,15006,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,5127,0,0,0,4,0,0.0,0,-19,86,105,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,247,0,0,0,0.0,14903,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,850,0,0,0,0,1,0.0,0,-3,6,9,45,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,249,0,0,0,0.0,14781,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1873,0,0,0,0,2,0.0,0,-46,31,77,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,250,0,0,0,0.0,14843,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,11306,0,0,0,2,2,0.0,0,-128,8,136,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,241,0,0,0,0.0,14437,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,1944,0,0,0,0,2,0.0,0,-5,20,25,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,243,0,0,0,0.0,14469,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2873,0,0,0,1,1,0.0,0,31,80,49,42,True,0,0
Theo_Walcott,0,15,0,0,0,5,1,0,12,3.8,2,0,13,0,0,241,0,0,0,4.3,14422,2.6,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,68,0,0,7,0,0,0,0,4,0,25,0,214820,3,1,0,0,2,37.0,2,3686,15428,11742,74,True,0,1
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,247,0,0,0,0.0,15008,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,212,0,0,0,0,1,0.0,0,3,11,8,45,True,0,0
Thibaut_Courtois,0,31,0,0,0,20,0,0,27,0.0,0,0,73,0,0,243,0,1,0,2.4,14482,24.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,12,0,25,3,692386,0,0,0,1,1,0.0,3,3738,14416,10678,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,247,0,0,0,0.0,15057,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,236,0,0,0,0,1,0.0,0,100,125,25,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,248,0,0,0,0.0,14946,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,5686,0,0,0,4,0,0.0,0,-52,24,76,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,245,0,0,0,0.0,14662,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,6543,0,0,0,0,2,0.0,0,-82,93,175,41,True,0,0
Toby_Alderweireld,0,46,0,0,0,13,0,5,35,10.2,1,0,382,0,0,244,1,2,0,5.0,14791,18.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,5,0,25,0,398371,1,3,1,0,2,21.0,0,2812,5232,2420,63,False,0,1
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,242,0,0,0,0.0,14459,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,12288,0,0,0,2,0,0.0,0,-59,38,97,45,True,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,245,0,0,0,0.0,14889,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,8601,0,0,0,0,2,0.0,0,-120,3,123,40,False,0,0
Tom_Carroll,0,62,0,0,0,13,1,1,47,14.2,1,0,397,0,0,249,0,0,0,3.1,14806,12.4,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,48161,0,1,0,0,2,4.0,3,10907,13138,2231,42,True,0,0
Tom_Cleverley,0,50,0,0,0,17,0,3,41,11.8,0,0,135,0,0,245,0,2,0,2.7,14544,15.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,5,0,25,0,7866,2,3,0,0,2,0.0,2,66,515,449,51,False,0,0
Tom_Davies,0,49,1,0,0,15,1,3,44,29.8,1,0,512,0,0,246,1,0,0,4.6,14921,10.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,125923,4,1,0,0,0,6.0,3,-9171,6159,15330,44,False,0,0
Tom_Heaton,0,27,0,0,0,10,0,0,9,0.0,0,0,54,0,0,243,0,1,0,0.9,14463,9.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,8,0,25,1,829932,0,0,0,1,1,0.0,2,6938,18956,12018,51,True,0,0
Tom_Huddlestone,0,59,0,0,0,15,0,5,49,6.9,1,0,160,0,0,241,2,1,0,1.2,14569,5.4,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,77,0,0,1,0,0,0,0,14,0,25,0,10492,0,0,0,0,2,0.0,2,901,1259,358,46,False,0,0
Trent_Alexander-Arnold,0,1,0,0,0,3,0,0,1,0.0,0,0,523,0,0,244,0,0,0,0.0,14932,0.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,1,0,0,17,0,0,0,0,0,0,25,0,1848,0,0,0,0,2,0.0,1,8,74,66,43,True,0,0
Troy_Deeney,0,26,0,0,0,3,0,0,18,8.1,2,0,425,0,0,245,1,2,0,4.1,14834,2.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,0,0,25,0,198648,3,0,1,0,2,30.0,2,8843,23765,14922,67,False,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,246,0,0,0,0.0,14539,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,121900,0,0,0,0,0,0.0,0,-6444,608,7052,39,False,0,0
Tyrone_Mings,0,29,0,0,0,4,0,7,24,0.1,1,0,35,0,1,242,0,2,0,2.2,14444,9.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,68,0,0,10,1,0,0,0,2,0,25,0,2189,1,1,0,2,0,12.0,-1,-34,62,96,45,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,245,0,0,0,0.0,14829,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,8194,0,0,0,0,2,0.0,0,-49,137,186,45,False,0,0
Victor_Anichebe,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,248,0,0,0,0.0,14984,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,59555,0,0,0,4,0,0.0,0,-9882,903,10785,44,True,0,0
Victor_Moses,1,35,0,0,0,22,0,2,26,17.3,1,0,92,0,0,243,1,1,0,5.3,14501,10.0,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,71,0,1,3,0,0,0,0,10,0,25,0,128117,1,0,0,1,1,26.0,5,7398,16901,9503,56,False,0,0
Victor_Wanyama,0,45,0,0,0,12,0,5,33,3.3,3,0,400,0,0,244,1,2,0,1.7,14809,13.8,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,4,0,25,0,165773,1,0,0,0,2,0.0,2,-3284,4201,7485,48,False,0,0
Viktor_Fischer,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,246,0,0,0,0.0,14698,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,8637,0,0,0,0,0,0.0,0,-69,8,77,49,True,0,0
Vincent_Janssen,0,2,0,0,0,3,0,0,2,1.0,0,0,405,0,0,244,0,0,0,0.1,14814,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,9,0,0,9,0,0,0,0,0,0,25,0,36189,0,0,0,0,2,0.0,1,-284,82,366,75,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,242,0,0,0,0.0,14631,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,17242,0,0,0,2,0,0.0,0,-77,236,313,59,False,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,248,0,0,0,0.0,14712,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,298919,0,0,0,4,0,0.0,0,-43123,503,43626,57,False,0,0
Vito_Mannone,0,30,0,0,0,19,0,0,17,0.0,0,0,339,0,0,248,0,4,0,3.5,14748,34.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,0,0,0,0,11,0,25,5,37372,0,0,0,4,0,0.0,1,4464,5283,819,43,True,0,0
Víctor_Valdés,0,37,0,0,0,27,1,0,14,0.0,0,0,274,0,0,246,0,0,0,2.7,14683,26.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,6,0,0,0,0,10,0,25,3,251805,0,0,0,0,0,0.0,7,-2670,3504,6174,46,True,0,0
