name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,350,0,0,0,0.0,21195,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,255,0,0,0,1,0,0.0,0,-1,2,3,45,False,0,0
Matthew_Lowton,0,15,0,0,0,26,1,11,9,18.5,0,0,55,0,0,341,1,0,0,4.5,20648,26.2,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,2,5,0,0,0,0,3,0,35,0,35171,0,0,0,2,0,0.0,6,432,1454,1022,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,342,0,0,0,0.0,20724,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,43380,0,0,0,3,0,0.0,0,-407,1234,1641,39,True,0,0
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,343,0,0,0,0.0,21248,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,68,0,0,0,1,1,0.0,0,5,9,4,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,348,0,0,0,0.0,21253,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,194,0,0,0,0,2,0.0,0,8,19,11,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,342,0,0,0,0.0,20674,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2501,0,0,0,3,0,0.0,0,-5,0,5,44,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,350,0,0,0,0.0,21039,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,215472,0,0,0,1,0,0.0,0,-16067,1448,17515,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,345,0,0,0,0.0,20892,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,10499,0,0,0,0,0,0.0,0,-40,11,51,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,349,0,0,0,0.0,21229,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,555,0,0,0,1,0,0.0,0,-9,15,24,52,True,0,0
Max_Gradel,0,1,0,0,0,2,0,0,1,1.0,0,0,44,0,0,347,0,0,0,0.3,20637,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,1,0,0,15,0,0,0,0,0,0,35,0,4557,1,0,0,1,0,2.0,1,0,7,7,50,False,0,0
Maya_Yoshida,0,58,0,0,0,25,1,6,46,0.3,0,0,298,0,0,345,1,0,0,2.2,20891,17.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,35,0,177205,0,1,0,0,0,4.0,6,33476,37757,4281,44,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,343,0,0,0,0.0,20851,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,6839,0,0,0,1,1,0.0,0,-8,7,15,71,True,0,0
Mesut_Özil,0,49,0,0,0,16,0,2,42,30.9,0,0,14,0,0,348,1,2,0,4.4,20607,12.6,3,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,1,1,17,0,0,0,0,4,0,35,0,279585,0,1,0,0,2,0.0,2,7343,12506,5163,94,False,0,0
Michael_Carrick,0,55,0,0,0,15,0,4,51,11.9,0,0,259,0,0,343,0,1,0,3.2,20852,10.6,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,5,0,35,0,75329,0,0,1,1,1,9.0,2,-799,1692,2491,42,True,0,0
Michael_Dawson,0,1,0,0,0,3,0,0,0,10.3,0,0,150,0,0,345,0,0,0,1.4,20743,2.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,1,0,0,13,0,0,0,0,0,0,35,0,23697,0,0,0,0,0,2.0,1,-238,481,719,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,349,0,0,0,0.0,21213,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,215,0,0,0,1,0,0.0,0,-1,4,5,45,True,0,0
Michael_Keane,0,24,0,0,2,31,1,17,11,0.5,0,0,58,0,0,341,0,0,0,5.7,20651,36.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,5,0,35,0,187713,0,2,0,2,0,20.0,8,150,4549,4399,51,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,341,0,0,0,0.0,20659,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,26921,0,0,0,2,0,0.0,0,-266,7,273,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,347,0,0,0,0.0,21217,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,532,0,0,0,1,0,0.0,0,-6,3,9,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,341,0,0,0,0.0,21199,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,507,0,0,0,2,0,0.0,0,13,22,9,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,347,0,0,0,0.0,21170,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,517,0,0,0,1,0,0.0,0,-1,3,4,44,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,346,0,0,0,0.0,21057,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,250267,0,0,0,0,0,0.0,0,-7550,150,7700,67,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,348,0,0,0,0.0,20974,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,11281,0,0,0,0,2,0.0,0,-68,8,76,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,342,0,0,0,0.0,20689,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,39756,0,0,0,3,0,0.0,0,-60,25,85,85,False,0,0
Miguel_Britos,0,6,0,0,0,4,0,3,3,0.0,0,0,413,0,0,349,0,0,0,0.3,21006,3.2,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,18,0,0,9,0,0,0,0,0,0,35,0,44924,0,0,0,1,0,0.0,1,558,2382,1824,43,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,343,0,0,0,0.0,20959,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,8696,0,0,0,1,1,0.0,0,-56,16,72,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,341,0,0,0,0.0,20705,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,6535,0,0,0,2,0,0.0,0,-7,7,14,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,343,0,0,0,0.0,20972,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,27697,0,0,0,1,1,0.0,0,-200,3,203,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,345,0,0,0,0.0,20752,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,286,0,0,0,0,0,0.0,0,0,5,5,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,348,0,0,0,0.0,20615,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,19519,0,0,0,0,2,0.0,0,-39,53,92,45,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,350,0,0,0,0.0,21238,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,141,0,0,0,1,0,0.0,0,4,16,12,44,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,342,0,0,0,0.0,20857,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,24458,0,0,0,3,0,0.0,0,-566,220,786,46,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,664,0,0,346,0,0,0,0.0,21257,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,14,0,0,0,0,0,0.0,0,11,13,2,45,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,345,0,0,0,0.0,20744,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,392,0,0,0,0,0,0.0,0,-4,12,16,44,False,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,345,0,0,0,0.0,21243,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,615,0,0,0,0,0,0.0,0,3,14,11,40,True,0,0
Mousa_Dembélé,0,3,0,0,0,2,0,0,3,0.3,0,0,391,0,0,348,1,0,0,0.0,20984,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,12,0,0,1,0,0,0,0,1,0,35,0,23779,0,0,0,0,2,0.0,1,-1415,598,2013,54,True,0,0
Moussa_Sissoko,0,1,0,0,0,3,0,0,0,0.0,0,0,572,0,0,348,0,0,0,0.0,21165,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,1,0,0,1,0,0,0,0,0,0,35,0,4921,0,0,0,0,2,0.0,1,2,36,34,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,342,0,0,0,0.0,20732,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1109,0,0,0,3,0,0.0,0,10,30,20,43,True,0,0
N'Golo_Kanté,0,46,0,0,0,16,1,4,35,2.7,0,0,95,0,0,342,0,0,0,1.5,20688,9.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,7,0,35,0,535767,2,3,0,3,0,2.0,3,-168,4129,4297,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,348,0,0,0,0.0,20988,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2078,0,0,0,0,2,0.0,0,-1,2,3,45,True,0,0
Nacer_Chadli,0,43,0,0,0,7,0,0,36,46.7,0,0,392,0,0,350,1,1,0,7.2,20985,6.4,3,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,35,0,65453,4,0,2,1,0,19.0,2,-1185,1198,2383,59,True,0,0
Nacho_Monreal,0,45,0,0,0,10,0,2,40,0.9,0,0,10,0,0,348,1,2,0,1.4,20603,10.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,3,0,35,0,164296,0,1,0,0,2,2.0,0,15297,17728,2431,58,False,0,1
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,350,0,0,0,0.0,20776,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,12470,0,0,0,1,0,0.0,0,-62,4,66,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,342,0,0,0,0.0,21123,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,773,0,0,0,3,0,0.0,0,-6,2,8,45,False,0,0
Nathaniel_Clyne,0,54,0,0,0,24,1,0,40,3.2,1,0,193,0,0,349,1,0,0,1.8,20786,6.6,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,432898,0,1,0,1,0,8.0,6,-3935,3152,7087,58,False,0,0
Nathan_Aké,0,4,0,0,0,4,0,3,4,0.0,0,0,36,0,0,342,0,0,0,0.3,20629,3.4,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,6,0,0,0,0,1,0,35,0,223466,0,0,0,3,0,0.0,1,2833,10194,7361,38,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,343,0,0,0,0.0,20969,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3770,0,0,0,1,1,0.0,0,-15,2,17,47,False,0,0
Nathan_Holland,0,0,0,0,0,0,0,0,0,0.0,0,0,665,0,0,346,0,0,0,0.0,21258,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,45,0,0,0,0,0,0.0,0,35,42,7,45,False,0,0
Nathan_Redmond,0,21,0,0,0,4,1,0,17,12.8,2,0,304,0,0,345,3,0,0,1.3,20897,0.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,86,0,0,7,0,0,0,0,6,0,35,0,283381,3,0,1,0,0,3.0,3,16483,24568,8085,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,343,0,0,0,0.0,20953,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,6946,0,0,0,1,1,0.0,0,-171,17,188,41,False,0,0
Nemanja_Matic,1,48,0,0,0,31,1,2,42,27.2,6,0,87,0,0,342,1,0,0,7.1,20680,32.8,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,0,134627,1,1,0,3,0,11.0,6,541,2247,1706,48,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,341,0,0,0,0.0,21064,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,103349,0,0,0,2,0,0.0,0,351,1124,773,39,False,0,0
Nicolás_Otamendi,0,71,1,0,0,11,0,4,62,18.8,0,0,226,0,0,344,1,2,0,6.2,20819,11.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,1,12,0,0,0,0,4,0,35,0,114232,1,0,2,2,2,32.0,0,1956,2361,405,59,False,0,1
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,341,0,0,0,0.0,21204,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,84,0,0,0,2,0,0.0,0,-1,1,2,45,True,0,0
Nordin_Amrabat,0,39,0,0,0,10,0,2,27,1.1,4,0,422,0,0,349,0,1,0,3.3,21015,14.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,84,0,0,9,0,0,0,0,8,0,35,0,4297,5,1,0,1,0,18.0,2,-13,25,38,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,349,0,0,0,0.0,21019,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,109619,0,0,0,1,0,0.0,0,-226,17,243,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,341,0,0,0,0.0,21101,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,678,0,0,0,2,0,0.0,0,-2,3,5,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,342,0,0,0,0.0,21080,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2254,0,0,0,3,0,0.0,0,-2,5,7,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,344,0,0,0,0.0,20831,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,1005,0,0,0,2,2,0.0,0,-1,2,3,53,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,343,0,0,0,0.0,21139,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3637,0,0,0,1,1,0.0,0,-21,22,43,45,False,0,0
Olivier_Giroud,0,24,0,0,0,3,0,3,17,13.4,1,0,25,0,0,348,2,2,0,4.2,20618,6.0,1,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,80,0,0,17,0,0,0,0,3,0,35,0,110237,1,0,1,0,2,23.0,1,-1594,3757,5351,80,False,0,1
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,345,0,0,0,0.0,21182,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,411,0,0,0,0,0,0.0,0,3,9,6,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,349,0,0,0,0.0,20800,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,466,0,0,0,1,0,0.0,0,0,5,5,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,344,0,0,0,0.0,21200,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,420,0,0,0,2,2,0.0,0,1,9,8,45,False,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,345,0,0,0,0.0,21227,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,604,0,0,0,0,0,0.0,0,-51,4,55,44,False,0,0
Oriol_Romeu Vidal,0,63,0,0,0,10,1,2,47,2.9,1,0,310,0,0,345,2,0,0,1.2,20903,9.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,8,0,35,0,18139,0,0,0,0,0,0.0,3,4137,4567,430,44,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,342,0,0,0,0.0,20677,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,24138,0,0,0,3,0,0.0,0,-29,11,40,71,False,0,0
Oumar_Niasse,0,25,0,0,0,6,1,2,17,4.4,1,0,145,0,0,345,2,0,0,6.9,20738,2.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,18141,2,1,1,0,0,62.0,2,-4899,1011,5910,56,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,349,0,0,0,0.0,21175,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,276,0,0,0,1,0,0.0,0,-5,2,7,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,344,0,0,0,0.0,21121,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,800,0,0,0,2,2,0.0,0,-1,3,4,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,344,0,0,0,0.0,20814,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,52605,0,0,0,2,2,0.0,0,1848,2225,377,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,341,0,0,0,0.0,20701,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11024,0,0,0,2,0,0.0,0,-23,22,45,41,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,347,0,0,0,0.0,21092,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,8808,0,0,0,1,0,0.0,0,-73,19,92,43,True,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,344,0,0,0,0.0,21146,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2726,0,0,0,2,2,0.0,0,-36,32,68,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,347,0,0,0,0.0,20842,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,9301,0,0,0,1,0,0.0,0,-31,6,37,42,True,0,0
Patrick_van Aanholt,0,65,0,0,0,20,0,5,58,34.2,4,0,344,0,0,341,0,2,0,7.6,20937,20.0,2,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,2,3,0,0,0,0,6,0,35,0,178271,2,1,2,2,0,22.0,1,-1406,5742,7148,49,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,345,0,0,0,0.0,20888,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,321,0,0,0,0,0,0.0,0,-2,4,6,45,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,343,0,0,0,0.0,21096,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,341528,0,0,0,1,1,0.0,0,-27867,709,28576,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,341,0,0,0,0.0,21065,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,105873,0,0,0,2,0,0.0,0,-693,186,879,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,348,0,0,0,0.0,21157,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,872,0,0,0,0,2,0.0,0,-8,2,10,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,349,0,0,0,0.0,20804,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2931,0,0,0,1,0,0.0,0,-20,5,25,42,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,346,0,0,0,0.0,21053,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,15743,0,0,0,0,0,0.0,0,-831,12,843,44,False,0,0
Pedro_Rodríguez Ledesma,0,43,0,0,2,32,1,1,34,20.4,3,0,90,0,0,342,2,0,1,7.2,20683,42.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,81,0,0,6,0,0,0,0,7,0,35,0,288471,5,2,0,3,0,9.0,10,-19050,8420,27470,69,False,1,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,348,0,0,0,0.0,20597,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6842,0,0,0,0,2,0.0,0,4,45,41,48,False,0,0
Peter_Crouch,0,7,0,0,0,2,0,0,2,2.8,0,0,336,0,0,346,0,0,0,2.3,20929,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,21,0,0,20,0,0,0,0,1,0,35,0,151517,0,0,1,0,0,22.0,1,-1755,7262,9017,45,True,0,0
Petr_Cech,0,28,0,0,0,27,0,0,14,0.0,0,0,2,0,0,348,0,2,0,5.4,20595,54.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,10,0,35,9,506850,0,0,0,0,2,0.0,4,7349,11212,3863,53,False,0,0
Philippe_Coutinho,0,1,0,0,0,3,0,0,1,0.1,0,0,203,0,0,349,0,0,0,0.0,20796,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,12,0,0,18,0,0,0,0,0,0,35,0,1061705,0,0,0,1,0,0.0,1,36983,50049,13066,86,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,346,0,0,0,0.0,20917,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,8473,0,0,0,0,0,0.0,0,-7,4,11,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,346,0,0,0,0.0,20916,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,5193,0,0,0,0,0,0.0,0,-63,15,78,43,True,0,0
Phil_Jagielka,0,49,0,0,0,21,0,7,41,0.2,0,0,127,0,0,342,0,3,0,1.9,20720,19.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,8,0,35,0,338179,0,3,0,3,0,0.0,1,15446,22769,7323,48,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,343,0,0,0,0.0,20838,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,28780,0,0,0,1,1,0.0,0,-1403,32,1435,45,True,0,0
