name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,378,0,0,0,0.0,23328,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,5040,0,0,0,1,0,0.0,0,-19,33,52,42,False,0,0
Phil_Jagielka,0,29,0,0,0,6,0,8,28,1.3,0,0,127,0,0,371,1,3,0,2.5,23132,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,0,339684,0,0,1,1,3,6.0,0,7900,17547,9647,49,False,0,1
Phil_Jones,0,64,0,0,0,28,1,7,60,2.8,2,0,245,0,0,377,0,0,0,2.5,23250,20.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,5,0,38,0,33513,2,0,0,0,2,2.0,6,1994,2485,491,45,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,378,0,0,0,0.0,23317,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,72797,0,0,0,1,0,0.0,0,-2071,159,2230,42,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,376,0,0,0,0.0,23479,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,27638,0,0,0,0,3,0.0,0,-284,232,516,44,True,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,380,0,0,0,0.0,23233,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,475774,0,0,0,5,0,0.0,0,-35971,6982,42953,75,False,0,0
Ramadan_Sobhi,0,26,0,0,0,6,1,3,21,23.6,2,0,486,0,0,378,1,0,0,4.3,23491,13.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,5,0,38,0,20716,2,0,0,1,0,6.0,2,-270,141,411,48,False,0,1
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,371,0,0,0,0.0,23137,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,61979,0,0,0,1,3,0.0,0,-1159,31,1190,45,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,372,0,0,0,0.0,23596,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,8993,0,0,0,2,1,0.0,0,369,482,113,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,372,0,0,0,0.0,23539,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,1733,0,0,0,2,1,0.0,0,-2,5,7,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,372,0,0,0,0.0,23460,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,12032,0,0,0,2,1,0.0,0,-38,9,47,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,379,0,0,0,0.0,23619,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,304,0,0,0,1,2,0.0,0,15,24,9,45,False,0,0
Rene_Gilmartin,0,0,0,0,0,0,0,0,0,0.0,0,0,683,0,0,380,0,0,0,0.0,23688,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0.0,0,0,0,0,40,True,0,0
Rhian_Brewster,0,0,0,0,0,0,0,0,0,0.0,0,0,666,0,0,376,0,0,0,0.0,23671,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,410,0,0,0,0,3,0.0,0,141,196,55,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,379,0,0,0,0.0,23452,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3361,0,0,0,1,2,0.0,0,2,9,7,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,375,0,0,0,0.0,23176,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,2899,0,0,0,1,1,0.0,0,5,8,3,44,True,0,0
Riyad_Mahrez,0,39,1,0,0,14,0,1,29,88.8,3,0,176,0,0,375,1,1,0,15.8,23181,24.4,6,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,2,0,0,0,0,8,0,38,0,369442,7,1,1,1,1,45.0,1,-997,2331,3328,89,True,0,1
Robbie_Brady,0,16,0,0,0,3,0,0,11,2.7,0,0,640,0,0,372,1,1,0,0.0,23645,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,66,0,0,20,0,0,0,0,1,0,38,0,9821,0,0,2,2,1,2.0,2,-641,92,733,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,373,0,0,0,0.0,23099,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1371,0,0,0,1,5,0.0,0,155,172,17,51,True,0,0
Roberto_Firmino,1,39,1,0,0,25,1,0,33,51.3,1,0,209,0,0,376,1,0,0,14.2,23214,28.6,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,0,12,0,0,0,0,2,0,38,0,394513,1,0,0,0,3,62.0,6,-80292,2808,83100,85,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,380,0,0,0,0.0,23544,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10587,0,0,0,5,0,0.0,0,-19,18,37,58,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,375,0,0,0,0.0,23178,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,81961,0,0,0,1,1,0.0,0,-12300,335,12635,49,True,0,0
Robert_Snodgrass,0,33,0,0,0,14,0,2,27,9.6,2,0,155,0,0,372,3,1,0,1.6,23160,6.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,83,0,0,3,0,0,0,0,3,0,38,0,281518,1,2,0,2,1,0.0,2,-6286,3840,10126,55,False,0,0
Rob_Holding,0,23,0,0,0,0,0,9,17,0.3,0,0,484,0,0,371,3,1,0,0.9,23489,6.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,1,0,0,2,0,38,0,146375,1,0,0,1,3,2.0,1,16055,18335,2280,41,True,0,1
Romelu_Lukaku,0,25,0,0,2,30,0,0,20,38.4,0,0,143,0,0,371,1,3,1,20.6,23148,49.4,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,1,1,0,0,0,0,3,0,38,0,1448425,4,1,1,1,3,118.0,8,-147720,13110,160830,101,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,375,0,0,0,0.0,23171,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,11970,0,0,0,1,1,0.0,0,-10,37,47,44,True,0,0
Ross_Barkley,0,33,0,0,0,6,0,0,29,19.4,1,0,134,0,0,371,1,2,0,9.1,23139,0.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,65,0,1,1,0,0,0,0,2,0,38,0,298367,3,0,3,1,3,74.0,2,-2155,3467,5622,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,372,0,0,0,0.0,23076,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,1997,0,0,0,2,1,0.0,0,-3,6,9,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,373,0,0,0,0.0,23093,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2506,0,0,0,1,5,0.0,0,20,44,24,50,True,0,0
Rudy_Gestede,0,28,1,0,0,5,0,1,15,14.0,0,0,629,0,0,376,1,3,0,3.1,23634,0.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,0,9,0,0,0,0,4,0,38,0,4543,0,0,2,0,3,16.0,1,-96,375,471,45,False,0,1
Ryan_Allsop,0,26,0,0,0,17,0,1,10,0.0,0,0,600,0,0,375,0,1,0,3.4,23605,33.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,10,0,38,4,2927,0,0,0,1,1,0.0,3,40,86,46,40,False,0,0
Ryan_Bertrand,0,63,0,0,0,13,0,1,54,16.1,1,0,296,0,0,378,0,1,0,3.4,23301,9.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,176760,1,1,1,1,0,9.0,2,-15580,6279,21859,56,True,0,0
Ryan_Fraser,0,22,0,0,0,5,0,0,18,3.8,0,0,536,0,0,375,1,1,0,1.9,23541,4.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,73,0,0,8,0,0,0,0,1,0,38,0,55692,2,1,0,1,1,11.0,2,-1697,1188,2885,46,False,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,374,0,0,0,0.0,23401,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,1698,0,0,0,7,1,0.0,0,1,11,10,46,True,0,0
Ryan_Shawcross,0,20,0,0,0,28,1,9,15,0.3,0,0,318,0,0,378,1,0,0,4.3,23323,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,13,0,0,0,0,4,0,38,0,76916,0,4,1,1,0,26.0,6,-420,455,875,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,376,0,0,0,0.0,23217,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,352830,0,0,0,0,3,0.0,0,-4086,312,4398,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,378,0,0,0,0.0,23453,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,21044,0,0,0,1,0,0.0,0,-257,122,379,60,False,0,0
Salomón_Rondón,0,26,0,2,0,-5,0,2,23,4.8,1,0,449,0,0,379,1,2,0,11.7,23454,4.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,38,0,187226,5,0,2,1,2,107.0,2,-9782,1567,11349,63,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,380,0,0,0,0.0,23234,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,6890,0,0,0,5,0,0.0,0,-9,13,22,64,False,0,0
Samuel_Shashoua,0,0,0,0,0,0,0,0,0,0.0,0,0,672,0,0,374,0,0,0,0.0,23677,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,19,0,0,0,7,1,0.0,0,17,21,4,45,False,0,0
Sam_Byram,0,36,0,0,0,8,0,7,24,2.7,0,0,457,0,0,372,2,1,0,3.2,23462,6.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,3,0,0,0,0,10,0,38,0,12856,0,0,1,2,1,23.0,2,121,202,81,42,False,0,0
Sam_Clucas,0,30,0,0,0,35,0,2,27,6.8,0,0,156,0,0,374,0,7,1,6.9,23161,39.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,17,0,0,0,0,4,0,38,0,7444,1,2,0,7,1,23.0,7,-712,243,955,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,379,0,0,0,0.0,23516,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,656,0,0,0,1,2,0.0,0,10,18,8,43,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,378,0,0,0,0.0,23597,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4191,0,0,0,1,0,0.0,0,-219,25,244,42,True,0,0
Sam_Surridge,0,0,0,0,0,0,0,0,0,0.0,0,0,679,0,0,375,0,0,0,0.0,23684,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Sam_Vokes,0,26,0,0,2,26,0,0,15,7.4,0,0,67,0,0,372,2,2,1,6.2,23072,30.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,2,0,38,0,145043,1,0,1,2,1,25.0,8,42967,46935,3968,57,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,371,0,0,0,0.0,23020,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,63421,0,0,0,1,3,0.0,0,-92,27,119,70,True,0,0
Scott_Arfield,0,30,0,0,0,3,0,0,20,3.8,2,0,63,0,0,372,2,2,0,1.1,23068,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,3032,4,0,0,2,1,4.0,2,23,48,25,52,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,377,0,0,0,0.0,23109,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,95803,0,0,0,0,2,0.0,0,-812,48,860,51,False,0,0
Scott_McTominay,0,48,0,0,0,12,1,4,43,17.8,1,0,667,0,0,377,2,0,0,2.9,23672,11.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,5,0,0,0,0,7,0,38,0,847,2,1,0,0,2,0.0,2,767,802,35,45,True,0,1
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,371,0,0,0,0.0,23131,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,178488,0,0,0,1,3,0.0,0,-4032,381,4413,56,False,0,0
Sebastian_Larsson,1,29,0,0,0,20,0,3,25,19.2,0,0,349,0,0,373,0,5,0,3.6,23354,9.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,4,0,0,0,0,7,0,38,0,1041,0,0,0,1,5,8.0,5,-18,26,44,47,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,380,0,0,0,0.0,23414,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,37138,0,0,0,5,0,0.0,0,-4128,148,4276,43,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,371,0,0,0,0.0,23024,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1192,0,0,0,1,3,0.0,0,-1,13,14,50,True,0,0
Sergio_Agüero,1,25,1,3,3,56,1,0,21,38.0,4,0,239,0,0,380,2,0,2,24.8,23244,93.8,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,70,0,1,18,0,0,0,0,2,0,38,0,793360,4,0,3,5,0,116.0,16,1207,13975,12768,127,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,377,0,0,0,0.0,23248,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,9562,0,0,0,0,2,0.0,0,3066,3332,266,47,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,378,0,0,0,0.0,23318,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,133017,0,0,0,1,0,0.0,0,-5475,226,5701,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,375,0,0,0,0.0,23046,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,4636,0,0,0,1,1,0.0,0,-7,6,13,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,374,0,0,0,0.0,23167,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,24542,0,0,0,7,1,0.0,0,-156,24,180,43,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,378,0,0,0,0.0,23320,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,19900,0,0,0,1,0,0.0,0,-26,62,88,42,False,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,375,0,0,0,0.0,23191,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,70171,0,0,0,1,1,0.0,0,4570,5943,1373,56,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,371,0,0,0,0.0,23560,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,62776,0,0,0,1,3,0.0,0,1133,2464,1331,58,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,372,0,0,0,0.0,23555,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,4852,0,0,0,2,1,0.0,0,-6,21,27,60,False,0,0
Simon_Francis,0,35,0,0,0,12,0,9,26,0.3,0,0,31,0,0,375,2,1,0,2.3,23036,22.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,3,0,38,0,61234,0,2,0,1,1,0.0,1,419,1262,843,45,False,0,1
Simon_Mignolet,0,13,0,0,0,29,1,2,10,0.0,0,0,188,0,0,376,0,0,0,2.6,23193,25.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,13,0,38,3,158324,0,0,0,0,3,0.0,7,29580,30667,1087,48,True,0,0
Sofiane_Boufal,0,11,0,0,0,-6,0,0,8,1.8,0,0,551,0,0,378,3,0,0,1.7,23556,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,26,0,0,14,0,0,0,0,2,0,38,0,2712,3,0,0,1,0,17.0,0,-52,32,84,67,True,0,1
Sofiane_Feghouli,0,34,0,0,1,23,0,2,27,14.6,2,0,466,0,0,372,3,1,1,9.2,23471,41.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,1,0,38,0,32380,3,0,1,2,1,36.0,8,-268,66,334,50,False,0,0
Stefano_Okaka,0,10,0,0,0,4,0,0,5,0.4,2,0,552,0,0,380,2,5,0,2.9,23557,1.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,3,0,38,0,5460,4,1,1,5,0,27.0,2,720,1038,318,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,378,0,0,0,0.0,23332,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,588,0,0,0,1,0,0.0,0,28,44,16,44,False,0,0
Stephen_Kingsley,0,0,0,0,0,3,0,0,0,0.0,0,0,365,0,0,379,0,0,0,0.0,23370,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,19,0,0,0,0,0,0,38,0,398686,0,0,0,1,2,0.0,1,1802,8249,6447,39,True,0,0
Stephen_Ward,0,40,1,0,0,17,0,8,29,19.3,1,0,57,0,0,372,0,2,0,5.2,23062,30.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,20,0,0,0,0,5,0,38,0,72442,3,0,0,2,1,2.0,1,4703,5746,1043,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,380,0,0,0,0.0,23426,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,40,0,0,0,5,0,0.0,0,1,3,2,50,True,0,0
Steven_Davis,0,63,1,0,0,17,0,7,55,18.3,0,0,305,0,0,378,1,1,0,10.9,23310,31.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,6,0,38,0,21004,1,0,0,1,0,59.0,2,-220,169,389,51,True,0,0
Steven_Defour,0,8,0,0,0,3,0,0,6,0.3,0,0,525,0,0,372,0,0,0,0.0,23530,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,13,0,0,20,0,0,0,0,1,0,38,0,8623,0,0,0,2,1,0.0,1,3,35,32,56,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,373,0,0,0,0.0,23538,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,471,0,0,0,1,5,0.0,0,0,4,4,48,False,0,0
Steve_Cook,0,35,0,0,0,17,0,8,20,0.1,0,0,32,0,0,375,0,1,0,2.3,23037,22.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,4,0,38,0,143344,0,3,0,1,1,0.0,2,3768,7328,3560,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,377,0,0,0,0.0,23107,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,85769,0,0,0,0,2,0.0,0,-172,87,259,42,False,0,0
Stewart_Downing,0,19,0,0,0,15,0,2,14,29.8,1,0,282,0,0,376,0,3,0,5.0,23287,12.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,9,0,0,0,0,6,0,38,0,18786,1,1,0,0,3,8.0,2,-696,102,798,48,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,378,0,0,0,0.0,23602,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,5215,0,0,0,1,0,0.0,0,40,77,37,40,True,0,0
Sullay_Kaikai,0,10,0,0,0,1,0,0,7,1.8,0,0,494,0,0,377,0,0,0,0.5,23499,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,24,0,0,11,0,0,0,0,1,0,38,0,913,2,0,0,0,2,4.0,1,15,30,15,45,False,0,0
Sung-yueng_Ki,0,9,0,0,0,4,0,1,5,10.6,0,0,372,0,0,379,0,0,0,1.6,23377,3.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,10,0,0,19,0,0,0,0,1,0,38,0,2373,0,0,0,1,2,2.0,1,336,380,44,50,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,379,0,0,0,0.0,23439,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,10606,0,0,0,1,2,0.0,0,-53,10,63,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,371,0,0,0,0.0,23033,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1991,0,0,0,1,3,0.0,0,3,13,10,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,372,0,0,0,0.0,23065,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,3473,0,0,0,2,1,0.0,0,43,72,29,42,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,371,0,0,0,0.0,23018,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,189742,0,0,0,1,3,0.0,0,-14783,1070,15853,72,True,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,378,0,0,0,0.0,23604,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,277,0,0,0,1,0,0.0,0,1,6,5,45,False,0,0
Thibaut_Courtois,0,32,0,0,0,17,0,0,31,0.0,0,0,73,0,0,373,0,1,0,2.1,23078,21.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,38,2,635036,0,0,0,1,5,0.0,2,-3048,7606,10654,59,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,378,0,0,0,0.0,23653,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,720,0,0,0,1,0,0.0,0,31,47,16,40,False,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,373,0,0,0,0.0,23542,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4920,0,0,0,1,5,0.0,0,-28,8,36,40,False,0,0
Timothy_Fosu-Mensah,0,39,0,0,0,28,1,6,32,2.9,0,0,253,0,0,377,3,0,0,2.4,23258,12.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,7567,1,3,0,0,2,8.0,6,991,1082,91,41,True,0,0
Toby_Alderweireld,0,59,0,0,0,28,0,8,52,1.3,1,0,382,0,0,374,0,1,1,6.9,23387,51.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,431892,0,0,0,7,1,17.0,8,4749,7002,2253,64,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,375,0,0,0,0.0,23055,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12125,0,0,0,1,1,0.0,0,-3,27,30,45,False,0,0
