name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Raheem_Sterling,0,3,0,0,0,3,0,1,2,0.2,0,0,228,0,0,325,0,0,0,0.1,19418,1.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,5,0,0,13,0,0,0,0,0,0,33,0,526557,0,0,0,3,0,0.0,1,8006,25619,17613,76,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,326,0,0,0,0.0,19676,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,25473,0,0,0,1,3,0.0,0,-1164,446,1610,48,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,322,0,0,0,0.0,19322,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,76501,0,0,0,1,3,0.0,0,-10188,52,10240,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,327,0,0,0,0.0,19781,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,8247,0,0,0,2,2,0.0,0,5,98,93,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,327,0,0,0,0.0,19724,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,1757,0,0,0,2,2,0.0,0,-7,3,10,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,327,0,0,0,0.0,19645,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,12218,0,0,0,2,2,0.0,0,-52,5,57,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,330,0,0,0,0.0,19804,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,273,0,0,0,1,0,0.0,0,1,8,7,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,330,0,0,0,0.0,19637,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,3357,0,0,0,1,0,0.0,0,-3,10,13,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,321,0,0,0,0.0,19361,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,2911,0,0,0,2,2,0.0,0,-6,4,10,44,False,0,0
Riyad_Mahrez,1,22,0,0,0,26,0,0,17,17.3,4,0,176,0,0,321,1,2,0,5.7,19366,27.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,74,0,1,5,0,0,0,0,10,0,33,0,377749,3,3,0,2,2,12.0,5,-14960,693,15653,89,False,0,0
Robbie_Brady,0,31,0,0,0,9,0,1,19,40.0,1,0,640,0,0,322,1,3,0,6.9,19830,14.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,6,0,0,0,0,8,0,33,0,15519,7,4,2,1,3,15.0,2,-2498,72,2570,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,323,0,0,0,0.0,19284,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1187,0,0,0,0,2,0.0,0,-4,3,7,51,False,0,0
Roberto_Firmino,0,52,1,0,3,46,1,2,40,64.3,5,0,209,0,0,330,0,0,1,16.8,19399,58.2,5,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,1,1,19,0,0,0,0,10,0,33,0,550484,3,2,1,1,0,45.0,11,9790,26360,16570,86,False,1,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,329,0,0,0,0.0,19729,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10689,0,0,0,0,1,0.0,0,-69,13,82,58,True,0,0
Robert_Huth,0,22,0,0,1,28,0,14,13,0.3,0,0,173,0,0,321,1,2,1,9.0,19363,68.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,6,0,33,0,84946,0,1,0,2,2,21.0,8,-429,2497,2926,49,False,0,0
Robert_Snodgrass,1,24,1,0,0,19,0,2,21,20.4,0,0,155,0,0,327,2,1,0,4.3,19345,17.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,80,0,0,15,0,0,0,0,3,0,33,0,361594,1,1,1,2,2,5.0,5,-4788,12625,17413,56,False,0,0
Rob_Holding,0,49,0,0,0,14,0,6,42,11.0,1,0,484,0,0,324,1,1,0,3.5,19674,19.8,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,1,0,33,0,23697,0,0,0,2,1,4.0,2,-167,77,244,40,False,0,0
Romelu_Lukaku,0,29,0,0,0,27,0,1,23,37.2,1,0,143,0,0,322,0,1,1,17.1,19333,44.2,3,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,3,0,3,0,0,0,0,1,0,33,0,2104030,3,0,1,1,3,90.0,6,84068,96740,12672,105,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,321,0,0,0,0.0,19356,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12115,0,0,0,2,2,0.0,0,-87,13,100,44,False,0,0
Ross_Barkley,1,63,0,0,0,18,0,5,55,50.6,4,0,134,0,0,322,1,1,0,12.4,19324,24.4,4,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,89,0,0,3,0,0,0,0,5,0,33,0,340059,7,1,3,1,3,49.0,4,2503,11268,8765,71,True,0,1
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,322,0,0,0,0.0,19261,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2001,0,0,0,1,3,0.0,0,-4,6,10,45,False,0,0
Ruben_Loftus-Cheek,0,4,0,0,0,0,0,1,4,0.3,0,0,88,0,0,323,1,0,0,0.7,19278,0.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,8,0,0,11,0,0,0,0,1,0,33,0,2452,2,0,0,0,2,6.0,1,-5,3,8,50,False,0,0
Rudy_Gestede,0,7,0,0,0,0,0,0,4,13.6,0,0,629,0,0,324,0,0,0,2.3,19819,1.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,12,1,0,1,0,0,0,0,0,0,33,0,7342,0,0,0,2,1,8.0,0,756,1739,983,47,True,0,1
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,328,0,0,0,0.0,19790,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,2906,0,0,0,0,4,0.0,0,-25,23,48,40,False,0,0
Ryan_Bertrand,0,51,0,0,0,12,0,5,40,7.9,1,0,296,0,0,325,1,3,0,3.0,19486,18.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,1,10,0,0,0,0,3,0,33,0,130829,2,1,0,3,0,4.0,1,2134,6991,4857,55,True,0,0
Ryan_Fraser,0,9,0,0,0,0,0,0,8,11.2,0,0,536,0,0,328,1,1,0,1.4,19726,0.4,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,22,0,0,17,0,0,0,0,2,0,33,0,62244,0,0,0,0,4,2.0,0,-3695,1960,5655,47,False,0,1
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,326,0,0,0,0.0,19586,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,1718,0,0,0,1,3,0.0,0,-8,9,17,46,False,0,0
Ryan_Shawcross,0,14,0,0,0,9,0,5,8,4.0,1,0,318,0,0,326,1,1,0,1.7,19508,12.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,7,0,0,0,0,1,0,33,0,81960,0,0,0,1,3,0.0,2,901,1975,1074,49,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,330,0,0,0,0.0,19402,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,392256,0,0,0,1,0,0.0,0,-56223,388,56611,94,False,0,0
Saido_Berahino,0,9,0,0,0,-1,0,0,7,2.3,0,0,448,0,0,326,1,1,0,2.4,19638,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,57,2,0,7,0,0,0,0,1,0,33,0,24384,2,1,1,1,3,24.0,1,1703,2295,592,60,True,0,0
Salomón_Rondón,0,4,1,0,0,4,0,1,3,10.8,2,0,449,0,0,330,0,0,0,2.7,19639,6.2,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,27,2,0,9,0,0,0,0,1,0,33,0,211629,3,0,0,1,0,10.0,1,-12196,1886,14082,64,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,19419,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,6857,0,0,0,3,0,0.0,0,-10,27,37,64,False,0,0
Sam_Byram,0,20,0,0,0,0,0,5,11,19.4,0,0,457,0,0,327,2,2,0,2.9,19647,8.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,15,0,0,0,0,4,1,33,0,14395,1,0,0,2,2,2.0,-2,808,1310,502,42,False,0,0
Sam_Clucas,0,43,1,0,0,15,0,1,37,34.3,0,0,156,0,0,326,0,3,0,7.5,19346,10.8,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,14,0,0,0,0,1,0,33,0,5649,3,1,0,1,3,30.0,2,-335,218,553,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,330,0,0,0,0.0,19701,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,622,0,0,0,1,0,0.0,0,-2,5,7,43,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,325,0,0,0,0.0,19782,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,5371,0,0,0,3,0,0.0,0,-82,277,359,42,True,0,0
Sam_Vokes,0,14,0,0,0,28,0,2,10,5.7,0,0,67,0,0,322,3,2,1,10.6,19257,39.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,73,0,0,6,0,0,0,0,3,0,33,0,87156,1,0,0,1,3,61.0,6,-3217,2019,5236,57,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,324,0,0,0,0.0,19205,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,63812,0,0,0,2,1,0.0,0,-129,20,149,70,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,322,0,0,0,0.0,19253,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,3109,0,0,0,1,3,0.0,0,-30,17,47,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,321,0,0,0,0.0,19294,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,101585,0,0,0,2,2,0.0,0,-2799,95,2894,52,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,322,0,0,0,0.0,19316,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,221312,0,0,0,1,3,0.0,0,-36071,2387,38458,57,True,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,327,0,0,0,0.0,19539,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1051,0,0,0,2,2,0.0,0,-146,8,154,47,True,0,0
Sebastian_Prödl,0,40,0,0,0,25,1,6,31,0.4,0,0,409,0,0,329,1,0,0,5.3,19599,18.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,33,0,34621,0,1,0,0,1,34.0,6,-5249,34,5283,43,True,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,324,0,0,0,0.0,19209,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1126,0,0,0,2,1,0.0,0,-5,7,12,50,False,0,0
Sergio_Agüero,0,33,0,0,0,22,1,0,22,6.4,1,0,239,0,0,325,1,0,1,10.5,19429,28.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,88,0,0,13,0,0,0,0,3,0,33,0,1030405,8,1,3,3,0,70.0,6,-22951,17806,40757,128,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,323,0,0,0,0.0,19433,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,6383,0,0,0,0,2,0.0,0,492,578,86,47,True,0,0
Shane_Long,0,2,0,0,0,3,0,1,2,0.1,0,0,313,0,0,325,0,2,0,0.4,19503,4.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,22,0,0,10,0,0,0,0,0,0,33,0,136692,0,0,0,3,0,0.0,1,-1672,1164,2836,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,328,0,0,0,0.0,19231,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4646,0,0,0,0,4,0.0,0,-12,4,16,45,False,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,326,0,0,0,0.0,19352,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,25395,0,0,0,1,3,0.0,0,-20,176,196,43,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,326,0,0,0,0.0,19505,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,20181,0,0,0,1,3,0.0,0,-78,65,143,42,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,321,0,0,0,0.0,19376,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,60977,0,0,0,2,2,0.0,0,-964,877,1841,56,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,324,0,0,0,0.0,19745,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,83743,0,0,0,2,1,0.0,0,4255,7700,3445,58,False,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,327,0,0,0,0.0,19740,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,4894,0,0,0,2,2,0.0,0,-15,41,56,60,False,0,0
Simon_Francis,0,27,0,0,0,13,0,10,21,0.3,0,0,31,0,0,328,0,4,0,2.7,19221,26.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,6,0,33,0,59017,2,1,0,0,4,0.0,0,-321,632,953,45,False,0,0
Simon_Mignolet,0,29,0,0,1,27,1,4,16,0.0,0,0,188,0,0,330,0,0,0,1.5,19378,14.6,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,10,0,33,2,129068,0,0,0,1,0,0.0,7,1095,2952,1857,47,False,0,0
Sofiane_Boufal,0,21,1,0,0,9,0,0,13,7.2,2,0,551,0,0,325,0,2,0,2.2,19741,2.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,31,0,1,10,0,0,0,0,3,0,33,0,2485,2,0,0,3,0,12.0,1,-45,6,51,67,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,327,0,0,0,0.0,19656,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,37169,0,0,0,2,2,0.0,0,-1975,110,2085,50,False,0,0
Stefano_Okaka,0,2,0,0,0,3,0,0,2,10.5,2,0,552,0,0,329,1,0,0,1.4,19742,3.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,13,1,0,16,0,0,0,0,2,0,33,0,4675,1,0,0,0,1,0.0,1,157,502,345,51,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,326,0,0,0,0.0,19517,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,556,0,0,0,1,3,0.0,0,2,7,5,44,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,329,0,0,0,0.0,19555,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,401269,0,0,0,0,1,0.0,0,-4709,2152,6861,39,False,0,0
Stephen_Ward,0,27,0,0,0,14,0,9,16,1.3,0,0,57,0,0,322,1,3,0,2.4,19247,20.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,82292,0,2,0,1,3,2.0,1,6241,7887,1646,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,329,0,0,0,0.0,19611,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,39,0,0,0,0,1,0.0,0,-1,0,1,50,True,0,0
Steven_Davis,0,63,0,0,0,12,0,3,56,3.9,0,0,305,0,0,325,0,3,0,1.9,19495,11.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,9,0,33,0,18983,0,1,1,3,0,4.0,1,-380,23,403,51,True,0,1
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,322,0,0,0,0.0,19715,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8626,0,0,0,1,3,0.0,0,-61,14,75,56,False,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,327,0,0,0,0.0,19723,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,457,0,0,0,2,2,0.0,0,-1,2,3,48,True,0,0
Steve_Cook,0,35,0,0,0,14,0,12,27,0.7,0,0,32,0,0,328,1,4,0,4.0,19222,25.6,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,33,0,121535,1,1,1,0,4,14.0,0,2010,5342,3332,48,False,0,0
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,321,0,0,0,0.0,19292,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,86760,0,0,0,2,2,0.0,0,-412,62,474,42,True,0,0
Stewart_Downing,1,26,1,0,0,22,0,2,19,35.7,1,0,282,0,0,324,0,2,0,6.5,19472,24.8,2,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,1,2,1,0,0,0,0,2,0,33,0,15304,2,1,1,2,1,4.0,5,371,538,167,49,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,325,0,0,0,0.0,19787,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,5203,0,0,0,3,0,0.0,0,-46,34,80,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,321,0,0,0,0.0,19684,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,878,0,0,0,2,2,0.0,0,-1,2,3,45,True,0,0
Sung-yueng_Ki,0,45,0,0,0,15,0,0,42,13.4,1,0,372,0,0,329,1,1,0,4.7,19562,11.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,33,0,1871,0,0,0,0,1,23.0,2,10,32,22,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,330,0,0,0,0.0,19624,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,10823,0,0,0,1,0,0.0,0,-42,3,45,40,True,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,324,0,0,0,0.0,19218,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1973,0,0,0,2,1,0.0,0,-4,6,10,49,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,322,0,0,0,0.0,19250,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,3286,0,0,0,1,3,0.0,0,-13,20,33,42,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,324,0,0,0,0.0,19203,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,256868,0,0,0,2,1,0.0,0,-4907,14097,19004,74,False,0,0
Thibaud_Verlinden,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,326,0,0,0,0.0,19789,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,247,0,0,0,1,3,0.0,0,1,3,2,45,True,0,0
Thibaut_Courtois,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,323,0,0,0,0.0,19263,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,661971,0,0,0,0,2,0.0,0,-9994,3693,13687,59,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,648,0,0,326,0,0,0,0.0,19838,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,623,0,0,0,1,3,0.0,0,13,23,10,40,True,0,0
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,327,0,0,0,0.0,19727,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,5122,0,0,0,2,2,0.0,0,-55,4,59,40,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,3,0,0,0,0.0,0,0,253,0,0,323,0,0,0,0.0,19443,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,1,0,0,4,0,0,0,0,0,0,33,0,6662,0,0,0,0,2,0.0,1,-4,49,53,41,True,0,0
Toby_Alderweireld,0,78,0,0,0,26,1,3,66,1.2,0,0,382,0,0,328,0,0,0,1.5,19572,11.8,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,0,416739,0,1,0,0,4,2.0,6,9029,10935,1906,63,True,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,328,0,0,0,0.0,19240,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,12164,0,0,0,0,4,0.0,0,-18,15,33,45,False,0,0
Tommie_Hoban,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,329,0,0,0,0.0,19670,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,8251,0,0,0,0,1,0.0,0,-36,2,38,40,True,0,0
Tom_Carroll,0,21,0,0,0,4,0,0,20,2.1,0,0,397,0,0,329,0,0,0,0.7,19587,2.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,24,0,0,18,0,0,0,0,3,0,33,0,68874,0,0,0,0,1,2.0,1,-2161,2911,5072,42,False,0,0
Tom_Cleverley,0,39,0,0,0,10,1,1,31,26.6,0,0,135,0,0,329,0,0,0,3.4,19325,7.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,88,0,0,16,0,0,0,0,6,0,33,0,6863,2,0,0,0,1,0.0,3,1,132,131,51,True,0,0
Tom_Davies,0,52,0,0,0,20,0,1,47,25.8,0,0,512,0,0,322,0,1,0,4.8,19702,18.6,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,33,0,136119,1,3,0,1,3,4.0,2,19829,23121,3292,44,True,0,0
Tom_Heaton,0,24,0,0,0,19,0,2,12,0.0,0,0,54,0,0,322,0,3,0,4.2,19244,42.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,7,0,33,5,900794,0,0,0,1,3,0.0,2,13813,20547,6734,52,False,0,0
Tom_Huddlestone,0,42,0,0,0,11,0,2,32,14.1,1,0,160,0,0,326,1,2,0,2.6,19350,9.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,69,0,0,14,0,0,0,0,3,0,33,0,12147,0,0,0,1,3,2.0,2,-294,167,461,46,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,330,0,0,0,0.0,19713,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1909,0,0,0,1,0,0.0,0,-2,49,51,43,False,0,0
Troy_Deeney,0,29,0,0,0,5,1,1,18,23.3,2,0,425,0,0,329,1,0,0,6.4,19615,13.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,0,16,0,0,0,0,2,0,33,0,324222,5,1,0,0,1,27.0,2,11506,29486,17980,69,True,0,0
