name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,366,0,0,0,0.0,22007,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,40707,0,0,0,4,1,0.0,0,-37993,2720,40713,48,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,331,0,0,0,0.0,22006,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,40707,0,0,0,0,2,0.0,0,-37993,2720,40713,48,True,0,0
Gabriel Fernando_de Jesus,0,29,0,0,2,33,0,0,20,19.7,1,0,625,0,0,364,1,1,1,7.6,22936,35.2,1,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,3,0,37,0,511476,2,0,0,1,2,21.0,8,213513,217113,3600,89,True,1,0
Gabriel Fernando_de Jesus,1,32,0,0,2,44,0,0,26,31.3,4,0,625,0,0,338,1,1,1,19.8,22935,64.4,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,1,1,19,0,0,0,0,3,0,37,0,511476,4,0,1,1,3,102.0,11,213513,217113,3600,89,True,0,0
Gareth_Barry,0,4,0,0,0,6,0,7,2,0.0,0,0,137,0,0,363,0,0,0,1.3,22189,13.2,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,11,0,0,18,0,0,0,0,0,0,37,0,146760,0,0,0,0,1,0.0,1,-1865,508,2373,43,True,0,0
Gareth_McAuley,0,11,0,0,0,25,1,5,9,0.3,1,0,436,0,0,369,1,0,0,2.2,22657,21.4,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,63,0,0,4,0,0,0,0,3,0,37,0,1230770,0,2,0,1,0,0.0,6,-47727,6394,54121,51,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,338,0,0,0,0.0,22656,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1230770,0,0,0,1,3,0.0,0,-47727,6394,54121,51,False,0,0
Gary_Cahill,0,47,0,0,0,23,1,3,40,2.4,1,0,78,0,0,369,1,0,0,3.8,22108,5.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,7,0,37,0,696455,0,0,2,1,0,30.0,6,19141,24920,5779,67,False,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,273,0,0,0,0.0,22107,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,696455,0,0,0,3,4,0.0,0,19141,24920,5779,67,True,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,365,0,0,0,0.0,22733,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,22948,0,0,0,2,1,0.0,0,-583,11,594,52,True,0,0
Gaël_Clichy,0,53,0,0,0,10,0,9,47,25.8,0,0,223,0,0,364,2,1,0,4.2,22306,11.6,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,1,0,0,2,0,37,0,88502,0,0,1,1,2,5.0,2,21885,22992,1107,52,True,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,338,0,0,0,0.0,22305,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,88502,0,0,0,1,3,0.0,0,21885,22992,1107,52,True,0,0
Geoff_Cameron,0,36,0,0,0,12,0,4,24,16.4,1,0,320,0,0,366,3,4,0,5.2,22471,14.6,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,6,0,37,0,17194,1,2,0,4,1,21.0,0,-1101,173,1274,42,True,0,0
Georges-Kévin_Nkoudou,0,1,0,0,0,3,0,0,0,0.0,0,0,565,0,0,368,0,0,0,0.2,22843,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,1,0,0,11,0,0,0,0,0,0,37,0,676,0,0,0,1,2,2.0,1,-8,6,14,68,True,0,0
Georges-Kévin_Nkoudou,0,3,0,0,0,3,0,0,3,0.5,1,0,565,0,0,336,0,0,0,0.2,22842,1.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,1,0,0,8,0,0,0,0,0,0,37,0,676,1,0,0,6,1,0.0,1,-8,6,14,68,False,0,0
George_Boyd,0,7,0,0,0,1,0,0,6,2.2,0,0,62,0,0,361,0,1,0,0.7,22086,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,54,1,0,2,0,0,0,0,2,0,37,0,9745,0,0,1,1,2,6.0,1,-521,405,926,51,False,0,0
George_Friend,0,26,0,0,0,3,0,3,23,1.8,2,0,276,0,0,365,4,2,0,3.8,22406,8.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,4,0,37,0,80981,4,1,1,2,1,28.0,1,-1558,475,2033,42,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,367,0,0,0,0.0,22876,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,317,0,0,0,2,0,0.0,0,50,67,17,45,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,331,0,0,0,0.0,22875,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,317,0,0,0,0,2,0.0,0,50,67,17,45,False,0,0
Georginio_Wijnaldum,2,41,1,0,2,35,1,0,38,25.2,2,0,485,0,0,370,2,0,0,8.8,22725,36.8,2,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,7,0,37,0,68888,2,1,2,4,0,26.0,11,-3544,316,3860,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,363,0,0,0,0.0,22195,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,35852,0,0,0,0,1,0.0,0,-42,12,54,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,366,0,0,0,0.0,22485,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,6646,0,0,0,4,1,0.0,0,-11,9,20,45,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,363,0,0,0,0.0,22955,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,617,0,0,0,0,1,0.0,0,47,56,9,40,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,273,0,0,0,0.0,22954,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,617,0,0,0,3,4,0.0,0,47,56,9,40,False,0,0
Glenn_Whelan,0,35,0,0,0,17,0,4,26,15.3,0,0,329,0,0,366,1,4,0,3.0,22480,12.4,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,1,1,0,0,0,0,7,0,37,0,29701,0,2,0,4,1,2.0,2,-735,84,819,43,True,0,0
Glen_Johnson,0,23,0,0,0,6,0,4,10,0.8,1,0,325,0,1,366,2,4,0,1.0,22476,4.8,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,6531,3,1,0,4,1,4.0,0,-104,50,154,47,True,0,0
Gnegneri Yaya_Touré,0,80,0,0,0,23,0,8,73,29.0,2,0,231,0,0,364,2,1,0,7.7,22322,32.8,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,12,0,37,0,42771,3,2,0,1,2,15.0,2,1398,1929,531,72,True,0,0
Gnegneri Yaya_Touré,0,117,0,0,0,28,1,0,104,39.6,0,0,231,0,0,338,0,0,1,10.0,22321,41.4,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,80,0,0,19,0,0,0,0,2,0,37,0,42771,1,0,0,1,3,19.0,8,1398,1929,531,72,True,0,0
Granit_Xhaka,0,84,0,0,0,16,0,3,76,7.3,1,0,24,0,0,366,0,1,0,2.4,22043,16.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,10,0,37,0,141604,1,0,0,4,1,0.0,2,26568,28221,1653,52,False,0,0
Granit_Xhaka,0,96,2,0,0,22,1,1,88,69.9,0,0,24,0,0,331,1,0,0,12.5,22042,24.8,6,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,6,0,37,0,141604,3,1,2,0,2,30.0,3,26568,28221,1653,52,True,0,0
Grant_Leadbitter,0,15,0,0,0,2,0,0,11,2.8,0,0,284,0,0,365,1,0,0,0.3,22414,0.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,13,0,0,0,0,2,0,37,0,645,0,0,0,2,1,0.0,1,-7,16,23,43,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,362,0,0,0,0.0,22773,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2805,0,0,0,0,4,0.0,0,29,84,55,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,362,0,0,0,0.0,22769,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2051,0,0,0,0,4,0.0,0,111,178,67,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,368,0,0,0,0.0,22351,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,368,0,0,0,1,2,0.0,0,1,4,3,45,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,279,0,0,0,0.0,22350,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,368,0,0,0,0,0,0.0,0,1,4,3,45,False,0,0
Gylfi_Sigurdsson,1,30,1,0,0,24,1,1,25,18.8,0,0,368,0,0,367,0,0,0,6.3,22535,31.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,15,0,0,0,0,3,0,37,0,463019,3,1,0,2,0,13.0,6,-29327,14935,44262,74,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,364,0,0,0,0.0,22250,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5883,0,0,0,1,2,0.0,0,-6,0,6,44,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,336,0,0,0,0.0,22249,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,5883,0,0,0,6,1,0.0,0,-6,0,6,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,370,0,0,0,0.0,22700,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3412,0,0,0,4,0,0.0,0,-5,2,7,53,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,369,0,0,0,0.0,22852,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,12279,0,0,0,1,0,0.0,0,-712,82,794,50,True,0,0
Hal_Robson-Kanu,0,3,0,0,0,26,0,1,2,0.2,1,0,571,0,0,338,1,0,1,5.4,22851,37.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,20,0,0,10,0,0,0,0,0,0,37,0,12279,3,1,0,1,3,17.0,5,-712,82,794,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,365,0,0,0,0.0,22450,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,2454,0,0,0,2,1,0.0,0,0,13,13,43,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,279,0,0,0,0.0,22449,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,2454,0,0,0,0,0,0.0,0,0,13,13,43,True,0,0
Harry_Arter,0,40,0,0,0,16,1,2,37,33.5,0,0,37,0,0,361,1,0,0,4.8,22061,6.2,3,2017-05-13T14:00:00Z,13 May 15:00,0,0,80,0,0,3,0,0,0,0,7,0,37,0,12903,1,0,0,1,2,8.0,3,-431,289,720,50,True,0,0
Harry_Kane,0,26,0,1,1,27,0,0,17,25.3,1,0,403,0,0,368,3,1,1,12.4,22592,34.4,2,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,3,0,37,0,896201,2,0,2,1,2,64.0,7,13869,50546,36677,117,True,1,0
Harry_Kane,1,23,0,0,3,114,0,0,16,29.2,4,0,403,0,0,336,0,1,4,31.1,22591,157.8,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,1,8,0,0,0,0,3,0,37,0,896201,4,1,3,6,1,124.0,24,13869,50546,36677,117,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,365,0,0,0,0.0,22932,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1284,0,0,0,2,1,0.0,0,-5,20,25,40,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,279,0,0,0,0.0,22931,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1284,0,0,0,0,0,0.0,0,-5,20,25,40,True,0,0
Harry_Maguire,0,26,0,0,0,3,0,3,20,1.1,0,0,153,0,0,362,0,2,0,1.5,22207,5.6,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,49,0,0,5,0,0,0,0,4,0,37,0,42111,1,0,1,0,4,8.0,0,-4602,2707,7309,44,False,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,370,0,0,0,0.0,22973,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,195,0,0,0,4,0,0.0,0,2,10,8,45,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,368,0,0,0,0.0,22768,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1857,0,0,0,1,2,0.0,0,-39,10,49,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,336,0,0,0,0.0,22767,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1857,0,0,0,6,1,0.0,0,-39,10,49,45,False,0,0
Henrikh_Mkhitaryan,0,12,0,0,0,5,0,1,9,5.7,1,0,268,0,0,368,0,0,0,0.8,22394,2.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,30,0,0,17,0,0,0,0,4,0,37,0,100230,0,0,0,1,2,0.0,1,-5947,595,6542,87,False,0,0
Henrikh_Mkhitaryan,0,57,0,0,0,9,1,2,48,7.8,0,0,268,0,0,279,2,0,0,1.2,22393,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,7,0,37,0,100230,2,1,2,0,0,5.0,3,-5947,595,6542,87,False,0,0
Heung-Min_Son,0,22,0,1,0,-1,0,1,17,14.2,1,0,402,0,0,368,0,1,0,7.2,22590,7.6,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,71,0,0,11,0,0,0,0,1,0,37,0,463716,5,0,1,1,2,50.0,2,-12301,25372,37673,72,True,0,0
Heung-Min_Son,1,27,1,1,2,47,0,1,20,13.4,1,0,402,0,0,336,0,1,2,13.1,22589,76.2,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,77,1,0,8,0,0,0,0,1,0,37,0,463716,5,0,3,6,1,41.0,17,-12301,25372,37673,72,False,1,0
Heurelho_Gomes,0,28,0,0,0,21,0,3,13,0.0,0,0,407,0,0,363,0,1,0,3.6,22600,36.4,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,14,0,37,5,75254,0,0,0,0,1,0.0,3,-9,1300,1309,49,False,0,0
Heurelho_Gomes,0,23,0,0,0,19,0,3,11,0.0,0,0,407,0,0,273,0,4,0,4.5,22599,44.6,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,37,5,75254,0,0,0,3,4,0.0,1,-9,1300,1309,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,362,0,0,0,0.0,22810,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,660,0,0,0,0,4,0.0,0,0,1,1,45,True,0,0
Hugo_Lloris,0,33,0,0,0,10,0,0,23,0.0,0,0,380,0,0,368,0,1,0,0.7,22548,7.2,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,7,0,37,1,364468,0,0,0,1,2,0.0,2,2818,8568,5750,55,True,0,0
Hugo_Lloris,0,34,0,0,0,21,0,3,26,0.0,0,0,380,0,0,336,0,1,0,3.0,22547,29.6,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,10,0,37,4,364468,0,0,0,6,1,0.0,3,2818,8568,5750,55,False,0,0
Håvard_Nordtveit,0,17,0,0,0,10,0,2,16,0.6,0,0,465,0,0,370,0,4,0,1.0,22698,9.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,2,0,37,0,2757,1,2,0,4,0,0.0,2,-5,4,9,47,True,0,0
Héctor_Bellerín,2,49,1,0,1,35,0,2,44,27.3,1,0,6,0,0,366,0,1,0,9.6,22009,40.2,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,6,0,37,0,617976,4,1,0,4,1,28.0,9,-2987,2719,5706,65,False,0,0
Héctor_Bellerín,0,46,0,0,0,21,1,2,40,15.6,1,0,6,0,0,331,2,0,0,4.8,22008,5.6,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,4,0,37,0,617976,0,1,2,0,2,27.0,5,-2987,2719,5706,65,True,0,1
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,366,0,0,0,0.0,22483,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,845,0,0,0,4,1,0.0,0,-3,4,7,54,True,0,0
Idrissa_Gueye,0,71,1,0,0,19,1,3,64,37.6,1,0,488,0,0,363,2,0,0,7.1,22729,17.4,3,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,9,0,37,0,19929,2,0,0,0,1,16.0,3,-475,185,660,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,363,0,0,0,0.0,22623,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2208,0,0,0,0,1,0.0,0,-6,2,8,45,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,273,0,0,0,0.0,22622,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2208,0,0,0,3,4,0.0,0,-6,2,8,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,364,0,0,0,0.0,22332,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,60629,0,0,0,1,2,0.0,0,-180,11,191,49,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,338,0,0,0,0.0,22331,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,60629,0,0,0,1,3,0.0,0,-180,11,191,49,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,363,0,0,0,0.0,22633,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1535,0,0,0,0,1,0.0,0,20,33,13,57,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,273,0,0,0,0.0,22632,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1535,0,0,0,3,4,0.0,0,20,33,13,57,False,0,0
Islam_Slimani,0,4,0,0,0,1,0,1,4,2.2,0,0,567,0,0,364,1,0,0,0.8,22846,1.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,18,0,0,10,0,0,0,0,0,0,37,0,27365,1,0,0,1,2,4.0,1,-43,284,327,82,False,0,0
Islam_Slimani,0,9,0,0,0,1,0,0,6,1.6,0,0,567,0,0,336,1,4,0,2.6,22845,1.6,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,45,0,0,17,0,0,0,0,0,0,37,0,27365,1,0,0,6,1,23.0,1,-43,284,327,82,True,0,0
Jack_Butland,0,28,0,0,0,13,0,1,13,0.0,0,0,316,0,0,366,0,4,0,1.9,22466,18.8,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,9,0,37,2,41431,0,0,0,4,1,0.0,0,-276,593,869,45,True,0,0
Jack_Cork,0,9,0,0,0,3,0,0,9,0.8,0,0,367,0,0,367,0,0,0,0.1,22534,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,14,0,0,15,0,0,0,0,2,0,37,0,2894,0,0,0,2,0,0.0,1,9,25,16,46,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,367,0,0,0,0.0,22512,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,28151,0,0,0,2,0,0.0,0,-131,89,220,43,True,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,331,0,0,0,0.0,22511,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,28151,0,0,0,0,2,0.0,0,-131,89,220,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,369,0,0,0,0.0,22817,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10426,0,0,0,1,0,0.0,0,24,124,100,40,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,338,0,0,0,0.0,22816,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,10426,0,0,0,1,3,0.0,0,24,124,100,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,365,0,0,0,0.0,22755,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,229943,0,0,0,2,1,0.0,0,38110,40428,2318,42,False,0,0
Jack_Stephens,0,54,0,0,2,29,1,6,44,1.3,1,0,504,0,0,279,0,0,0,3.3,22754,16.6,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,4,0,37,0,229943,0,2,2,0,0,15.0,8,38110,40428,2318,42,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,361,0,0,0,0.0,22029,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,24050,0,0,0,1,2,0.0,0,-293,38,331,58,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,365,0,0,0,0.0,22874,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,163,0,0,0,2,1,0.0,0,1,5,4,45,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,279,0,0,0,0.0,22873,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,163,0,0,0,0,0,0.0,0,1,5,4,45,True,0,0
Jake_Livermore,0,26,0,0,0,7,0,2,22,11.7,0,0,157,0,0,369,1,1,0,1.8,22212,5.8,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,5864,2,0,0,1,0,0.0,2,134,255,121,47,True,0,0
Jake_Livermore,0,20,0,0,0,4,0,1,17,0.4,0,0,157,0,0,338,2,3,0,0.0,22211,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,64,0,0,10,0,0,0,0,2,0,37,0,5864,0,0,0,1,3,0.0,2,134,255,121,47,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,366,0,0,0,0.0,22467,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3333,0,0,0,4,1,0.0,0,-7,3,10,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,369,0,0,0,0.0,22659,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1229,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,338,0,0,0,0.0,22658,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1229,0,0,0,1,3,0.0,0,-3,1,4,45,False,0,0
James_Collins,0,20,0,0,0,10,0,5,12,10.1,0,0,452,0,0,370,0,4,0,5.3,22685,21.6,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,2,0,37,0,198456,0,2,0,4,0,21.0,-1,14288,18089,3801,42,True,0,1
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,365,0,0,0,0.0,22986,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,302,0,0,0,2,1,0.0,0,37,64,27,40,True,0,0
