name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,81,0,0,0,0.0,4572,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,28019,0,0,0,0,0,0.0,0,-1455,166,1621,88,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,88,0,0,0,0.0,5136,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,79,0,0,0,1,1,0.0,0,2,9,7,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,87,0,0,0,0.0,4754,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,354,0,0,0,1,2,0.0,0,-13,3,16,48,True,0,0
Oriol_Romeu Vidal,0,39,0,0,0,18,0,4,29,12.9,0,0,310,0,0,88,3,1,0,2.5,4857,12.2,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,0,17996,1,6,0,1,1,0.0,1,204,1722,1518,45,False,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,84,0,0,0,0.0,4631,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,30154,0,0,0,0,4,0.0,0,-4313,50,4363,72,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,83,0,0,0,0.0,4692,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1739,0,0,0,1,2,0.0,0,-16,56,72,57,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,87,0,0,0,0.0,5129,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,133,0,0,0,1,2,0.0,0,-3,6,9,45,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,88,0,0,0,0.0,5075,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,611,0,0,0,1,1,0.0,0,5,32,27,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,88,0,0,0,0.0,4768,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,51483,0,0,0,1,1,0.0,0,-5235,546,5781,48,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,86,0,0,0,0.0,4655,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,16894,0,0,0,1,3,0.0,0,-1633,27,1660,43,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,90,0,0,0,0.0,5046,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,9002,0,0,0,0,1,0.0,0,-228,114,342,44,False,0,0
Patrick_Bamford,0,3,0,0,0,3,0,0,2,0.3,0,0,553,0,0,83,0,0,0,0.1,5100,0.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,2,0,0,6,0,0,0,0,0,0,9,0,1897,0,0,0,1,2,0.0,1,-29,156,185,50,True,0,0
Patrick_McNair,0,1,0,0,0,3,0,0,1,0.0,0,0,249,0,0,90,0,1,0,0.0,4796,0.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,11,0,0,20,0,0,0,0,1,0,9,0,14733,0,0,0,0,1,0.0,1,-398,180,578,44,False,0,0
Patrick_van Aanholt,0,33,0,0,0,18,0,9,23,26.4,1,0,344,0,0,90,0,1,0,8.0,4891,22.4,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,1,20,0,0,0,0,8,0,9,0,188721,1,2,1,0,1,31.0,2,-16168,1342,17510,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,88,0,0,0,0.0,4842,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,286,0,0,0,1,1,0.0,0,-4,4,8,45,False,0,0
Paul_Pogba,0,68,0,0,0,14,0,2,61,15.1,2,0,503,0,0,84,2,4,0,3.6,5050,10.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,4,0,0,0,0,7,0,9,0,375255,3,4,1,0,4,11.0,1,-16594,5279,21873,83,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,83,0,0,0,0.0,5019,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,101984,0,0,0,1,2,0.0,0,-1106,338,1444,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,82,0,0,0,0.0,5111,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,354,0,0,0,0,0,0.0,0,-5,13,18,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,87,0,0,0,0.0,4758,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2133,0,0,0,1,2,0.0,0,-30,80,110,43,True,0,0
Pedro_Obiang,0,60,0,0,0,17,1,4,53,16.6,1,0,460,0,0,90,1,0,0,4.0,5007,19.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,15,0,0,0,0,3,0,9,0,10173,0,2,1,0,1,4.0,3,10,331,321,44,True,0,0
Pedro_Rodríguez Ledesma,1,17,1,0,3,41,1,2,12,30.8,1,0,90,0,0,84,0,0,1,11.1,4637,56.4,2,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,70,0,1,11,0,0,0,0,5,0,9,0,12249,4,2,1,0,4,24.0,13,103,447,344,71,True,1,1
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,81,0,0,0,0.0,4551,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4951,0,0,0,0,0,0.0,0,-108,30,138,49,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,85,0,0,0,0.0,4883,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,25056,0,0,0,2,0,0.0,0,-365,849,1214,48,False,0,0
Petr_Cech,0,19,0,0,0,29,1,0,15,0.0,0,0,2,0,0,81,0,0,0,3.4,4549,34.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,9,0,9,4,689520,0,0,0,0,0,0.0,7,-7157,11340,18497,55,True,0,0
Philippe_Coutinho,0,60,2,0,3,44,0,0,52,45.8,3,0,203,0,0,87,0,1,1,16.6,4750,50.4,3,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,87,0,1,19,0,0,0,0,6,0,9,0,1405759,2,0,0,1,2,70.0,10,15267,51349,36082,83,True,1,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,85,0,0,0,0.0,4871,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,11936,0,0,0,2,0,0.0,0,-938,2,940,45,False,0,0
Phil_Bardsley,0,38,0,0,0,16,1,4,24,2.3,0,0,323,0,0,85,0,0,0,1.7,4870,11.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,5,0,9,0,5489,3,1,1,2,0,3.0,5,-185,79,264,44,False,0,1
Phil_Jagielka,0,69,0,0,0,14,0,11,51,1.5,0,0,127,0,0,83,0,2,0,3.3,4674,27.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,3,0,9,0,277069,0,0,0,1,2,4.0,1,33271,38673,5402,51,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,84,0,0,0,0.0,4792,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,6074,0,0,0,0,4,0.0,0,-181,29,210,47,False,0,0
Pierre-Emile_Højbjerg,0,16,0,0,0,6,0,2,15,1.2,1,0,312,0,0,88,0,0,0,1.2,4859,8.6,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,24,0,0,10,0,0,0,0,4,0,9,0,69737,2,1,0,1,1,2.0,1,-4861,672,5533,44,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,87,0,0,0,0.0,5021,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,22380,0,0,0,1,2,0.0,0,-1235,177,1412,48,True,0,0
Raheem_Sterling,0,36,0,0,0,5,0,1,24,30.7,4,0,228,0,0,88,0,1,0,6.9,4775,14.2,2,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,1,13,0,0,0,0,5,0,9,0,876262,8,0,1,1,1,24.0,2,-46694,28735,75429,85,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,85,0,0,0,0.0,5033,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,15709,0,0,0,2,0,0.0,0,-948,38,986,50,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,83,0,0,0,0.0,4679,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,57082,0,0,0,1,2,0.0,0,-2175,368,2543,47,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,90,0,0,0,0.0,5138,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,1101,0,0,0,0,1,0.0,0,653,704,51,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,90,0,0,0,0.0,5081,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,2132,0,0,0,0,1,0.0,0,-56,28,84,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,90,0,0,0,0.0,5002,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,17801,0,0,0,0,1,0.0,0,-421,155,576,43,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,87,0,0,0,0.0,4994,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3887,0,0,0,1,2,0.0,0,-111,12,123,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,86,0,0,0,0.0,4718,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3542,0,0,0,1,3,0.0,0,-95,1,96,44,True,0,0
Riyad_Mahrez,0,43,0,1,0,9,0,0,36,16.2,3,0,176,0,0,86,0,1,0,9.9,4723,12.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,9,0,489711,4,1,1,1,3,71.0,2,-42004,1241,43245,92,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,89,0,0,0,0.0,4641,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,1282,0,0,0,0,0,0.0,0,-104,12,116,52,False,0,0
Roberto_Firmino,1,48,1,2,0,15,0,2,40,55.7,1,0,209,0,0,87,4,1,0,18.7,4756,33.4,4,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,1,1,19,0,0,0,0,3,0,9,0,433460,4,0,0,1,2,98.0,5,5946,21920,15974,85,True,0,0
Roberto_Pereyra,0,39,0,0,0,12,1,1,31,21.5,0,0,539,0,0,89,0,0,0,3.5,5086,7.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,16,0,0,0,0,7,0,9,0,27945,1,0,0,0,0,6.0,3,-4725,494,5219,60,False,0,0
Robert_Huth,0,19,0,0,0,15,0,12,13,1.0,0,0,173,0,0,86,0,1,0,4.9,4720,29.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,9,0,71992,0,1,0,1,3,18.0,2,-62,3423,3485,50,True,0,0
Robert_Snodgrass,0,26,0,0,0,4,0,1,25,15.8,0,0,155,0,0,85,2,2,0,2.0,4702,0.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,2,0,9,0,305202,0,0,0,2,0,4.0,2,-42187,6457,48644,57,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,81,0,0,0,0.0,5031,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,28183,0,0,0,0,0,0.0,0,-3031,266,3297,43,True,0,0
Romelu_Lukaku,1,35,0,0,0,22,0,1,28,56.4,2,0,143,0,0,83,0,2,0,11.2,4690,32.6,5,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,1,0,9,0,1154799,4,0,0,1,2,23.0,5,257622,263437,5815,96,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,86,0,0,0,0.0,4713,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,11435,0,0,0,1,3,0.0,0,-283,78,361,44,True,0,0
Ross_Barkley,0,60,0,0,0,16,0,1,49,15.7,1,0,134,0,0,83,0,2,0,9.4,4681,17.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,7,0,9,0,326113,0,1,0,1,2,60.0,2,-42961,924,43885,72,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,83,0,0,0,0.0,4618,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,2408,0,0,0,1,2,0.0,0,-55,12,67,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,84,0,0,0,0.0,4635,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,2710,0,0,0,0,4,0.0,0,-57,10,67,51,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,88,0,0,0,0.0,4843,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,39413,0,0,0,1,1,0.0,0,-6934,589,7523,54,False,0,0
Ryan_Fraser,0,3,0,0,0,3,0,0,2,1.3,0,0,536,0,0,82,0,0,0,0.3,5083,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,3,0,0,17,0,0,0,0,0,0,9,0,233,0,0,0,0,0,2.0,1,-8,7,15,49,True,0,0
Ryan_Mason,0,43,0,0,0,7,0,1,38,31.3,0,0,396,0,0,85,3,2,0,4.9,4943,13.8,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,14,0,0,0,0,3,0,9,0,3068,1,0,1,2,0,4.0,1,290,437,147,49,True,0,1
Ryan_Shawcross,1,44,0,0,2,38,1,8,36,10.3,0,0,318,0,0,85,1,0,0,8.5,4865,40.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,5,0,9,0,64692,0,1,0,2,0,34.0,11,2797,3949,1152,49,False,0,0
Sadio_Mané,1,44,0,0,2,35,0,0,35,40.5,0,0,212,0,0,87,2,1,1,12.8,4759,56.4,3,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,1,19,0,0,0,0,6,0,9,0,556793,3,0,1,1,2,31.0,12,-31455,5894,37349,90,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,87,0,0,0,0.0,4995,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,22456,0,0,0,1,2,0.0,0,-1540,260,1800,61,False,0,0
Salomón_Rondón,0,28,0,0,0,3,0,1,19,5.1,0,0,449,0,0,87,1,2,0,2.8,4996,0.4,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,2,0,9,0,0,0,0,7,0,9,0,223052,2,0,0,1,2,22.0,2,-20044,8402,28446,67,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,88,0,0,0,0.0,4776,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,7117,0,0,0,1,1,0.0,0,-141,6,147,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,90,0,0,0,0.0,5004,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,17116,0,0,0,0,1,0.0,0,-2646,20,2666,44,True,0,0
Sam_Clucas,0,30,0,0,0,21,0,6,25,37.5,2,0,156,0,0,85,0,2,0,6.4,4703,22.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,3,14,0,0,0,0,5,0,9,0,2037,1,2,0,2,0,4.0,1,-113,28,141,48,True,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,87,0,0,0,0.0,5058,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,564,0,0,0,1,2,0.0,0,-11,9,20,45,False,0,0
Sam_McQueen,0,30,0,0,0,19,0,6,20,1.3,0,0,592,0,0,88,2,1,0,2.4,5139,20.6,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,8,0,9,0,1616,0,5,0,1,1,2.0,2,1373,1549,176,45,False,0,0
Sam_Vokes,0,16,0,0,1,28,0,2,7,11.2,0,0,67,0,0,83,2,1,1,9.9,4614,39.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,88,1,0,6,0,0,0,0,1,0,9,0,43159,1,0,0,1,2,48.0,7,7111,9671,2560,60,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,81,0,0,0,0.0,4562,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,178211,0,0,0,0,0,0.0,0,-69377,2010,71387,74,True,0,0
Scott_Arfield,1,20,0,0,3,34,0,6,16,17.9,1,0,63,0,0,83,4,1,1,8.7,4610,40.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,7,0,9,0,2608,1,0,1,1,2,29.0,12,-190,5,195,52,True,1,1
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,86,0,0,0,0.0,4651,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,166699,0,0,0,1,3,0.0,0,-8314,1494,9808,54,False,0,0
Seamus_Coleman,0,54,0,0,0,10,0,4,44,4.3,2,0,126,0,0,83,2,2,0,1.8,4673,9.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,7,0,9,0,203013,2,1,1,1,2,4.0,0,10593,16067,5474,55,False,0,1
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,90,0,0,0,0.0,4896,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,419,0,0,0,0,1,0.0,0,-21,12,33,48,False,0,0
Sebastian_Prödl,0,32,0,0,0,29,1,6,31,0.1,1,0,409,0,0,89,0,0,0,2.2,4956,22.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,16,0,0,0,0,5,0,9,0,11269,0,0,0,0,0,0.0,6,652,989,337,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,81,0,0,0,0.0,4566,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,735,0,0,0,0,0,0.0,0,-13,5,18,50,True,0,0
Sergio_Agüero,0,26,0,0,0,-6,0,0,23,6.3,7,0,239,0,0,88,2,1,0,2.4,4786,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,1,0,13,0,0,0,0,1,0,9,0,1789342,10,0,3,1,1,19.0,1,-21770,39929,61699,131,True,0,1
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,84,0,0,0,0.0,4790,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,5014,0,0,0,0,4,0.0,0,-89,19,108,48,False,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,88,0,0,0,0.0,4860,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,156392,0,0,0,1,1,0.0,0,-14813,596,15409,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,82,0,0,0,0.0,4588,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,4542,0,0,0,0,0,0.0,0,-76,4,80,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,85,0,0,0,0.0,4709,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,51874,0,0,0,2,0,0.0,0,-4717,175,4892,45,True,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,85,0,0,0,0.0,4862,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,27309,0,0,0,2,0,0.0,0,-1609,278,1887,45,False,0,0
Shinji_Okazaki,0,33,0,1,0,33,0,0,28,18.2,0,0,186,0,0,86,2,1,1,8.9,4733,30.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,9,0,52456,1,1,2,1,3,41.0,6,-1828,1570,3398,57,True,1,0
Shkodran_Mustafi,0,85,0,0,0,19,1,3,72,4.0,0,0,555,0,0,81,1,0,0,3.1,5102,10.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,5,0,9,0,59242,1,0,0,0,0,16.0,5,9383,11954,2571,60,True,0,1
Simone_Zaza,0,12,0,0,0,1,1,0,7,4.9,0,0,550,0,0,90,1,0,0,8.3,5097,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,68,2,0,15,0,0,0,0,1,0,9,0,13781,1,0,1,0,1,82.0,2,4350,5526,1176,65,True,0,0
Simon_Francis,0,44,0,0,3,37,1,17,31,14.2,1,0,31,0,0,82,0,0,0,5.1,4578,34.4,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,1,17,0,0,0,0,7,0,9,0,70476,0,2,0,0,0,2.0,9,1062,3904,2842,45,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,87,0,0,0,0.0,4735,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,100281,0,0,0,1,2,0.0,0,-7870,703,8573,50,True,0,0
Sofiane_Boufal,0,11,0,0,0,4,0,1,10,11.7,1,0,551,0,0,88,0,0,0,2.8,5098,5.8,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,21,0,0,10,0,0,0,0,1,0,9,0,1118,1,0,0,1,1,10.0,1,86,155,69,68,False,0,0
Sofiane_Feghouli,0,15,0,0,0,5,0,2,12,6.0,1,0,466,0,0,90,0,0,0,1.2,5013,4.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,28,0,1,15,0,0,0,0,2,0,9,0,33020,1,0,0,0,1,2.0,1,-2473,64,2537,52,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,89,0,0,0,0.0,5099,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,311,0,0,0,0,0,0.0,0,-12,24,36,54,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,85,0,0,0,0.0,4874,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,446,0,0,0,2,0,0.0,0,0,13,13,45,False,0,0
Stephen_Kingsley,0,44,0,0,0,27,1,4,33,3.8,1,0,365,0,0,89,0,0,0,1.7,4912,11.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,18,0,0,0,0,11,0,9,0,482990,1,1,0,0,0,2.0,6,-14109,7991,22100,41,True,0,0
Stephen_Ward,0,21,0,0,0,11,0,8,13,0.3,0,0,57,0,0,83,0,1,0,0.7,4604,7.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,82,0,0,6,0,0,0,0,6,0,9,0,17964,1,0,0,1,2,0.0,2,794,1557,763,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,89,0,0,0,0.0,4968,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,39,0,0,0,0,0,0.0,0,-1,2,3,50,False,0,0
Steven_Davis,0,32,0,0,0,9,0,2,25,4.5,0,0,305,0,0,88,1,1,0,1.0,4852,4.8,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,3,0,9,0,27088,1,1,1,1,1,1.0,2,-960,301,1261,52,False,0,0
