name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,136,0,0,0,0.0,8014,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,79770,0,0,0,0,2,0.0,0,-851,154,1005,40,False,0,0
Nicolás_Otamendi,0,72,0,0,0,17,0,13,64,3.3,0,0,226,0,0,134,1,3,0,2.8,7769,18.4,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,4,0,0,0,0,8,0,14,0,128302,0,2,1,3,1,6.0,0,474,2892,2418,59,True,0,1
Nordin_Amrabat,0,29,0,0,0,14,0,4,23,21.8,2,0,422,0,0,139,1,3,0,9.8,7965,17.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,3,19,0,0,0,0,4,0,14,0,5942,3,2,1,1,3,58.0,2,-120,219,339,50,False,0,0
Odion_Ighalo,0,3,0,0,0,2,0,0,3,0.4,0,0,426,0,0,139,0,1,0,3.1,7969,1.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,14,1,0,19,0,0,0,0,1,0,14,0,139513,0,0,0,1,3,29.0,1,-5890,472,6362,70,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,132,0,0,0,0.0,8051,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,704,0,0,0,0,3,0.0,0,-11,2,13,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,134,0,0,0,0.0,8030,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2282,0,0,0,3,1,0.0,0,-34,14,48,46,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,134,0,0,0,0.0,7781,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,1038,0,0,0,3,1,0.0,0,-5,4,9,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,138,0,0,0,0.0,8089,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3649,0,0,0,0,5,0.0,0,-106,113,219,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,140,0,0,0,0.0,7568,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,74460,0,0,0,5,1,0.0,0,-36116,3821,39937,88,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,132,0,0,0,0.0,8132,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,165,0,0,0,0,3,0.0,0,3,12,9,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,131,0,0,0,0.0,7750,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,329,0,0,0,3,4,0.0,0,-3,4,7,47,False,0,0
Oriol_Romeu Vidal,0,65,0,0,0,15,0,3,52,2.5,0,0,310,0,0,132,1,3,0,1.8,7853,15.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,9,0,14,0,23317,0,1,0,0,3,0.0,2,638,1687,1049,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,134,0,0,0,0.0,7627,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,27788,0,0,0,3,1,0.0,0,-276,131,407,71,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,133,0,0,0,0.0,7688,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,1931,0,0,0,1,1,0.0,0,-1,39,40,57,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,131,0,0,0,0.0,8125,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,210,0,0,0,3,4,0.0,0,1,12,11,45,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,134,0,0,0,0.0,8071,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,902,0,0,0,3,1,0.0,0,-29,18,47,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,134,0,0,0,0.0,7764,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,47645,0,0,0,3,1,0.0,0,-966,505,1471,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,132,0,0,0,0.0,7651,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,13443,0,0,0,0,3,0.0,0,-328,21,349,42,True,0,0
Papy_Djilobodji,0,54,0,0,0,16,0,16,44,0.5,2,0,499,0,0,137,1,1,0,3.6,8042,34.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,14,0,8491,0,0,1,1,2,1.0,1,35,173,138,43,True,0,1
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,136,0,0,0,0.0,8096,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1956,0,0,0,0,2,0.0,0,-96,48,144,50,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,137,0,0,0,0.0,7792,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,12338,0,0,0,1,2,0.0,0,-829,39,868,43,True,0,0
Patrick_van Aanholt,0,47,0,0,0,18,0,2,41,65.8,2,0,344,0,0,137,2,1,0,10.4,7887,22.6,5,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,3,8,0,0,0,0,10,0,14,0,175714,3,2,2,1,2,16.0,1,2976,5693,2717,50,True,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,132,0,0,0,0.0,7838,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,292,0,0,0,0,3,0.0,0,4,9,5,45,False,0,0
Paul_Pogba,0,62,0,0,0,7,0,2,45,47.3,4,0,503,0,0,133,2,1,0,7.5,8046,10.2,3,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,11,0,14,0,350439,8,0,2,1,1,17.0,2,24235,30585,6350,82,False,0,0
Paul_Robinson,0,27,0,0,0,12,0,0,13,0.0,0,0,472,0,0,136,0,2,0,1.4,8015,14.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,14,2,103014,0,0,0,0,2,0.0,1,3250,3971,721,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,138,0,0,0,0.0,8107,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,473,0,0,0,0,5,0.0,0,1,18,17,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,131,0,0,0,0.0,7754,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2175,0,0,0,3,4,0.0,0,-32,30,62,43,False,0,0
Pedro_Obiang,0,47,0,0,0,13,0,5,41,3.3,1,0,460,0,0,140,1,5,0,3.0,8003,12.4,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,14,0,12841,3,2,1,5,1,14.0,2,-69,457,526,44,True,0,0
Pedro_Rodríguez Ledesma,0,10,0,0,0,2,0,0,8,10.4,0,0,90,0,0,134,1,1,0,1.5,7633,0.0,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,49,0,0,10,0,0,0,0,3,0,14,0,247554,1,0,1,3,1,6.0,1,92941,99921,6980,73,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,140,0,0,0,0.0,7547,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,5020,0,0,0,5,1,0.0,0,-34,26,60,48,False,0,0
Peter_Crouch,0,6,0,0,0,3,0,3,3,10.5,0,0,336,0,0,136,0,0,0,3.3,7879,8.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,3,0,0,0,0,0,0,14,0,25066,2,0,0,0,2,14.0,1,-552,466,1018,48,True,0,0
Petr_Cech,0,20,0,0,0,13,0,0,7,0.0,0,0,2,0,0,140,0,1,0,1.7,7545,16.8,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,9,0,14,2,692743,0,0,0,5,1,0.0,2,-2331,8313,10644,55,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,131,0,0,0,0.0,7746,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,985880,0,0,0,3,4,0.0,0,-1011696,3284,1014980,85,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,136,0,0,0,0.0,7867,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,9895,0,0,0,0,2,0.0,0,-210,2,212,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,136,0,0,0,0.0,7866,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,6923,0,0,0,0,2,0.0,0,-1320,16,1336,44,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,133,0,0,0,0.0,7670,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,231026,0,0,0,1,1,0.0,0,-12476,836,13312,51,True,0,0
Phil_Jones,0,28,0,0,0,14,0,12,25,0.3,0,0,245,0,0,133,0,1,0,2.0,7788,20.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,6,0,14,0,18923,0,0,0,1,1,0.0,2,5007,5517,510,47,False,0,0
Pierre-Emile_Højbjerg,0,26,0,0,0,6,0,0,19,3.4,1,0,312,0,0,132,0,2,0,0.7,7855,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,58,0,0,5,0,0,0,0,6,0,14,0,63290,1,1,1,0,3,4.0,1,1361,3052,1691,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,131,0,0,0,0.0,8017,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,18840,0,0,0,3,4,0.0,0,-451,55,506,47,False,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,134,0,0,0,0.0,7771,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,459028,0,0,0,3,1,0.0,0,-102579,5579,108158,78,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,136,0,0,0,0.0,8029,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,18190,0,0,0,0,2,0.0,0,-921,139,1060,49,True,0,0
Ramiro_Funes Mori,0,40,0,0,0,15,0,9,32,10.6,0,0,132,0,0,133,1,1,0,3.7,7675,19.0,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,7,0,14,0,53335,1,1,2,1,1,7.0,2,-1268,202,1470,46,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,140,0,0,0,0.0,8134,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4857,0,0,0,5,1,0.0,0,380,505,125,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,140,0,0,0,0.0,8077,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1998,0,0,0,5,1,0.0,0,-25,18,43,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,140,0,0,0,0.0,7998,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,15006,0,0,0,5,1,0.0,0,-437,21,458,43,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,139,0,0,0,0.0,7990,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,3564,0,0,0,1,3,0.0,0,-37,5,42,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,137,0,0,0,0.0,7714,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,3202,0,0,0,1,2,0.0,0,-41,5,46,44,False,0,0
Riyad_Mahrez,0,38,0,0,0,16,0,3,31,34.5,1,0,176,0,0,137,1,1,0,6.8,7719,13.2,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,72,1,0,15,0,0,0,0,8,0,14,0,438406,1,1,0,1,2,20.0,2,14816,19456,4640,90,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,139,0,0,0,0.0,7637,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1048,0,0,0,1,3,0.0,0,-17,5,22,51,False,0,0
Roberto_Firmino,0,36,0,0,0,4,0,2,30,15.1,1,0,209,0,0,131,5,4,0,4.0,7752,1.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,4,0,14,0,771840,4,0,1,3,4,23.0,2,-19055,78058,97113,88,False,0,0
Roberto_Pereyra,0,38,0,0,0,-1,0,3,34,15.3,0,0,539,0,0,139,1,3,0,2.3,8082,0.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,83,0,0,19,0,0,0,0,5,1,14,0,34117,4,0,0,1,3,8.0,-1,328,2866,2538,60,False,0,0
Robert_Huth,0,21,0,0,0,6,0,11,14,0.1,0,0,173,0,0,137,2,2,0,4.2,7716,21.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,1,0,0,0,4,0,14,0,68524,0,1,0,1,2,21.0,-1,-2318,483,2801,50,False,0,0
Robert_Snodgrass,0,30,0,0,0,10,0,1,23,25.2,0,0,155,0,1,135,2,1,0,3.4,7698,0.8,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,0,12,0,0,0,0,7,0,14,0,219102,3,3,0,0,1,8.0,2,6417,16011,9594,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,140,0,0,0,0.0,8027,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,24151,0,0,0,5,1,0.0,0,-381,479,860,41,False,0,0
Romelu_Lukaku,0,25,0,0,0,6,0,2,10,13.9,3,0,143,0,0,133,1,1,0,2.7,7686,9.2,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,1156897,2,0,0,1,1,4.0,1,-222215,9371,231586,95,True,0,1
Ron-Robert_Zieler,0,21,0,0,0,18,0,0,10,0.0,0,0,166,0,0,137,0,2,0,3.5,7709,32.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,14,5,19016,0,0,0,1,2,2.0,2,-566,469,1035,44,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,133,0,0,0,0.0,7677,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,280028,0,0,0,1,1,0.0,0,-8703,1259,9962,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,136,0,0,0,0.0,7614,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2210,0,0,0,0,2,0.0,0,-36,10,46,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,134,0,0,0,0.0,7631,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2532,0,0,0,3,1,0.0,0,-26,7,33,51,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,131,0,0,0,0.0,8143,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,705,0,0,0,3,4,0.0,0,162,219,57,40,True,0,0
Ryan_Bertrand,0,36,0,0,0,6,0,0,32,15.6,0,0,296,0,0,132,3,3,0,4.8,7839,5.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,1,0,14,0,44359,2,0,0,0,3,27.0,1,6189,6770,581,54,False,0,0
Ryan_Fraser,2,9,0,0,3,42,0,0,8,16.4,1,0,536,0,0,131,0,1,1,10.9,8079,58.8,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,36,0,1,9,0,0,0,0,1,0,14,0,274,0,0,0,3,4,34.0,15,7,11,4,49,True,0,0
Ryan_Mason,0,17,0,0,0,6,0,2,13,2.8,0,0,396,0,0,135,0,1,0,1.0,7939,5.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,61,0,0,12,0,0,0,0,2,0,14,0,2655,1,0,0,0,1,2.0,2,-243,16,259,49,False,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,136,0,0,0,0.0,7861,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,94193,0,0,0,0,2,0.0,0,-13982,358,14340,49,True,0,0
Sadio_Mané,1,44,0,0,1,37,0,0,37,18.7,2,0,212,0,0,131,1,1,1,9.5,7755,51.2,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,68,0,0,2,0,0,0,0,8,0,14,0,808814,4,0,0,3,4,25.0,11,150908,163992,13084,93,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,139,0,0,0,0.0,7991,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,18384,0,0,0,1,3,0.0,0,-379,28,407,60,True,0,0
Salomón_Rondón,0,18,0,0,0,1,0,1,8,3.6,0,0,449,0,0,139,1,1,0,1.8,7992,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,87,0,0,18,0,0,0,0,6,0,14,0,219938,6,1,2,1,3,16.0,2,-28830,8533,37363,66,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,134,0,0,0,0.0,7772,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,6818,0,0,0,3,1,0.0,0,-48,8,56,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,140,0,0,0,0.0,8000,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,12358,0,0,0,5,1,0.0,0,-466,5,471,43,True,0,0
Sam_Clucas,0,33,0,0,0,13,0,3,28,12.3,4,0,156,0,0,135,0,1,0,2.7,7699,5.6,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,6,0,14,0,2136,2,0,3,0,1,9.0,2,-41,78,119,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,139,0,0,0,0.0,8054,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,547,0,0,0,1,3,0.0,0,-6,13,19,44,True,0,0
Sam_McQueen,0,5,0,0,0,9,0,0,2,0.5,0,0,592,0,0,132,0,1,0,1.3,8135,6.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,15,0,0,5,0,0,0,0,2,0,14,0,2423,0,3,0,0,3,6.0,1,-98,96,194,44,False,0,0
Sam_Vokes,0,5,0,0,0,3,0,0,3,0.5,0,0,67,0,0,136,0,0,0,0.7,7610,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,14,0,0,14,0,0,0,0,2,0,14,0,145572,0,0,0,0,2,6.0,1,-13919,6126,20045,62,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,140,0,0,0,0.0,7558,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,77512,0,0,0,5,1,0.0,0,-5530,50,5580,71,False,0,0
Scott_Arfield,0,33,0,0,0,13,0,4,24,54.0,0,0,63,0,0,136,1,2,0,8.8,7606,8.4,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,89,0,0,14,0,0,0,0,8,0,14,0,3786,2,1,1,0,2,26.0,2,-154,54,208,52,False,0,0
Scott_Dann,0,25,0,0,0,22,1,6,14,0.0,0,0,104,0,0,132,0,0,0,1.9,7647,16.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,14,0,148992,0,0,0,0,3,2.0,6,-2924,853,3777,54,True,0,0
Seamus_Coleman,0,13,0,0,0,10,0,4,8,0.3,1,0,126,0,0,133,0,1,0,1.6,7669,15.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,66,0,0,11,0,0,0,0,5,0,14,0,204964,2,1,0,1,1,0.0,2,-3399,4494,7893,55,True,0,0
Sebastian_Larsson,0,15,0,0,0,1,0,4,13,15.1,0,0,349,0,0,137,2,1,0,3.1,7892,16.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,1,0,14,0,457,0,0,0,1,2,0.0,0,11,21,10,47,True,0,1
Sebastian_Prödl,0,48,0,0,0,15,0,6,40,10.6,0,0,409,0,0,139,1,3,0,3.5,7952,18.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,14,0,43521,0,1,1,1,3,6.0,1,3695,5988,2293,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,140,0,0,0,0.0,7562,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,757,0,0,0,5,1,0.0,0,-3,2,5,50,False,0,0
Sergio_Agüero,0,22,0,2,0,-10,0,1,18,3.8,1,0,239,0,0,134,1,3,0,8.6,7782,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,1,0,4,0,0,0,0,4,1,14,0,1841687,1,1,2,3,1,83.0,-1,28775,55067,26292,131,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,133,0,0,0,0.0,7786,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,5197,0,0,0,1,1,0.0,0,-44,35,79,47,False,0,0
Shane_Long,0,5,0,0,0,3,0,0,4,0.6,0,0,313,0,0,132,0,1,0,2.3,7856,3.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,15,0,0,5,0,0,0,0,0,0,14,0,130726,0,0,0,0,3,19.0,1,-1240,622,1862,61,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,131,0,0,0,0.0,7584,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4554,0,0,0,3,4,0.0,0,-24,7,31,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,135,0,0,0,0.0,7705,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,35525,0,0,0,0,1,0.0,0,-2183,16,2199,44,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,136,0,0,0,0.0,7858,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,23554,0,0,0,0,2,0.0,0,-454,174,628,44,True,0,0
Shinji_Okazaki,0,3,0,0,2,25,0,1,2,1.3,0,0,186,0,0,137,0,1,1,6.9,7729,33.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,23,0,0,15,0,0,0,0,0,0,14,0,70440,2,0,0,1,2,35.0,7,-2492,2720,5212,57,False,0,0
Shkodran_Mustafi,1,53,0,0,0,18,0,10,41,10.7,0,0,555,0,0,140,2,1,0,4.8,8098,31.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,3,0,14,0,79930,0,0,1,5,1,6.0,4,-1635,2606,4241,61,False,0,1
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,140,0,0,0,0.0,8093,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,6854,0,0,0,5,1,0.0,0,-664,143,807,62,True,0,0
Simon_Francis,0,44,0,0,0,15,0,12,34,5.2,0,0,31,0,0,131,1,3,0,3.9,7574,25.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,9,0,0,0,0,7,0,14,0,118194,2,2,0,3,4,8.0,0,4033,7590,3557,46,True,0,1
