name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,353,0,0,0,0.0,21779,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,105199,0,0,0,2,2,0.0,0,1712,2951,1239,39,True,0,0
Nicolás_Otamendi,0,57,0,0,2,44,1,14,53,0.5,0,0,226,0,0,358,1,0,1,7.9,21514,61.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,114988,0,0,0,0,5,17.0,14,543,1674,1131,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,358,0,0,0,0.0,21934,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,85,0,0,0,0,5,0.0,0,0,0,0,45,False,0,0
Nordin_Amrabat,0,33,0,0,0,20,0,4,26,51.1,2,0,422,0,0,356,0,3,0,10.9,21730,25.8,4,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,2,8,0,0,0,0,5,0,36,0,4292,5,3,0,0,3,32.0,2,-10,53,63,50,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,356,0,0,0,0.0,21734,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,109432,0,0,0,0,3,0.0,0,-200,22,222,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,358,0,0,0,0.0,21820,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,678,0,0,0,0,5,0.0,0,0,6,6,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,354,0,0,0,0.0,21796,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2256,0,0,0,0,3,0.0,0,-1,7,8,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,358,0,0,0,0.0,21526,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,1005,0,0,0,0,5,0.0,0,0,1,1,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,359,0,0,0,0.0,21858,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3629,0,0,0,0,1,0.0,0,-13,32,45,45,True,0,0
Olivier_Giroud,0,1,0,0,0,5,0,1,1,1.3,0,0,25,0,0,351,0,0,0,0.3,21309,2.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,11,0,0,0,0,0,0,36,0,143493,0,1,0,0,2,0.0,1,32940,36391,3451,80,True,0,0
Olivier_Giroud,0,2,0,0,1,27,0,0,2,1.5,0,0,25,0,0,257,0,0,1,7.0,21308,33.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,11,0,0,13,0,0,0,0,0,0,36,0,143493,0,0,0,2,0,35.0,6,32940,36391,3451,80,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,357,0,0,0,0.0,21908,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,425,0,0,0,0,0,0.0,0,7,20,13,44,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,257,0,0,0,0.0,21907,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,425,0,0,0,2,0,0.0,0,7,20,13,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,357,0,0,0,0.0,21495,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,473,0,0,0,0,0,0.0,0,0,6,6,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,358,0,0,0,0.0,21930,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,428,0,0,0,0,5,0.0,0,-1,12,13,45,True,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,355,0,0,0,0.0,21958,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,564,0,0,0,2,0,0.0,0,-41,4,45,44,True,0,0
Oriol_Romeu Vidal,0,45,0,0,0,13,1,9,33,3.5,1,0,310,0,1,357,0,0,0,2.2,21614,13.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,9,0,36,0,30079,1,0,1,0,0,5.0,3,11889,13378,1489,44,False,0,0
Oriol_Romeu Vidal,0,52,0,0,0,24,0,8,43,13.3,0,0,310,0,0,257,2,2,0,4.0,21613,24.8,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,10,0,36,0,30079,0,4,0,2,0,2.0,2,11889,13378,1489,44,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,354,0,0,0,0.0,21371,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,24115,0,0,0,0,3,0.0,0,-24,21,45,71,True,0,0
Oumar_Niasse,0,16,0,0,0,8,0,0,11,37.0,0,0,145,0,0,355,0,2,0,7.8,21433,7.4,3,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,1,0,36,0,24248,2,1,1,2,0,34.0,2,6006,7649,1643,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,357,0,0,0,0.0,21897,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,277,0,0,0,0,0,0.0,0,1,3,2,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,358,0,0,0,0.0,21840,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,800,0,0,0,0,5,0.0,0,-1,2,3,45,True,0,0
Pablo_Zabaleta,1,10,0,0,0,14,0,3,9,11.5,0,0,221,0,0,358,0,0,0,5.5,21509,24.6,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,23,0,0,5,0,0,0,0,0,0,36,0,52672,0,0,0,0,5,19.0,4,-31,799,830,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,358,0,0,0,0.0,21396,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,11022,0,0,0,0,5,0.0,0,-18,24,42,41,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,355,0,0,0,0.0,21810,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,8739,0,0,0,2,0,0.0,0,-76,15,91,43,False,0,0
Patrick_Bamford,0,13,0,0,0,-1,0,1,10,3.0,1,0,553,0,0,354,3,1,0,0.5,21867,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,34,1,0,4,0,0,0,0,4,0,36,0,2726,1,1,0,0,3,2.0,0,-18,42,60,49,False,0,1
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,355,0,0,0,0.0,21537,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,9286,0,0,0,2,0,0.0,0,-19,6,25,42,False,0,0
Patrick_van Aanholt,0,32,0,0,0,13,0,8,25,1.3,2,0,344,0,0,358,0,5,0,2.5,21652,17.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,168079,1,0,1,0,5,6.0,0,-10340,874,11214,49,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,357,0,0,0,0.0,21585,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,323,0,0,0,0,0,0.0,0,1,3,2,45,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,257,0,0,0,0.0,21584,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,323,0,0,0,2,0,0.0,0,1,3,2,45,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,351,0,0,0,0.0,21814,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,334447,0,0,0,0,2,0.0,0,-7370,1168,8538,82,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,353,0,0,0,0.0,21780,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,104829,0,0,0,2,2,0.0,0,-1064,179,1243,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,360,0,0,0,0.0,21879,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,879,0,0,0,0,1,0.0,0,-1,3,4,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,357,0,0,0,0.0,21499,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2922,0,0,0,0,0,0.0,0,-11,5,16,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,360,0,0,0,0.0,21768,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,15137,0,0,0,0,1,0.0,0,-610,21,631,43,True,0,0
Pedro_Rodríguez Ledesma,0,34,0,0,0,10,1,1,29,18.9,2,0,90,0,0,354,2,0,0,2.5,21377,0.0,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,80,0,0,12,0,0,0,0,9,0,36,0,354558,2,0,2,0,3,7.0,3,65257,76253,10996,68,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,351,0,0,0,0.0,21269,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6913,0,0,0,0,2,0.0,0,18,79,61,48,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,257,0,0,0,0.0,21268,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,6913,0,0,0,2,0,0.0,0,18,79,61,48,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,352,0,0,0,0.0,21644,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,146434,0,0,0,2,2,0.0,0,-5233,3491,8724,45,False,0,0
Petr_Cech,0,21,0,0,1,28,1,1,13,0.0,0,0,2,0,0,351,0,0,0,3.0,21265,30.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,8,0,36,4,562277,0,0,0,0,2,0.0,8,54812,59558,4746,53,True,0,0
Petr_Cech,0,19,0,0,1,27,1,0,7,0.0,0,0,2,0,0,257,0,0,0,2.1,21264,20.6,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,9,0,36,3,562277,0,0,0,2,0,0.0,8,54812,59558,4746,53,False,0,0
Philippe_Coutinho,0,65,0,0,0,13,1,0,54,30.9,2,0,203,0,0,357,0,0,0,7.4,21491,19.2,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,4,0,36,0,906451,4,1,0,0,0,24.0,3,-156093,5999,162092,85,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,352,0,0,0,0.0,21632,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,8466,0,0,0,2,2,0.0,0,-7,4,11,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,352,0,0,0,0.0,21631,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,5108,0,0,0,2,2,0.0,0,-89,15,104,43,False,0,0
Phil_Jagielka,0,71,0,0,0,18,0,7,68,0.9,0,0,127,0,0,359,0,1,0,3.1,21415,20.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,7,0,36,0,348136,1,1,0,0,1,10.0,2,8608,18859,10251,48,False,0,0
Phil_Jones,0,45,0,0,0,17,0,7,40,0.2,0,0,245,0,0,351,0,2,0,2.2,21533,21.8,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,6,0,36,0,28402,0,1,0,0,2,0.0,1,-392,555,947,45,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,357,0,0,0,0.0,21618,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,77546,0,0,0,0,0,0.0,0,-2296,266,2562,42,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,257,0,0,0,0.0,21617,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,77546,0,0,0,2,0,0.0,0,-2296,266,2562,42,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,357,0,0,0,0.0,21782,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,28835,0,0,0,0,0,0.0,0,-752,68,820,44,True,0,0
Raheem_Sterling,0,46,0,0,0,24,1,1,36,29.1,1,0,228,0,0,358,2,0,1,12.4,21516,34.0,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,1,0,5,0,0,0,0,3,0,36,0,444370,2,0,1,0,5,61.0,8,-27690,9433,37123,75,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,352,0,0,0,0.0,21795,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21798,0,0,0,2,2,0.0,0,-859,43,902,48,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,359,0,0,0,0.0,21420,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,64937,0,0,0,0,1,0.0,0,-2252,23,2275,45,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,360,0,0,0,0.0,21910,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,8391,0,0,0,0,1,0.0,0,53,150,97,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,360,0,0,0,0.0,21846,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1741,0,0,0,0,1,0.0,0,-6,2,8,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,360,0,0,0,0.0,21763,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,12091,0,0,0,0,1,0.0,0,-25,3,28,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,353,0,0,0,0.0,21937,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,287,0,0,0,2,2,0.0,0,-4,4,8,45,False,0,0
Rhian_Brewster,0,0,0,0,0,0,0,0,0,0.0,0,0,666,0,0,357,0,0,0,0.0,21995,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,129,0,0,0,0,0,0.0,0,39,61,22,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,353,0,0,0,0.0,21755,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3359,0,0,0,2,2,0.0,0,2,11,9,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,356,0,0,0,0.0,21459,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2899,0,0,0,0,3,0.0,0,-6,2,8,44,True,0,0
Riyad_Mahrez,0,31,0,0,1,31,1,4,22,17.7,1,0,176,0,0,356,0,0,1,12.3,21464,44.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,77,1,1,18,0,0,0,0,5,0,36,0,367958,4,2,0,0,3,61.0,9,-1862,1534,3396,89,True,0,0
Robbie_Brady,1,2,1,0,0,16,0,1,2,10.1,0,0,640,0,0,353,0,0,0,2.8,21964,18.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,8,0,0,19,0,0,0,0,1,0,36,0,11298,0,0,0,2,2,0.0,4,-1098,89,1187,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,354,0,0,0,0.0,21381,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1207,0,0,0,0,3,0.0,0,-1,4,5,51,True,0,0
Roberto_Firmino,0,48,0,0,0,6,1,1,37,8.9,3,0,209,0,0,357,2,0,0,4.8,21497,14.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,1,0,13,0,0,0,0,7,0,36,0,571569,6,1,0,0,0,25.0,3,-33359,17163,50522,87,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,356,0,0,0,0.0,21851,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,10616,0,0,0,0,3,0.0,0,-14,4,18,58,False,0,0
Robert_Huth,0,18,0,0,0,23,1,8,16,0.1,0,0,173,0,1,356,0,0,0,1.9,21461,11.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,1,0,36,0,100364,0,1,0,0,3,8.0,6,7717,10959,3242,49,True,0,0
Robert_Snodgrass,0,3,1,0,0,9,0,0,1,10.3,0,0,155,0,0,360,0,0,0,1.5,21443,4.2,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,7,0,0,17,0,0,0,0,1,0,36,0,303416,0,1,0,0,1,0.0,1,-16552,3492,20044,56,True,0,0
Rob_Holding,0,58,0,0,2,30,1,4,49,6.5,1,0,484,0,1,351,1,0,0,2.4,21793,17.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,1,11,0,0,0,0,7,0,36,0,30244,2,3,0,0,2,0.0,8,1964,3389,1425,40,True,0,0
Rob_Holding,0,51,0,0,1,27,1,5,43,1.7,0,0,484,0,0,257,0,0,0,1.5,21792,13.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,4,0,36,0,30244,0,1,0,2,0,0.0,7,1964,3389,1425,40,False,0,0
Romelu_Lukaku,0,28,0,0,0,2,0,0,18,5.9,1,0,143,0,0,359,1,1,0,5.5,21431,5.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,0,0,36,0,1840219,3,0,1,0,1,44.0,2,-133337,20119,153456,103,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,356,0,0,0,0.0,21454,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,11996,0,0,0,0,3,0.0,0,-40,17,57,44,True,0,0
Ross_Barkley,0,27,0,0,0,4,0,1,23,25.3,0,0,134,0,0,359,0,0,0,4.3,21422,13.2,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,45,0,0,16,0,0,0,0,1,0,36,0,313436,2,1,0,0,1,4.0,1,-9752,2504,12256,70,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,353,0,0,0,0.0,21358,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2000,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,354,0,0,0,0.0,21375,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2475,0,0,0,0,3,0.0,0,3,6,3,50,True,0,0
Rudy_Gestede,0,0,0,0,0,3,0,0,0,0.0,0,0,629,0,0,354,0,0,0,0.0,21953,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,8,0,0,4,0,0,0,0,0,0,36,0,4798,0,0,0,0,3,0.0,1,-411,179,590,46,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,352,0,0,0,0.0,21922,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,2871,0,0,0,2,2,0.0,0,-20,27,47,40,True,0,0
Ryan_Bertrand,0,22,0,0,0,18,1,5,12,0.6,0,0,296,0,0,357,1,0,0,2.7,21587,8.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,4,0,36,0,177201,1,1,0,0,0,18.0,5,25319,31722,6403,55,False,0,1
Ryan_Bertrand,0,57,2,0,0,24,0,4,48,42.3,0,0,296,0,0,257,0,2,0,6.4,21586,17.8,4,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,2,1,0,0,0,0,4,0,36,0,177201,0,0,1,2,0,4.0,1,25319,31722,6403,55,True,0,0
Ryan_Fraser,0,13,0,0,0,6,0,0,9,2.1,1,0,536,0,0,352,0,1,0,0.5,21848,3.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,33,0,0,14,0,0,0,0,0,0,36,0,63624,0,1,0,2,2,0.0,1,5233,8062,2829,46,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,355,0,0,0,0.0,21704,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1700,0,0,0,2,0,0.0,0,-2,2,4,46,True,0,0
Ryan_Shawcross,0,14,0,0,0,2,0,7,11,0.1,0,0,318,0,0,352,2,2,0,1.6,21626,6.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,1,0,0,0,5,0,36,0,79536,0,0,0,2,2,10.0,-1,-1028,256,1284,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,357,0,0,0,0.0,21500,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,360653,0,0,0,0,0,0.0,0,-4981,217,5198,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,352,0,0,0,0.0,21756,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21841,0,0,0,2,2,0.0,0,-607,162,769,60,False,0,0
Salomón_Rondón,0,26,0,0,2,29,0,1,19,9.8,1,0,449,0,0,353,1,2,1,11.7,21757,36.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,188934,2,0,0,2,2,71.0,8,-1259,2934,4193,63,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,358,0,0,0,0.0,21517,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,6869,0,0,0,0,5,0.0,0,-4,9,13,64,True,0,0
Sam_Byram,0,29,0,0,0,20,1,4,23,22.5,2,0,457,0,0,360,1,0,0,4.1,21765,10.2,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,3,0,36,0,12702,1,0,0,0,1,8.0,5,-205,31,236,42,True,0,1
Sam_Clucas,0,70,0,0,0,18,0,4,63,16.4,0,0,156,0,0,355,2,2,0,6.8,21444,19.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,9,0,36,0,9142,1,3,0,2,0,32.0,1,2555,3065,510,47,True,0,1
Sam_Field,0,16,0,0,0,5,0,0,9,2.2,0,0,511,0,0,353,1,0,0,0.3,21823,1.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,53,0,0,3,0,0,0,0,3,0,36,0,636,0,1,0,2,2,0.0,1,-6,5,11,43,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,357,0,0,0,0.0,21912,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4626,0,0,0,0,0,0.0,0,-231,14,245,42,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,257,0,0,0,0.0,21911,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,4626,0,0,0,2,0,0.0,0,-231,14,245,42,True,0,0
Sam_Vokes,0,21,0,0,3,49,0,0,13,14.7,0,0,67,0,0,353,1,2,2,14.8,21354,65.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,19,0,0,0,0,2,0,36,0,79395,2,0,1,2,2,68.0,13,3946,5468,1522,56,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,351,0,0,0,0.0,21290,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,63542,0,0,0,0,2,0.0,0,-91,6,97,70,True,0,0
