name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,305,0,0,0,0.0,18522,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,12,0,0,0,1,1,0.0,0,9,12,3,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,301,0,0,0,0.0,18527,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0.0,0,0,0,0,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,308,0,0,0,0.0,17948,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2479,0,0,0,1,2,0.0,0,-1,0,1,44,True,0,0
Matt_Phillips,0,14,0,0,0,3,0,1,8,4.3,3,0,446,0,0,307,0,1,0,1.9,18313,6.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,18,0,0,0,0,0,0,31,0,250287,3,0,0,0,2,8.0,1,-23244,445,23689,54,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,310,0,0,0,0.0,18166,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,10645,0,0,0,1,3,0.0,0,-22,11,33,41,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,307,0,0,0,0.0,18503,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,649,0,0,0,0,2,0.0,0,-51,22,73,53,True,0,0
Max_Gradel,0,1,0,0,0,2,0,1,1,0.1,1,0,44,0,0,309,0,0,0,0.4,17911,2.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,8,0,0,9,0,0,0,0,0,0,31,0,4551,2,0,0,2,2,2.0,1,-8,2,10,50,False,0,0
Maya_Yoshida,0,35,0,0,3,34,0,8,32,0.5,0,0,298,0,0,310,1,1,1,10.9,18165,58.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,6,0,31,0,81619,0,1,0,1,3,50.0,11,4111,4743,632,43,True,1,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,305,0,0,0,0.0,18125,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,6859,0,0,0,1,1,0.0,0,-7,7,14,71,True,0,0
Mesut_Özil,1,93,1,0,3,50,1,2,80,72.3,3,0,14,0,0,301,0,0,1,15.7,17881,72.0,5,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,2,1,20,0,0,0,0,8,0,31,0,252917,3,0,0,0,3,13.0,14,3461,4476,1015,94,True,1,0
Michael_Carrick,0,69,0,0,0,20,0,5,62,28.7,2,0,259,0,0,305,0,1,0,6.5,18126,20.0,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,64,0,0,6,0,0,0,0,7,0,31,0,71915,0,1,0,1,1,16.0,2,2973,4325,1352,42,True,0,0
Michael_Dawson,0,4,0,0,0,4,0,2,2,0.0,0,0,150,0,0,303,0,0,0,0.4,18017,4.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,10,0,0,12,0,0,0,0,1,0,31,0,19488,0,0,0,2,4,0.0,1,1231,1510,279,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,307,0,0,0,0.0,18487,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,224,0,0,0,0,2,0.0,0,-1,2,3,45,True,0,0
Michael_Keane,0,40,0,0,3,32,1,16,32,1.2,0,0,58,0,0,302,0,0,0,3.8,17925,30.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,31,0,156416,2,1,0,0,1,6.0,9,5538,7401,1863,50,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,302,0,0,0,0.0,17933,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,27663,0,0,0,0,1,0.0,0,-269,8,277,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,304,0,0,0,0.0,18491,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,568,0,0,0,0,2,0.0,0,-15,1,16,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,310,0,0,0,0.0,18473,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,468,0,0,0,1,3,0.0,0,5,11,6,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,304,0,0,0,0.0,18444,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,499,0,0,0,0,2,0.0,0,0,1,1,44,False,0,0
Michail_Antonio,0,10,0,0,0,4,0,0,8,1.5,3,0,464,0,0,301,0,0,0,0.8,18331,0.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,1,0,1,0,0,0,0,3,0,31,0,325222,1,0,1,0,3,6.0,1,-12376,4100,16476,68,False,0,0
Michel_Vorm,0,27,0,0,0,8,0,0,26,0.0,0,0,381,0,0,306,0,1,0,0.4,18248,4.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,7,0,31,0,11506,0,0,0,3,1,0.0,2,-17,10,27,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,308,0,0,0,0.0,17963,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,39945,0,0,0,1,2,0.0,0,-67,24,91,85,True,0,0
Miguel_Britos,0,53,0,0,0,12,1,3,49,0.2,0,0,413,0,0,307,3,0,0,0.7,18280,1.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,64,0,0,19,0,0,0,0,1,1,31,0,60218,0,0,1,0,2,6.0,3,19024,19712,688,43,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,306,0,0,0,0.0,18233,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,8954,0,0,0,3,1,0.0,0,-64,8,72,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,310,0,0,0,0.0,17979,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,6576,0,0,0,1,3,0.0,0,-4,7,11,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,306,0,0,0,0.0,18246,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,28771,0,0,0,3,1,0.0,0,-190,13,203,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,303,0,0,0,0.0,18026,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,280,0,0,0,2,4,0.0,0,1,8,7,55,True,0,0
Mohamed_Elneny,0,71,0,0,0,12,1,0,69,16.8,0,0,22,0,0,301,0,0,0,6.7,17889,6.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,0,0,20,0,0,0,0,3,0,31,0,19139,1,0,1,0,3,44.0,3,-9,39,48,45,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,304,0,0,0,0.0,18512,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,127,0,0,0,0,2,0.0,0,3,8,5,44,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,305,0,0,0,0.0,18131,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,28958,0,0,0,1,1,0.0,0,-4236,114,4350,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,303,0,0,0,0.0,18018,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,370,0,0,0,2,4,0.0,0,4,6,2,44,True,0,0
Mouez_Hassen,0,0,0,0,0,0,0,0,0,0.0,0,0,650,0,0,310,0,0,0,0.0,18517,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,560,0,0,0,1,3,0.0,0,17,26,9,40,True,0,0
Mousa_Dembélé,0,91,1,0,0,24,0,1,83,44.3,1,0,391,0,0,306,1,1,0,6.2,18258,17.6,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,8,0,31,0,22262,0,2,0,3,1,0.0,2,132,701,569,54,False,0,0
Moussa_Sissoko,0,36,0,0,0,15,0,1,30,16.6,0,0,572,0,0,306,0,1,0,3.3,18439,8.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,60,0,0,16,0,0,0,0,3,0,31,0,4840,1,2,0,3,1,8.0,2,10,40,30,66,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,305,0,0,0,0.0,18006,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1089,0,0,0,1,1,0.0,0,11,22,11,43,False,0,0
N'Golo_Kanté,0,41,0,0,0,9,0,5,39,1.6,1,0,95,0,0,308,3,1,0,1.8,17962,8.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,6,0,31,0,532227,2,0,0,1,2,8.0,1,-252,2918,3170,47,True,0,1
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,306,0,0,0,0.0,18262,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,2085,0,0,0,3,1,0.0,0,-5,0,5,45,False,0,0
Nacer_Chadli,0,33,0,2,0,4,0,1,26,45.9,0,0,392,0,0,307,0,2,0,10.7,18259,8.0,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,18,0,0,0,0,9,0,31,0,84443,2,0,3,0,2,53.0,2,1480,4098,2618,60,False,0,0
Nacho_Monreal,0,53,0,0,0,26,1,2,48,3.9,0,0,10,0,0,301,3,0,0,1.8,17877,9.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,31,0,146039,2,2,0,0,3,4.0,6,688,1631,943,58,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,304,0,0,0,0.0,18050,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,12728,0,0,0,0,2,0.0,0,-61,6,67,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,308,0,0,0,0.0,18397,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,753,0,0,0,1,2,0.0,0,4,5,1,45,True,0,0
Nathaniel_Clyne,0,56,0,0,0,15,0,5,46,4.8,1,0,193,0,0,309,0,2,0,3.0,18060,15.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,8,0,31,0,432592,3,2,1,2,2,10.0,1,5277,8525,3248,58,True,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,308,0,0,0,0.0,17903,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,204841,0,0,0,1,2,0.0,0,2838,7312,4474,38,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,306,0,0,0,0.0,18243,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,3817,0,0,0,3,1,0.0,0,-5,7,12,47,True,0,0
Nathan_Redmond,0,34,0,0,3,34,0,0,32,62.1,2,0,304,0,0,310,1,1,1,16.6,18171,50.4,5,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,89,0,1,5,0,0,0,0,5,0,31,0,271501,3,0,1,1,3,53.0,10,4182,9905,5723,59,True,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,306,0,0,0,0.0,18227,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,7852,0,0,0,3,1,0.0,0,-180,12,192,41,True,0,0
Nemanja_Matic,0,21,0,0,0,3,0,3,19,1.0,0,0,87,0,0,308,2,0,0,0.7,17954,5.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,45,0,0,10,0,0,0,0,3,0,31,0,138467,0,0,0,1,2,0.0,1,-1432,665,2097,48,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,302,0,0,0,0.0,18338,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,98866,0,0,0,0,1,0.0,0,-184,496,680,39,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,308,0,0,0,0.0,18093,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,112635,0,0,0,1,2,0.0,0,-154,309,463,59,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,310,0,0,0,0.0,18478,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,84,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
Nordin_Amrabat,0,25,0,0,0,7,1,0,20,7.6,1,0,422,0,0,307,1,0,0,1.5,18289,3.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,68,0,1,19,0,0,0,0,3,0,31,0,4243,2,1,1,0,2,4.0,3,1,37,36,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,307,0,0,0,0.0,18293,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,110726,0,0,0,0,2,0.0,0,-188,40,228,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,310,0,0,0,0.0,18375,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,675,0,0,0,1,3,0.0,0,1,2,1,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,308,0,0,0,0.0,18354,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2245,0,0,0,1,2,0.0,0,-5,0,5,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,308,0,0,0,0.0,18105,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,1009,0,0,0,1,2,0.0,0,1,2,1,53,False,0,0
Oliver_McBurnie,0,4,0,0,0,3,0,0,3,0.3,0,0,546,0,0,306,0,3,0,0.2,18413,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,16,0,0,17,0,0,0,0,0,0,31,0,3638,0,0,0,3,1,2.0,1,14,61,47,45,True,0,0
Olivier_Giroud,0,4,0,0,0,27,0,0,4,1.5,0,0,25,0,0,301,0,0,1,7.1,17892,32.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,17,0,0,20,0,0,0,0,0,0,31,0,117433,0,0,0,0,3,37.0,5,716,5417,4701,81,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,310,0,0,0,0.0,18456,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,389,0,0,0,1,3,0.0,0,1,7,6,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,309,0,0,0,0.0,18074,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,451,0,0,0,2,2,0.0,0,-2,3,5,47,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,308,0,0,0,0.0,18474,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,393,0,0,0,1,2,0.0,0,2,6,4,45,False,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,303,0,0,0,0.0,18501,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1057,0,0,0,2,4,0.0,0,-159,5,164,45,True,0,0
Oriol_Romeu Vidal,0,55,0,0,0,6,0,5,45,13.3,1,0,310,0,0,310,4,1,0,4.7,18177,18.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,5,0,31,0,16781,1,0,1,1,3,16.0,1,95,385,290,45,True,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,308,0,0,0,0.0,17951,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,24240,0,0,0,1,2,0.0,0,-17,14,31,71,True,0,0
Oumar_Niasse,0,20,0,0,0,31,0,4,11,12.3,0,0,145,0,0,303,0,2,1,13.4,18012,40.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,3,0,31,0,21530,4,1,1,2,4,81.0,6,3527,5006,1479,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,309,0,0,0,0.0,18449,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,278,0,0,0,2,2,0.0,0,2,2,0,44,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,308,0,0,0,0.0,18395,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,807,0,0,0,1,2,0.0,0,-1,1,2,45,False,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,308,0,0,0,0.0,18088,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,51507,0,0,0,1,2,0.0,0,-304,72,376,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,310,0,0,0,0.0,17975,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,11076,0,0,0,1,3,0.0,0,-28,4,32,42,False,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,304,0,0,0,0.0,18366,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9132,0,0,0,0,2,0.0,0,-76,8,84,43,False,0,0
Patrick_Bamford,0,0,0,0,0,2,0,0,0,0.0,0,0,553,0,0,303,1,0,0,0.0,18420,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,20,0,0,7,0,0,0,0,0,0,31,0,2739,0,0,0,2,4,0.0,1,-48,28,76,49,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,304,0,0,0,0.0,18116,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9436,0,0,0,0,2,0.0,0,-23,5,28,42,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,310,0,0,0,0.0,18211,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,163554,0,0,0,1,3,0.0,0,-7243,406,7649,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,310,0,0,0,0.0,18162,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,321,0,0,0,1,3,0.0,0,-2,1,3,45,True,0,0
Paul_Pogba,0,44,0,1,0,14,0,0,39,34.1,3,0,503,0,0,305,0,0,0,6.9,18370,19.4,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,45,0,2,6,0,0,0,0,8,0,31,0,335163,2,2,1,1,1,15.0,1,-4119,722,4841,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,302,0,0,0,0.0,18339,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,109042,0,0,0,0,1,0.0,0,-208,360,568,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,306,0,0,0,0.0,18431,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,854,0,0,0,3,1,0.0,0,-3,1,4,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,309,0,0,0,0.0,18078,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3015,0,0,0,2,2,0.0,0,-12,7,19,42,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,301,0,0,0,0.0,18327,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,22427,0,0,0,0,3,0.0,0,-2774,23,2797,44,False,0,0
Pedro_Rodríguez Ledesma,0,35,0,0,0,14,0,4,22,19.4,3,0,90,0,0,308,0,1,0,4.3,17957,14.4,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,10,0,0,0,0,3,0,31,0,454241,0,0,0,1,2,9.0,2,-32707,9985,42692,72,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,301,0,0,0,0.0,17871,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,6539,0,0,0,0,3,0.0,0,15,48,33,48,True,0,0
Peter_Crouch,0,8,0,0,0,2,0,0,5,11.8,0,0,336,0,0,302,1,0,0,2.1,18203,0.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,20,0,0,3,0,0,0,0,1,0,31,0,183852,0,0,1,0,1,10.0,1,-18808,2122,20930,47,False,0,0
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,301,0,0,0,0.0,17869,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,532512,0,0,0,0,3,0.0,0,-13463,93,13556,54,True,0,0
Philippe_Coutinho,0,28,0,0,0,26,0,1,25,33.1,3,0,203,0,0,309,0,1,1,11.6,18070,38.2,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,64,0,0,2,0,0,0,0,5,0,31,0,1026325,2,0,2,2,2,45.0,7,235324,236768,1444,83,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,302,0,0,0,0.0,18191,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,8528,0,0,0,0,1,0.0,0,-8,2,10,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,302,0,0,0,0.0,18190,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,5424,0,0,0,0,1,0.0,0,-31,34,65,43,False,0,0
Phil_Jagielka,0,28,0,0,3,30,0,12,23,0.3,0,0,127,0,0,305,0,1,1,9.9,17994,66.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,0,0,31,0,120394,0,3,0,1,1,33.0,11,929,1552,623,46,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,305,0,0,0,0.0,18112,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,42901,0,0,0,1,1,0.0,0,-6700,37,6737,46,True,0,0
Pierre-Emile_Højbjerg,0,1,0,0,0,2,0,3,0,0.0,0,0,312,0,0,310,1,0,0,0.4,18179,4.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,4,0,0,5,0,0,0,0,0,0,31,0,82840,1,0,0,1,3,0.0,1,-720,1478,2198,42,True,0,0
Ragnar_Klavan,0,82,0,0,0,17,0,5,73,5.8,0,0,474,0,0,309,0,2,0,4.8,18341,25.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,6,0,31,0,34963,0,1,0,2,2,17.0,1,-830,208,1038,45,True,0,0
Raheem_Sterling,0,3,0,0,0,3,0,0,2,10.3,1,0,228,0,0,308,0,0,0,1.3,18095,3.0,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,12,0,0,4,0,0,0,0,0,0,31,0,534306,2,0,0,1,2,0.0,1,-33839,7193,41032,77,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,302,0,0,0,0.0,18353,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,27335,0,0,0,0,1,0.0,0,515,1146,631,48,False,0,0
