name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,308,0,0,0,0.0,19598,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,514016,0,0,0,1,1,0.0,0,-72106,380,72486,48,True,0,0
João Filipe Iria_Santos Moutinho_475,0,91,0,0,0,25,1,2,86,105.2,0,0,475,0,0,350,0,0,0,14.8,19746,33.2,6,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,4,3,0,0,0,0,7,0,35,0,357451,0,0,0,0,0,10.0,3,1435,18891,17456,52,True,0,0
João Filipe Iria_Santos Moutinho_475,0,36,0,0,0,21,0,4,31,31.9,1,0,475,0,0,310,1,1,0,6.0,19745,27.0,2,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,89,0,0,1,0,0,0,0,6,0,35,0,357451,2,4,1,1,3,1.0,2,1435,18891,17456,52,True,0,0
Juan_Foyth_549,0,29,0,0,0,5,0,1,24,12.1,3,0,549,0,0,347,3,1,0,3.7,19842,20.4,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,6,0,35,0,10631,4,0,0,0,1,4.0,2,213,381,168,50,False,0,0
Juan_Foyth_549,0,0,0,0,0,3,0,1,0,0.0,0,0,549,0,0,328,0,0,0,0.1,19841,1.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,1,0,0,3,0,0,0,0,0,0,35,0,10631,0,0,0,0,1,0.0,1,213,381,168,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,345,0,0,0,0.0,19458,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,60492,0,0,0,0,4,0.0,0,175,639,464,61,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,306,0,0,0,0.0,19457,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,60492,0,0,0,2,0,0.0,0,175,639,464,61,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,341,0,0,0,0.0,19256,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,636113,0,0,0,3,2,0.0,0,-14513,3251,17764,39,False,0,0
Juninho_Bacuna_208,0,58,0,0,0,6,0,2,46,2.6,1,0,208,0,0,346,2,2,0,1.6,19329,12.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,12,0,35,0,24460,2,0,1,2,1,1.0,1,-1768,475,2243,42,True,0,1
Junior_Stanislas_36,0,8,0,0,0,4,0,2,8,1.4,2,0,36,0,0,342,1,0,0,0.4,19136,1.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,22,0,0,9,0,0,0,0,1,0,35,0,5582,0,0,1,1,0,1.0,1,175,286,111,60,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,350,0,0,0,0.0,19184,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,18791,0,0,0,0,0,0.0,0,-719,402,1121,53,False,0,0
Jürgen_Locadia_65,0,17,0,0,0,4,0,1,9,10.8,0,0,65,0,0,328,2,1,0,1.7,19183,4.4,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,7,0,35,0,18791,3,0,0,0,1,2.0,2,-719,402,1121,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,343,0,0,0,0.0,19820,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,1059,0,0,0,2,0,0.0,0,-19,15,34,45,True,0,0
Karlan_Grant_585,0,4,0,0,2,26,0,0,1,0.0,0,0,585,0,0,346,0,1,1,6.6,19898,33.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,25,0,0,18,0,0,0,0,0,0,35,0,7619,1,0,0,2,1,33.0,7,-784,1261,2045,50,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,348,0,0,0,0.0,19478,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3520,0,0,0,1,3,0.0,0,-7,21,28,44,True,0,0
Kasper_Schmeichel_213,0,23,0,0,0,11,0,1,16,0.0,0,0,213,0,0,349,0,2,0,1.2,19334,12.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,10,0,35,1,311979,0,0,0,2,2,0.0,1,-13125,1169,14294,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,348,0,0,0,0.0,19869,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,2961,0,0,0,1,3,0.0,0,55,166,111,40,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,308,0,0,0,0.0,19868,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2961,0,0,0,1,1,0.0,0,55,166,111,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,347,0,0,0,0.0,19889,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1552,0,0,0,0,1,0.0,0,-25,52,77,45,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,328,0,0,0,0.0,19888,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1552,0,0,0,0,1,0.0,0,-25,52,77,45,True,0,0
Kelechi_Iheanacho_236,0,7,0,0,0,3,0,0,7,1.2,0,0,236,0,0,349,0,0,0,0.4,19358,0.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,6,0,0,19,0,0,0,0,0,0,35,0,52089,0,0,0,2,2,2.0,1,-363,218,581,57,False,0,0
Kenneth_Zohore_107,0,5,0,0,0,3,0,0,3,0.5,0,0,107,0,0,343,0,1,0,0.1,19227,0.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,23,0,0,12,0,0,0,0,0,0,35,0,35006,0,0,0,2,0,0.0,1,-1661,713,2374,46,True,0,0
Ken_Sema_446,0,19,0,0,0,2,0,0,16,32.5,1,0,446,0,0,346,2,1,0,7.4,19708,12.2,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,1,0,10,0,0,0,0,0,0,35,0,7111,5,0,0,2,1,29.0,2,-260,71,331,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,308,0,0,0,0.0,19707,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,7111,0,0,0,1,1,0.0,0,-260,71,331,46,True,0,0
Kepa_Arrizabalaga_498,0,25,0,0,0,11,0,0,25,0.0,0,0,498,0,0,344,0,2,0,1.3,19774,12.8,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,10,0,35,1,323616,0,0,0,2,2,0.0,1,-9595,6346,15941,54,True,0,0
Kevin_De Bruyne_273,0,24,0,0,0,2,0,0,20,2.5,0,0,273,0,0,347,0,0,0,2.0,19410,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,37,0,0,17,0,0,0,0,2,0,35,0,372207,0,0,1,0,1,19.0,1,105078,110216,5138,97,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,306,0,0,0,0.0,19409,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,372207,0,0,0,2,0,0.0,0,105078,110216,5138,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,344,0,0,0,0.0,19193,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,19547,0,0,0,2,2,0.0,0,-132,206,338,41,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,342,0,0,0,0.0,19304,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,14607,0,0,0,1,0,0.0,0,-451,110,561,42,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,345,0,0,0,0.0,19739,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,607,0,0,0,0,4,0.0,0,3,4,1,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,345,0,0,0,0.0,19812,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,380,0,0,0,0,4,0.0,0,-1,1,2,45,True,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,347,0,0,0,0.0,19557,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1027921,0,0,0,0,1,0.0,0,7579,33949,26370,60,False,0,0
Kieran_Trippier_357,0,69,0,0,3,31,1,3,63,58.2,0,0,357,0,0,328,1,0,0,8.0,19556,22.2,4,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,2,3,0,0,0,0,5,0,35,0,1027921,0,0,0,0,1,0.0,9,7579,33949,26370,60,True,0,0
Konstantinos_Mavropanos_10,0,57,1,0,0,8,0,3,54,13.1,1,0,10,0,0,341,2,1,0,2.8,19097,6.4,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,45,0,0,7,0,0,0,0,2,0,35,0,6886,0,0,2,3,2,8.0,0,126,188,62,47,True,0,1
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,310,0,0,0,0.0,19096,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6886,0,0,0,1,3,0.0,0,126,188,62,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,350,0,0,0,0.0,19809,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,13750,0,0,0,0,0,0.0,0,-97,6,103,40,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,310,0,0,0,0.0,19808,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,13750,0,0,0,1,3,0.0,0,-97,6,103,40,True,0,0
Kurt_Zouma_526,0,41,0,0,0,25,1,5,34,0.7,0,0,526,0,0,345,0,0,0,5.3,19810,14.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,14,0,0,0,0,6,0,35,0,43795,1,0,0,0,4,38.0,6,2960,6699,3739,50,True,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,342,0,0,0,0.0,19916,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,191,0,0,0,1,0,0.0,0,-2,17,19,45,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,347,0,0,0,0.0,19559,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,44500,0,0,0,0,1,0.0,0,3350,4657,1307,42,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,328,0,0,0,0.0,19558,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,44500,0,0,0,0,1,0.0,0,3350,4657,1307,42,True,0,0
Kyle_Walker_265,0,73,0,0,0,27,1,3,64,27.3,3,0,265,0,0,347,0,0,0,5.0,19394,18.0,2,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,35,0,721988,1,0,1,0,1,5.0,6,6664,17266,10602,64,True,0,0
Kyle_Walker_265,0,76,0,0,1,27,1,4,69,2.8,1,0,265,0,0,306,0,0,0,1.5,19393,11.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,4,0,35,0,721988,1,0,0,2,0,0.0,7,6664,17266,10602,64,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,346,0,0,0,0.0,19331,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,22174,0,0,0,2,1,0.0,0,-441,26,467,51,True,0,0
Laurent_Koscielny_3,0,76,0,0,0,19,0,4,72,1.9,1,0,3,0,0,341,0,3,0,3.2,19084,27.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,7,0,0,0,0,7,0,35,0,80862,2,2,0,3,2,2.0,1,27142,29053,1911,54,True,0,0
Laurent_Koscielny_3,0,86,0,0,0,14,0,2,82,1.4,0,0,3,0,0,310,1,3,0,2.2,19083,16.6,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,35,0,80862,0,0,0,1,3,4.0,1,27142,29053,1911,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,342,0,0,0,0.0,19908,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,463,0,0,0,1,0,0.0,0,-79,18,97,48,False,0,0
Leander_Dendoncker_519,0,13,0,2,0,-3,0,0,10,0.7,0,0,519,0,0,350,0,0,0,9.5,19799,9.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,17,0,0,3,0,0,0,0,1,0,35,0,37818,0,0,0,0,0,85.0,1,-500,1066,1566,43,True,0,0
Leander_Dendoncker_519,0,32,0,0,0,11,0,3,25,2.1,0,0,519,0,0,310,0,1,0,0.9,19798,6.6,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,8,0,35,0,37818,0,0,0,1,3,0.0,2,-500,1066,1566,43,True,0,0
Leandro_Bacuna_589,0,4,0,0,0,3,0,0,1,0.0,0,0,589,0,0,343,0,1,0,0.0,19903,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,11,0,0,12,0,0,0,0,1,0,35,0,392,0,0,0,2,0,0.0,1,-15,21,36,44,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,345,0,0,0,0.0,19801,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,1523,0,0,0,0,4,0.0,0,4,16,12,48,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,306,0,0,0,0.0,19800,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1523,0,0,0,2,0,0.0,0,4,16,12,48,True,0,0
Lee_Peltier_95,0,15,0,0,0,13,0,8,9,10.5,0,0,95,0,0,343,0,2,0,3.7,19215,26.8,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,12,0,0,0,0,7,0,35,0,250650,0,0,0,2,0,0.0,1,-2787,9771,12558,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,345,0,0,0,0.0,19276,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,33739,0,0,0,0,4,0.0,0,-38,54,92,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,350,0,0,0,0.0,19162,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6278,0,0,0,0,0,0.0,0,-41,65,106,42,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,328,0,0,0,0.0,19161,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6278,0,0,0,0,1,0.0,0,-41,65,106,42,False,0,0
Leroy_Sané_275,0,2,1,0,0,6,0,0,1,14.3,1,0,275,0,0,347,0,0,0,2.6,19414,5.0,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,24,0,1,17,0,0,0,0,2,0,35,0,460313,4,1,1,0,1,7.0,1,-3281,18315,21596,93,True,0,0
Leroy_Sané_275,0,11,0,0,0,20,0,1,7,1.3,0,0,275,0,0,306,0,0,1,6.5,19413,38.4,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,39,1,0,14,0,0,0,0,1,0,35,0,460313,0,0,0,2,0,25.0,6,-3281,18315,21596,93,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,342,0,0,0,0.0,19139,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,7127,0,0,0,1,0,0.0,0,-19,5,24,46,True,0,0
Lewis_Dunk_48,0,28,0,0,0,23,1,9,25,0.1,0,0,48,0,1,350,0,0,0,2.7,19150,23.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,35,0,240864,0,1,1,0,0,4.0,6,-22798,6140,28938,44,False,0,0
Lewis_Dunk_48,0,10,0,0,0,15,0,16,8,10.2,0,0,48,0,0,328,0,1,0,7.8,19149,33.8,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,0,0,35,0,240864,0,0,0,0,1,34.0,2,-22798,6140,28938,44,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,343,0,0,0,0.0,19360,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,5231,0,0,0,2,0,0.0,0,-4,7,11,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,343,0,0,0,0.0,19224,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,4257,0,0,0,2,0,0.0,0,-65,28,93,43,True,0,0
Lucas_Digne_484,0,32,0,0,2,40,1,8,26,34.7,0,0,484,0,0,345,1,0,1,11.1,19759,58.8,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,84,0,1,14,0,0,0,0,1,0,35,0,495532,2,1,0,0,4,17.0,14,-33362,11919,45281,53,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,341,0,0,0,0.0,19897,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,792,0,0,0,3,2,0.0,0,2,41,39,40,False,0,0
Lucas_Pérez_502,0,8,0,0,2,26,0,0,7,1.2,0,0,502,0,0,349,0,1,1,5.2,19779,34.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,12,1,0,11,0,0,0,0,0,0,35,0,8074,0,0,0,2,2,17.0,7,-141,32,173,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,18,0,1,0,3,0,2,11,15.6,0,0,370,0,0,347,0,1,0,4.4,19583,6.6,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,3,0,35,0,599229,2,0,1,0,1,22.0,2,229513,239550,10037,68,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,43,0,0,0,11,1,0,37,28.4,0,0,370,0,0,328,1,0,0,6.6,19582,6.2,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,79,0,0,3,0,0,0,0,4,0,35,0,599229,1,0,0,0,1,31.0,3,229513,239550,10037,68,True,0,0
Lucas_Torreira_450,0,20,0,0,0,-2,0,0,18,2.5,0,0,450,0,0,341,1,1,0,0.5,19715,2.8,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,22,0,0,7,0,0,0,0,5,0,35,0,165030,5,0,0,3,2,0.0,1,-658,3586,4244,47,True,0,0
Lucas_Torreira_450,0,43,0,0,0,3,0,1,38,3.0,1,0,450,0,0,310,3,3,0,1.3,19714,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,58,0,0,20,0,0,0,0,7,0,35,0,165030,0,0,1,1,3,12.0,0,-658,3586,4244,47,False,0,1
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,342,0,0,0,0.0,19791,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,26913,0,0,0,1,0,0.0,0,-282,143,425,53,False,0,0
Lukasz_Fabianski_400,0,18,0,0,0,15,0,1,9,0.0,0,0,400,0,0,349,0,2,0,1.5,19640,14.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,10,0,35,3,910849,0,0,0,2,2,0.0,2,-44921,2782,47703,47,True,0,0
Luka_Milivojevic_150,1,36,1,0,0,27,0,4,22,78.3,1,0,150,0,0,341,3,2,0,11.8,19270,39.4,6,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,1,1,0,0,0,0,2,0,35,0,529217,0,1,0,3,2,0.0,5,-34184,19833,54017,64,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,347,0,0,0,0.0,19805,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8935,0,0,0,0,1,0.0,0,-112,61,173,43,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,328,0,0,0,0.0,19804,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,8935,0,0,0,0,1,0.0,0,-112,61,173,43,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,345,0,0,0,0.0,19436,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,354892,0,0,0,0,4,0.0,0,-48346,744,49090,50,False,0,0
Luke_Shaw_286,0,40,0,0,0,5,0,2,29,22.1,0,0,286,0,0,306,4,2,0,3.0,19435,5.6,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,4,0,35,0,354892,0,0,0,2,0,2.0,0,-48346,744,49090,50,True,0,1
Lys_Mousset_44,0,1,0,1,0,-1,0,0,1,0.0,0,0,44,0,0,342,1,0,0,1.9,19144,2.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,14,0,0,9,0,0,0,0,0,0,35,0,16024,0,0,0,1,0,17.0,1,-470,166,636,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,345,0,0,0,0.0,19275,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,213860,0,0,0,0,4,0.0,0,-1855,1921,3776,39,True,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,341,0,0,0,0.0,19263,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,79313,0,0,0,3,2,0.0,0,-1959,31,1990,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,348,0,0,0,0.0,19541,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,7816,0,0,0,1,3,0.0,0,-30,2,32,56,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,308,0,0,0,0.0,19540,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,7816,0,0,0,1,1,0.0,0,-30,2,32,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,349,0,0,0,0.0,19654,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,6744,0,0,0,2,2,0.0,0,-3459,95,3554,64,True,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,344,0,0,0,0.0,19235,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1468024,0,0,0,2,2,0.0,0,-68373,3005,71378,63,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,345,0,0,0,0.0,19438,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,5136,0,0,0,0,4,0.0,0,129,235,106,49,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,306,0,0,0,0.0,19437,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,5136,0,0,0,2,0,0.0,0,129,235,106,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,342,0,0,0,0.0,19298,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,16878,0,0,0,1,0,0.0,0,-305,28,333,42,False,0,0
Marcus_Rashford_305,0,16,0,0,0,3,0,1,15,4.6,0,0,305,0,0,345,0,4,0,0.8,19474,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,76,0,0,8,0,0,0,0,2,0,35,0,1511217,2,1,3,0,4,6.0,2,28586,93058,64472,74,False,0,0
Marcus_Rashford_305,0,27,0,0,0,9,0,0,19,25.1,1,0,305,0,0,306,0,2,0,4.1,19473,6.6,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,1511217,2,1,1,2,0,9.0,2,28586,93058,64472,74,True,0,0
