name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,151,0,0,0,0.0,8158,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,26014,0,0,0,0,1,0.0,0,-209,1,210,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,37,0,0,0,14,0,3,30,1.8,3,0,221,0,0,157,0,2,0,2.5,8360,19.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,391600,4,1,0,2,0,4.0,1,1039,25453,24414,51,True,0,0
Richarlison_de Andrade_393,0,17,0,0,0,19,0,1,9,13.4,0,0,393,0,0,156,0,2,1,10.0,8532,41.8,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,3,0,18,0,0,0,0,6,0,16,0,1982023,5,0,0,2,2,45.0,7,118683,138365,19682,71,True,0,0
Riyad_Mahrez_223,0,47,0,0,0,9,0,2,42,10.7,0,0,223,0,0,155,1,2,0,3.9,8362,8.4,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,83,0,0,6,0,0,0,0,5,0,16,0,185207,2,0,0,0,2,20.0,2,15925,27676,11751,85,False,0,0
Robbie_Brady_79,0,22,0,0,0,8,1,1,12,11.5,1,0,79,0,0,153,0,0,0,4.2,8218,7.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,16,0,1361,2,1,1,0,1,23.0,3,49,105,56,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,1,0,0,0,3,0,0,1,0.3,1,0,458,0,0,159,0,1,0,0.1,8597,1.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,1,0,0,20,0,0,0,0,1,0,16,0,88004,1,0,0,2,1,0.0,1,-9258,1791,11049,49,True,0,0
Roberto_Firmino_257,2,38,0,0,1,31,1,2,33,21.8,1,0,257,0,0,152,1,0,0,5.5,8396,24.4,1,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,80,0,0,2,0,0,0,0,6,0,16,0,1005638,1,0,0,4,0,9.0,9,11119,44184,33065,92,False,0,0
Roberto_Pereyra_391,2,31,0,1,0,25,0,3,26,13.3,2,0,391,0,0,156,2,2,0,4.8,8530,4.8,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,7,0,16,0,878621,2,1,4,2,2,30.0,8,-49029,18615,67644,63,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,159,0,0,0,0.0,8446,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,11312,0,0,0,2,1,0.0,0,-118,51,169,43,True,0,0
Robert_Snodgrass_489,0,40,0,0,1,35,0,2,33,52.8,3,0,489,0,0,160,1,2,1,12.1,8628,53.2,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,16,0,49277,3,1,0,2,3,15.0,8,37445,39059,1614,53,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,151,0,0,0,0.0,8145,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,43793,0,0,0,0,1,0.0,0,-9837,2082,11919,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,159,0,0,0,0.0,8568,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,3390,0,0,0,2,1,0.0,0,-39,17,56,40,False,0,0
Romain_Saïss_426,0,30,0,0,0,13,0,4,25,1.2,0,0,426,0,0,159,1,1,0,1.0,8565,9.2,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,59,0,0,15,0,0,0,0,5,0,16,0,6235,0,2,0,2,1,0.0,1,-36,78,114,42,False,0,0
Romelu_Lukaku_306,0,24,0,1,0,23,0,1,16,13.8,1,0,306,0,0,158,0,1,1,16.0,8445,47.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,9,0,0,0,0,2,0,16,0,270298,5,0,0,1,4,98.0,6,5905,12501,6596,107,True,0,0
Ross_Barkley_127,0,16,0,1,0,2,0,2,14,0.8,1,0,127,0,0,155,0,0,0,1.8,8266,5.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,25,0,0,13,0,0,0,0,4,0,16,0,246417,0,0,1,0,2,12.0,1,-62130,1852,63982,57,True,0,0
Ruben_Loftus-Cheek_132,0,5,0,0,0,-1,0,0,4,10.5,1,0,132,0,0,155,2,0,0,1.4,8271,1.0,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,15,0,0,13,0,0,0,0,1,0,16,0,44895,4,0,0,0,2,2.0,1,11778,13036,1258,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,158,0,0,0,0.0,8327,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,9564,0,0,0,1,4,0.0,0,-214,6,220,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,19,0,0,0,14,0,0,13,0.0,0,0,454,0,0,159,0,1,0,2.3,8593,22.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,3,547617,0,0,0,2,1,0.0,3,-11794,2964,14758,46,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,159,0,0,0,0.0,8694,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,162,0,0,0,2,1,0.0,0,39,67,28,45,False,0,0
Ryan_Bennett_427,0,58,0,0,0,4,0,3,49,2.7,0,0,427,0,0,159,4,1,0,2.1,8566,11.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,3,0,16,0,645144,0,0,1,2,1,6.0,1,-9297,8117,17414,42,False,0,1
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,154,0,0,0,0.0,8469,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,168791,0,0,0,0,1,0.0,0,-10594,89,10683,48,False,0,0
Ryan_Fraser_40,0,32,0,0,0,10,0,0,25,8.8,0,0,40,0,0,152,0,4,0,1.5,8179,5.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,1,1,12,0,0,0,0,4,0,16,0,1662098,1,1,0,4,0,0.0,2,99423,126977,27554,63,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,160,0,0,0,0.0,8547,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,11121,0,0,0,2,3,0.0,0,-373,9,382,46,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,151,0,0,0,0.0,8672,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,8624,0,0,0,0,1,0.0,0,170,341,171,40,False,0,0
Ryan_Sessegnon_184,0,21,0,0,0,0,0,1,19,27.7,2,0,184,0,0,158,4,4,0,6.2,8323,2.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,2,0,14,0,0,0,0,4,0,16,0,150117,3,0,1,1,4,32.0,2,-2994,1216,4210,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,56,0,0,1,20,0,5,46,12.9,0,0,433,0,0,159,1,1,0,5.3,8572,25.2,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,0,817781,0,3,0,2,1,15.0,3,-39777,6334,46111,50,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,41,0,0,0,14,0,7,31,6.3,1,0,431,0,0,159,1,1,0,3.2,8570,23.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,1,15,0,0,0,0,10,0,16,0,9283,1,0,0,2,1,2.0,2,-9,458,467,43,False,0,0
Sadio_Mané_251,0,10,0,0,0,5,0,0,9,1.5,2,0,251,0,0,152,0,0,0,0.8,8390,2.2,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,25,0,0,2,0,0,0,0,1,0,16,0,1356725,0,0,0,4,0,4.0,1,-410262,3705,413967,97,False,0,0
Salomón_Rondón_493,1,19,0,0,0,13,0,0,11,16.8,0,0,493,0,0,159,0,1,0,8.8,8632,22.0,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,85,0,1,20,0,0,0,0,2,0,16,0,145619,3,0,1,2,1,49.0,5,54509,60534,6025,58,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,153,0,0,0,0.0,8203,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,19911,0,0,0,0,1,0.0,0,-102,13,115,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,160,0,0,0,0.0,8543,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1342,0,0,0,2,3,0.0,0,-12,0,12,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,154,0,0,0,0.0,8473,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,34786,0,0,0,0,1,0.0,0,-542,8,550,40,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,153,0,0,0,0.0,8223,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,103245,0,0,0,0,1,0.0,0,-1085,10209,11294,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,156,0,0,0,0.0,8609,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,6088,0,0,0,2,2,0.0,0,-32,2,34,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,160,0,0,0,0.0,8278,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,574,0,0,0,2,3,0.0,0,10,29,19,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,151,0,0,0,0.0,8335,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,87282,0,0,0,0,1,0.0,0,-1674,7,1681,40,False,0,0
Scott_McTominay_303,0,4,0,1,0,0,0,0,2,1.1,0,0,303,0,0,158,0,0,0,2.1,8442,3.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,9,0,0,0,0,2,0,16,0,39737,0,0,0,1,4,17.0,1,-865,651,1516,43,True,0,0
Sead_Kolasinac_8,0,30,0,0,2,24,1,1,20,15.6,0,0,8,0,0,151,0,0,0,3.7,8147,15.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,10,0,0,0,0,9,0,16,0,145750,3,2,0,0,1,6.0,8,98343,100371,2028,50,True,0,0
Seamus_Coleman_157,0,46,0,0,0,8,0,4,34,27.0,1,0,157,0,0,156,1,2,0,4.3,8296,14.0,2,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,1,18,1,0,0,0,8,0,16,0,98420,1,0,0,2,2,2.0,-1,1828,4985,3157,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,159,0,0,0,0.0,8670,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,441,0,0,0,2,1,0.0,0,0,17,17,45,True,0,0
Sean_Morrison_90,0,27,0,1,0,17,1,11,13,10.3,1,0,90,0,0,154,1,0,0,5.3,8229,13.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,16,0,27704,0,1,3,0,1,29.0,5,4940,5790,850,47,True,0,1
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,156,0,0,0,0.0,8516,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4315,0,0,0,2,2,0.0,0,-27,20,47,42,False,0,0
Serge_Aurier_360,1,44,0,0,0,27,1,3,35,13.7,0,0,360,0,0,157,2,0,0,3.9,8499,19.4,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,77,0,0,11,0,0,0,0,4,0,16,0,39660,2,0,1,2,0,6.0,9,251,1935,1684,58,False,0,0
Sergio_Agüero_280,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,155,0,0,0,0.0,8419,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1545946,0,0,0,0,2,0.0,0,-654692,2427,657119,113,False,0,0
Sergio_Rico_509,0,28,0,0,0,19,0,2,11,0.0,0,0,509,1,1,158,0,4,0,4.7,8648,47.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,7,0,16,7,13209,0,0,0,1,4,0.0,2,684,1127,443,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,158,0,0,0,0.0,8422,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,3450,0,0,0,1,4,0.0,0,-21,23,44,50,True,0,0
Shane_Duffy_49,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,153,0,0,0,0.0,8188,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,337091,0,0,0,0,1,0.0,0,-130795,1340,132135,47,False,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,154,0,0,0,0.0,8486,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,58239,0,0,0,0,1,0.0,0,-2681,126,2807,47,False,0,0
Shinji_Okazaki_235,0,7,0,1,0,-4,0,0,6,1.2,0,0,235,0,0,157,1,0,0,0.5,8374,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,11,0,0,17,0,0,0,0,0,0,16,0,34554,3,0,0,2,0,4.0,1,-100,668,768,52,True,0,0
Shkodran_Mustafi_7,0,52,0,0,0,19,1,3,45,0.4,0,0,7,0,0,151,3,0,0,0.8,8146,7.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,65,0,0,10,0,0,0,0,2,0,16,0,116107,0,1,0,0,1,0.0,5,31413,33511,2098,54,True,0,1
Simon_Francis_26,0,47,0,0,0,12,0,6,28,1.8,3,0,26,0,0,152,0,4,0,1.7,8165,14.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,3,0,16,0,27720,3,1,0,4,0,0.0,0,-550,1206,1756,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,152,0,0,0,0.0,8376,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,7293,0,0,0,4,0,0.0,0,-34,25,59,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,154,0,0,0,0.0,8480,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,259,0,0,0,0,1,0.0,0,-2,2,4,55,False,0,0
Sokratis_Papastathopoulos_12,0,64,0,0,1,22,1,7,57,1.5,0,0,12,0,0,151,2,0,0,2.3,8151,21.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,16,0,69304,0,0,0,0,1,0.0,6,3261,3946,685,51,True,0,1
Solomon_March_58,0,28,1,0,0,17,0,1,18,83.8,4,0,58,0,0,153,1,1,0,10.1,8197,12.8,5,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,3,4,0,0,0,0,4,0,16,0,90074,2,0,2,0,1,4.0,2,15776,22832,7056,51,False,0,0
Sol_Bamba_91,0,16,0,0,3,31,1,11,11,0.0,0,0,91,0,0,154,0,0,0,2.8,8230,27.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,16,0,82440,0,3,0,0,1,0.0,9,2830,5993,3163,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,156,0,0,0,0.0,8536,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3954,0,0,0,2,2,0.0,0,-64,103,167,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,158,0,0,0,0.0,8324,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,3526,0,0,0,1,4,0.0,0,-53,24,77,51,False,0,0
Stephan_Lichtsteiner_11,0,25,0,0,0,1,0,2,20,0.3,0,0,11,0,0,151,0,0,0,0.2,8150,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,10,0,0,0,0,2,0,16,0,51463,0,0,0,0,1,0.0,0,436,1078,642,45,True,0,1
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,153,0,0,0,0.0,8210,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,34118,0,0,0,0,1,0.0,0,-960,7,967,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,154,0,0,0,0.0,8476,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,4210,0,0,0,0,1,0.0,0,447,542,95,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,153,0,0,0,0.0,8216,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1361,0,0,0,0,1,0.0,0,-75,5,80,54,True,0,0
Steve_Cook_27,0,51,0,0,0,4,0,8,34,0.3,0,0,27,0,0,152,1,4,0,0.6,8166,6.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,1,0,0,0,4,0,16,0,478221,0,0,0,4,0,0.0,-2,-11760,6871,18631,46,True,0,0
Steve_Mounie_211,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,151,0,0,0,0.0,8350,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,8353,0,0,0,0,1,0.0,0,-949,28,977,58,False,0,0
Stuart_Armstrong_345,0,45,0,0,0,15,0,4,36,16.8,0,0,345,0,0,154,1,1,0,3.7,8484,10.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,16,0,62807,1,1,0,0,1,10.0,2,26770,29938,3168,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,160,0,0,0,0.0,8616,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,10185,0,0,0,2,3,0.0,0,-138,197,335,43,False,0,0
Sung-yueng_Ki_324,0,59,0,0,1,20,0,3,55,49.1,0,0,324,0,0,159,0,2,0,6.7,8463,18.2,3,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,3,20,0,0,0,0,8,0,16,0,6924,2,2,0,2,1,0.0,2,50,283,233,47,True,0,1
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,155,0,0,0,0.0,8635,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3456,0,0,0,0,2,0.0,0,-26,4,30,54,True,0,0
Terence_Kongolo_198,0,21,0,0,0,11,0,9,16,1.8,1,0,198,0,0,151,1,1,0,2.6,8337,24.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,16,0,16278,0,0,0,0,1,0.0,2,6196,6923,727,43,False,0,0
Theo_Walcott_164,0,10,0,0,0,0,0,1,8,6.0,1,0,164,0,0,156,1,2,0,3.6,8303,5.4,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,65,1,1,18,0,0,0,0,5,0,16,0,258000,7,0,0,2,2,25.0,2,-12989,4878,17867,63,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,155,0,0,0,0.0,8250,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,30664,0,0,0,0,2,0.0,0,-122,5,127,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,155,0,0,0,0.0,8268,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,4555,0,0,0,0,2,0.0,0,-21,1,22,49,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,158,0,0,0,0.0,8650,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,24299,0,0,0,1,4,0.0,0,-772,18,790,45,False,0,0
Tim_Ream_180,0,26,0,0,0,10,0,4,22,10.4,0,0,180,0,0,158,1,4,0,2.7,8319,17.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,16,0,5956,0,0,0,1,4,0.0,0,-91,19,110,42,False,0,0
Toby_Alderweireld_353,0,74,0,0,0,26,1,7,64,0.7,0,0,353,0,0,157,0,0,0,2.0,8492,19.6,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,16,0,191928,0,0,0,2,0,0.0,6,9296,13679,4383,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,153,0,0,0,0.0,8202,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,4484,0,0,0,0,1,0.0,0,-53,4,57,49,False,0,0
Tommy_Smith_194,0,19,0,0,0,2,0,0,12,10.8,0,0,194,0,0,151,0,0,0,2.2,8333,0.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,59,0,0,1,0,0,0,0,3,0,16,0,3665,1,1,1,0,1,10.0,0,-38,20,58,44,False,0,1
Tom_Cairney_182,0,28,0,0,0,5,0,0,23,11.9,0,0,182,0,0,158,0,3,0,1.6,8321,4.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,14,0,0,0,0,5,0,16,0,34560,2,1,0,1,4,0.0,1,-989,329,1318,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,156,0,0,0,0.0,8527,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,510,0,0,0,2,2,0.0,0,24,33,9,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,156,0,0,0,0.0,8308,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,7493,0,0,0,2,2,0.0,0,-119,57,176,52,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,153,0,0,0,0.0,8206,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6138,0,0,0,0,1,0.0,0,-51,29,80,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,151,0,0,0,0.0,8342,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,437,0,0,0,0,1,0.0,0,-5,0,5,50,False,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,152,0,0,0,0.0,8384,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1812110,0,0,0,4,0,0.0,0,142158,159855,17697,54,False,0,0
Troy_Deeney_396,0,34,0,0,0,3,0,0,22,12.2,0,0,396,0,0,156,1,2,0,5.5,8535,8.0,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,1,0,8,0,0,0,0,7,0,16,0,144149,2,0,2,2,2,35.0,2,-1026,4103,5129,58,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,156,0,0,0,0.0,8671,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4645,0,0,0,2,2,0.0,0,12,155,143,40,True,0,0
Tyrone_Mings_30,0,14,0,0,0,3,0,1,12,0.5,0,0,30,0,0,152,0,0,0,0.3,8169,2.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,7,0,0,12,0,0,0,0,1,0,16,0,7564,0,0,0,4,0,0.0,1,-57,89,146,43,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,160,0,0,0,0.0,8276,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,7579,0,0,0,2,3,0.0,0,-12,147,159,42,False,0,0
Vicente_Iborra_228,0,19,0,0,0,3,0,1,14,16.3,0,0,228,0,0,157,2,1,0,1.8,8367,2.0,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,55,0,0,17,0,0,0,0,3,0,16,0,2769,0,0,0,2,0,0.0,1,-24,35,59,47,True,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,158,0,0,0,0.0,8431,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,45857,0,0,0,1,4,0.0,0,-4209,63,4272,48,True,0,0
