name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roberto_Firmino_257,0,18,0,1,0,-4,1,0,15,2.1,0,0,257,0,0,101,1,0,0,1.9,5627,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,79,0,0,1,0,0,0,0,3,0,11,0,1128738,5,0,2,1,1,22.0,2,-128261,19959,148220,93,False,0,0
Roberto_Pereyra_391,0,32,0,0,0,3,0,0,27,13.5,0,0,391,0,0,108,0,1,0,2.4,5761,2.0,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,11,0,1156454,9,0,1,0,1,8.0,2,202767,222150,19383,64,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,108,0,0,0,0.0,5677,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,11857,0,0,0,0,1,0.0,0,-318,31,349,44,True,0,0
Robert_Snodgrass_489,0,53,0,0,0,15,0,3,45,45.3,2,0,489,0,0,109,2,2,0,7.1,5859,16.6,3,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,11,0,7735,2,0,0,2,4,9.0,2,1665,2079,414,53,True,0,0
Rob_Holding_6,0,82,0,0,2,23,0,10,75,0.8,0,0,6,0,0,101,0,1,0,3.5,5376,34.4,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,12,0,0,0,0,6,0,11,0,37398,0,2,0,1,1,0.0,4,-16,1739,1755,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,110,0,0,0,0.0,5799,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,3554,0,0,0,3,2,0.0,0,-64,21,85,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,110,0,0,0,0.0,5796,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6560,0,0,0,3,2,0.0,0,-207,33,240,42,True,0,0
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,102,0,0,0,0.0,5676,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,325306,0,0,0,2,1,0.0,0,-38757,5472,44229,108,False,0,0
Ross_Barkley_127,0,66,0,0,0,6,0,0,61,6.8,1,0,127,0,0,104,1,1,0,1.1,5497,3.6,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,63,0,0,7,0,0,0,0,5,0,11,0,552321,6,0,1,1,3,1.0,2,445659,454675,9016,59,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,104,0,0,0,0.0,5502,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,32810,0,0,0,1,3,0.0,0,3980,5040,1060,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,106,0,0,0,0.0,5558,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,10725,0,0,0,0,1,0.0,0,-513,10,523,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,23,0,0,0,19,0,0,13,0.0,0,0,454,0,0,110,0,3,0,3.0,5824,30.4,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,9,0,11,5,593536,0,0,0,3,2,0.0,2,-30875,8778,39653,46,True,0,0
Ryan_Bennett_427,0,48,0,0,0,8,0,4,37,1.8,0,0,427,0,0,110,1,3,0,1.4,5797,10.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,7,0,11,0,681110,0,0,0,3,2,2.0,0,-16708,15056,31764,42,True,0,1
Ryan_Bertrand_330,0,25,0,0,0,8,0,5,20,8.0,0,0,330,0,0,107,2,6,0,3.5,5700,27.2,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,13,0,0,0,0,3,0,11,0,251899,0,0,0,1,6,0.0,-1,-9792,1918,11710,49,False,0,0
Ryan_Fraser_40,0,26,1,0,0,9,0,1,18,36.0,1,0,40,0,0,102,0,1,0,9.1,5410,14.6,3,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,73,0,0,14,0,0,0,0,2,0,11,0,1379584,4,0,0,2,1,40.0,2,62341,122073,59732,61,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,109,0,0,0,0.0,5778,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,13713,0,0,0,2,4,0.0,0,-571,57,628,46,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,106,0,0,0,0.0,5903,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,6939,0,0,0,0,1,0.0,0,320,578,258,40,True,0,0
Ryan_Sessegnon_184,0,47,0,0,0,8,0,4,25,1.5,3,0,184,0,0,106,1,1,0,1.5,5554,11.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,1,0,10,0,0,0,0,10,0,11,0,159891,4,0,0,0,1,2.0,2,-9961,788,10749,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,50,0,0,0,25,0,1,42,2.9,1,0,433,0,0,110,1,3,1,8.0,5803,42.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,8,0,11,0,1014679,4,0,1,3,2,35.0,7,-121962,6179,128141,50,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,110,0,0,0,0.0,5801,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,4757,0,0,0,3,2,0.0,0,-127,22,149,43,True,0,0
Sadio_Mané_251,0,20,0,0,0,8,0,1,14,2.3,3,0,251,0,0,101,0,1,0,2.7,5621,7.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,1,0,1,0,0,0,0,5,0,11,0,1937026,3,1,0,1,1,18.0,2,149393,185454,36061,98,False,0,0
Salomón_Rondón_493,0,16,0,0,0,1,1,4,5,0.3,1,0,493,0,0,108,2,0,0,1.6,5863,3.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,2,0,18,0,0,0,0,2,0,11,0,27597,3,0,1,0,1,12.0,2,134,988,854,57,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,105,0,0,0,0.0,5434,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,20478,0,0,0,1,3,0.0,0,-251,51,302,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,109,0,0,0,0.0,5774,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1411,0,0,0,2,4,0.0,0,-28,1,29,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,107,0,0,0,0.0,5704,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,38159,0,0,0,1,6,0.0,0,-1243,12,1255,40,False,0,0
Sam_Vokes_84,0,26,0,0,0,6,0,2,16,1.3,0,0,84,0,0,109,0,2,0,1.4,5454,4.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,71,0,0,19,0,0,0,0,3,0,11,0,81896,2,0,0,2,4,8.0,2,14315,21932,7617,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,105,0,0,0,0.0,5840,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6315,0,0,0,1,3,0.0,0,-115,13,128,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,104,0,0,0,0.0,5509,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,542,0,0,0,1,3,0.0,0,-11,11,22,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,106,0,0,0,0.0,5566,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,96708,0,0,0,0,1,0.0,0,-3052,19,3071,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,102,0,0,0,0.0,5673,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,40837,0,0,0,2,1,0.0,0,-2625,1142,3767,43,False,0,0
Sead_Kolasinac_8,0,39,1,0,0,16,0,3,33,17.3,0,0,8,0,0,101,0,1,0,3.3,5378,13.8,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,80,0,1,12,0,0,0,0,1,0,11,0,16068,0,0,0,1,1,2.0,2,-412,36,448,49,True,0,0
Seamus_Coleman_157,0,44,1,0,2,34,0,5,39,14.5,3,0,157,0,0,105,1,1,1,8.2,5527,52.4,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,0,42832,1,0,0,1,3,15.0,10,1525,2273,748,52,True,1,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,108,0,0,0,0.0,5901,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,383,0,0,0,0,1,0.0,0,-7,30,37,45,True,0,0
Sean_Morrison_90,0,23,0,0,0,11,0,8,16,11.0,0,0,90,0,0,103,1,1,0,4.6,5460,15.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,11,0,0,0,0,4,0,11,0,21884,0,1,1,1,0,20.0,2,-1220,310,1530,48,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,108,0,0,0,0.0,5747,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4693,0,0,0,0,1,0.0,0,-306,14,320,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,110,0,0,0,0.0,5730,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,34294,0,0,0,3,2,0.0,0,-405,126,531,58,False,0,0
Sergio_Agüero_280,2,40,1,1,2,55,0,2,34,49.8,4,0,280,0,0,107,3,1,1,20.5,5650,78.2,4,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,11,0,3050175,6,2,2,1,6,77.0,13,91062,140975,49913,113,True,1,1
Sergio_Rico_509,0,40,0,0,0,13,0,0,22,0.0,0,0,509,0,0,106,0,1,0,1.2,5879,12.4,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,10,0,11,2,9770,0,0,0,0,1,0.0,2,80,305,225,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,102,0,0,0,0.0,5653,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,3265,0,0,0,2,1,0.0,0,-57,45,102,50,False,0,0
Shane_Duffy_49,0,37,0,0,0,18,0,15,30,0.0,0,0,49,0,0,105,1,3,0,3.1,5419,28.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,7,0,11,0,354368,0,0,0,1,3,2.0,1,69123,77929,8806,46,False,0,0
Shane_Long_347,0,20,0,1,0,-1,0,2,15,17.7,0,0,347,0,0,107,1,6,0,6.6,5717,8.8,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,13,0,0,0,0,2,0,11,0,70128,4,0,1,1,6,39.0,2,-1157,3449,4606,48,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,103,0,0,0,0.0,5605,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,34696,0,0,0,1,0,0.0,0,-603,688,1291,53,False,0,0
Shkodran_Mustafi_7,0,81,0,0,0,17,0,14,75,0.7,0,0,7,0,0,101,0,1,0,4.5,5377,44.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,2,0,12,0,0,0,0,2,0,11,0,77269,0,0,0,1,1,0.0,2,-4036,1527,5563,54,True,0,0
Simon_Francis_26,0,37,0,0,0,13,0,7,28,15.5,0,0,26,0,0,102,1,2,0,5.6,5396,38.0,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,1,14,0,0,0,0,7,0,11,0,21797,1,0,0,2,1,2.0,1,-246,1589,1835,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,101,0,0,0,0.0,5607,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,7256,0,0,0,1,1,0.0,0,-121,20,141,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,107,0,0,0,0.0,5711,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,258,0,0,0,1,6,0.0,0,-1,1,2,55,False,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,101,0,0,0,0.0,5382,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,67697,0,0,0,1,1,0.0,0,-2825,363,3188,51,True,0,0
Solomon_March_58,1,20,1,0,1,20,0,2,10,25.9,0,0,58,0,0,105,1,2,0,5.6,5428,28.0,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,69,1,1,8,0,0,0,0,3,0,11,0,8799,1,0,0,1,3,2.0,6,-206,644,850,50,False,0,0
Sol_Bamba_91,0,21,0,0,0,9,0,8,15,0.1,0,0,91,0,0,103,1,1,0,4.7,5461,22.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,5,0,11,0,61408,1,1,2,1,0,25.0,2,-2567,1226,3793,45,True,0,0
Stefano_Okaka_397,0,5,0,1,0,-3,0,0,2,1.5,1,0,397,0,0,108,0,0,0,0.4,5767,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,13,0,0,15,0,0,0,0,1,0,11,0,3789,0,0,1,0,1,4.0,0,42,339,297,50,False,0,1
Stefan_Johansen_185,0,10,0,0,0,3,0,0,7,11.7,0,0,185,0,0,106,0,0,0,1.7,5555,5.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,25,0,0,10,0,0,0,0,0,0,11,0,3822,1,0,0,0,1,0.0,1,-166,29,195,52,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,101,0,0,0,0.0,5381,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,55397,0,0,0,1,1,0.0,0,-1040,819,1859,46,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,109,0,0,0,0.0,5441,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,41173,0,0,0,2,4,0.0,0,-3919,23,3942,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,107,0,0,0,0.0,5707,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3842,0,0,0,1,6,0.0,0,-157,52,209,47,False,0,0
Steven_Defour_77,0,38,0,0,0,9,0,3,28,4.0,0,0,77,0,0,109,1,4,0,1.2,5447,7.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,6,0,11,0,1277,1,0,0,2,4,0.0,2,9,101,92,54,False,0,0
Steve_Cook_27,0,38,0,0,0,13,0,13,29,0.2,0,0,27,0,0,102,1,2,0,3.3,5397,32.4,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,0,0,11,0,504603,0,0,0,2,1,0.0,1,1629,19845,18216,46,True,0,0
Steve_Mounie_211,0,20,0,0,0,1,0,0,13,11.8,0,0,211,0,0,106,1,0,0,3.9,5581,0.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,55,0,0,9,0,0,0,0,2,0,11,0,10105,1,0,1,0,1,28.0,1,328,1063,735,58,True,0,0
Stuart_Armstrong_345,0,10,0,0,0,3,0,0,10,5.3,0,0,345,0,0,107,0,1,0,0.6,5715,0.8,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,8,0,0,13,0,0,0,0,2,0,11,0,4642,0,0,0,1,6,0.0,1,-244,15,259,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,104,0,0,0,0.0,5847,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,9600,0,0,0,1,3,0.0,0,-256,70,326,44,False,0,0
Sung-yueng_Ki_324,1,21,1,0,0,16,0,1,18,15.5,0,0,324,0,0,108,0,0,0,4.5,5694,21.0,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,39,0,0,18,0,0,0,0,1,0,11,0,6073,0,0,0,0,1,8.0,4,-183,53,236,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,104,0,0,0,0.0,5866,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,3625,0,0,0,1,3,0.0,0,-77,10,87,54,True,0,0
Terence_Kongolo_198,0,24,0,0,0,20,1,4,16,0.5,0,0,198,0,0,106,1,0,0,0.5,5568,4.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,89,0,0,9,0,0,0,0,4,0,11,0,8122,0,0,0,0,1,0.0,6,-262,30,292,43,True,0,0
Theo_Walcott_164,0,21,0,1,0,1,0,3,14,1.9,0,0,164,0,0,105,0,1,0,2.4,5534,2.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,84,1,0,3,0,0,0,0,4,0,11,0,331183,2,0,1,1,3,19.0,2,-49685,7149,56834,64,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,104,0,0,0,0.0,5481,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,31271,0,0,0,1,3,0.0,0,-333,9,342,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,104,0,0,0,0.0,5499,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,4666,0,0,0,1,3,0.0,0,-55,4,59,49,True,0,0
Timothy_Fosu-Mensah_511,0,22,0,0,0,-3,0,1,17,1.3,1,0,511,0,0,106,1,1,0,0.0,5881,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,45,0,0,10,1,0,0,0,3,0,11,0,26771,0,1,0,0,1,0.0,-2,-362,459,821,45,False,0,1
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,106,0,0,0,0.0,5550,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,6622,0,0,0,0,1,0.0,0,-203,66,269,43,False,0,0
Toby_Alderweireld_353,0,57,0,0,0,17,0,8,52,0.3,0,0,353,0,0,110,0,2,0,1.6,5723,15.8,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,4,0,11,0,159976,0,0,0,3,2,0.0,1,39,3646,3607,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,105,0,0,0,0.0,5433,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,4824,0,0,0,1,3,0.0,0,-138,9,147,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,106,0,0,0,0.0,5564,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3659,0,0,0,0,1,0.0,0,-141,16,157,44,True,0,0
Tom_Cairney_182,0,59,0,0,0,13,0,0,51,15.3,3,0,182,0,0,106,0,1,0,2.4,5552,8.8,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,5,0,11,0,38748,2,0,0,0,1,0.0,2,-2456,313,2769,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,108,0,0,0,0.0,5758,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,459,0,0,0,0,1,0.0,0,-6,25,31,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,105,0,0,0,0.0,5539,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,8108,0,0,0,1,3,0.0,0,-362,91,453,52,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,109,0,0,0,0.0,5437,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,6247,0,0,0,2,4,0.0,0,-160,45,205,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,106,0,0,0,0.0,5573,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,455,0,0,0,0,1,0.0,0,-2,3,5,50,True,0,0
Trent_Alexander-Arnold_245,0,40,1,0,0,21,0,7,26,26.1,2,0,245,0,0,101,0,1,0,4.9,5615,23.2,2,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,8,0,11,0,1018207,1,2,0,1,1,0.0,2,-64052,12447,76499,51,False,0,0
Troy_Deeney_396,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,108,0,0,0,0.0,5766,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,175937,0,0,0,0,1,0.0,0,-42498,1229,43727,59,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,105,0,0,0,0.0,5902,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,4063,0,0,0,1,3,0.0,0,59,340,281,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,102,0,0,0,0.0,5400,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,7309,0,0,0,2,1,0.0,0,-160,66,226,43,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,104,0,0,0,0.0,5507,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,7605,0,0,0,1,3,0.0,0,-192,70,262,43,False,0,0
Vicente_Iborra_228,0,5,0,0,0,3,0,1,3,0.4,0,0,228,0,0,103,0,0,0,0.2,5598,1.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,8,0,0,5,0,0,0,0,1,0,11,0,2869,0,0,0,1,0,0.0,1,48,155,107,47,False,0,0
Victor_Lindelöf_292,0,50,0,0,0,14,0,5,43,0.8,1,0,292,0,0,102,0,1,0,1.7,5662,16.4,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,5,0,11,0,51978,0,0,0,2,1,0.0,2,1065,2941,1876,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,104,0,0,0,0.0,5487,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,93522,0,0,0,1,3,0.0,0,-2097,248,2345,56,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,110,0,0,0,0.0,5736,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,2429,0,0,0,3,2,0.0,0,-59,84,143,49,False,0,0
Vincent_Kompany_263,0,29,0,0,0,4,0,2,28,0.1,0,0,263,0,0,107,0,0,0,1.0,5633,9.6,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,22,0,0,16,0,0,0,0,1,0,11,0,77633,0,0,0,1,6,0.0,1,-1448,764,2212,52,True,0,0
Virgil_van Dijk_246,0,36,0,1,0,17,0,10,34,0.5,1,0,246,0,0,101,0,1,0,7.2,5616,31.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,4,0,11,0,886768,0,1,1,1,1,40.0,2,-1982,22392,24374,59,False,0,0
Víctor_Camarasa_504,0,27,0,0,0,6,0,2,18,48.4,0,0,504,0,0,103,1,1,0,6.2,5874,5.4,3,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,1,11,0,0,0,0,4,0,11,0,63352,1,0,3,1,0,8.0,2,19723,24972,5249,45,True,0,0
Wayne_Hennessey_135,0,26,0,0,0,14,0,0,9,0.0,0,0,135,0,0,104,0,3,0,1.8,5505,17.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,7,0,11,3,371843,0,0,0,1,3,0.0,2,-37140,915,38055,46,False,0,0
Wesley_Hoedt_336,0,32,0,0,0,10,0,11,27,0.3,0,0,336,0,0,107,1,6,0,1.8,5706,17.2,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,1,0,0,0,6,0,11,0,18506,2,1,0,1,6,0.0,-3,-74,814,888,44,False,0,0
