name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,163,0,0,0,0.0,9105,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5535,0,0,0,2,0,0.0,0,-38,42,80,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,167,0,0,0,0.0,8717,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,25754,0,0,0,2,3,0.0,0,-287,6,293,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,57,0,0,0,5,0,5,44,3.0,0,0,221,0,0,162,1,1,0,2.2,8919,16.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,17,0,407227,3,0,0,0,1,2.0,1,10694,29290,18596,51,False,0,1
Richarlison_de Andrade_393,0,20,0,1,0,1,0,1,16,1.9,0,0,393,0,0,166,0,3,0,1.7,9091,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,1898000,1,0,2,1,3,16.0,2,-65930,64557,130487,71,False,0,0
Riyad_Mahrez_223,0,28,0,0,0,6,0,0,24,4.1,0,0,223,0,0,166,1,1,0,4.3,8921,3.6,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,74,0,0,8,0,0,0,0,5,0,17,0,214473,2,1,0,1,3,35.0,2,26381,41950,15569,85,True,0,0
Robbie_Brady_79,0,24,0,0,0,2,0,3,15,15.9,0,0,79,0,0,168,2,1,0,2.8,8777,10.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,3,0,17,0,1354,2,0,0,0,1,2.0,1,-14,65,79,54,False,0,1
Robert Kenedy_Nunes do Nascimento_458,0,29,0,0,0,10,1,11,10,0.6,0,0,458,0,0,164,0,0,0,1.6,9156,14.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,0,0,10,0,0,0,0,10,0,17,0,80441,3,0,1,1,0,1.0,3,-8247,1163,9410,49,False,0,0
Roberto_Firmino_257,0,70,0,0,0,9,0,2,59,20.3,2,0,257,0,0,165,2,1,0,14.7,8955,11.4,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,5,0,17,0,1022831,3,1,3,1,3,115.0,2,15452,48345,32893,92,True,0,0
Roberto_Pereyra_391,0,72,0,1,0,10,0,2,64,32.5,0,0,391,0,0,169,0,2,0,11.7,9089,19.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,17,0,935257,1,0,0,2,3,65.0,2,44746,86992,42246,62,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,164,0,0,0,0.0,9005,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,11215,0,0,0,1,0,0.0,0,-133,74,207,43,False,0,0
Robert_Snodgrass_489,0,39,0,0,3,42,1,2,32,28.9,3,0,489,0,0,163,0,0,1,9.6,9187,54.2,2,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,1,0,9,0,0,0,0,6,0,17,0,85611,2,3,0,2,0,13.0,11,36605,40220,3615,53,False,1,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,167,0,0,0,0.0,8704,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,35665,0,0,0,2,3,0.0,0,-8591,84,8675,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,170,0,0,0,0.0,9127,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,3353,0,0,0,0,2,0.0,0,-40,24,64,40,True,0,0
Romain_Saïss_426,0,11,0,0,0,5,0,2,8,0.2,0,0,426,0,0,170,2,0,0,0.6,9124,3.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,15,0,0,2,0,0,0,0,3,0,17,0,6200,0,1,0,0,2,2.0,1,-50,93,143,42,True,0,0
Romelu_Lukaku_306,0,11,0,0,0,1,0,4,7,21.2,0,0,306,0,0,165,2,3,0,3.6,9004,7.2,2,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,1,0,12,0,0,0,0,0,0,17,0,265119,3,0,0,1,3,8.0,1,-4031,6236,10267,107,False,0,1
Ross_Barkley_127,0,8,0,0,0,1,0,1,8,0.6,0,0,127,0,0,161,0,0,0,0.2,8825,0.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,15,0,0,3,0,0,0,0,0,0,17,0,205412,1,0,1,2,1,1.0,1,-43924,2382,46306,56,False,0,0
Ruben_Loftus-Cheek_132,0,13,0,0,0,3,0,0,11,2.7,4,0,132,0,0,161,0,0,0,1.9,8830,6.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,24,1,0,3,0,0,0,0,3,0,17,0,44675,6,1,0,2,1,10.0,1,-58,3592,3650,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,163,0,0,0,0.0,8886,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,9314,0,0,0,2,0,0.0,0,-255,5,260,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,25,0,0,0,25,1,1,9,0.0,0,0,454,0,0,170,0,0,0,1.8,9152,17.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,17,3,538111,0,0,0,0,2,0.0,7,-11135,2922,14057,46,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,170,0,0,0,0.0,9253,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,254,0,0,0,0,2,0.0,0,42,103,61,45,True,0,0
Ryan_Bennett_427,0,24,0,0,0,21,1,4,21,0.1,0,0,427,0,0,170,1,0,0,1.4,9125,13.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,17,0,638288,0,0,0,0,2,0.0,6,-8912,11543,20455,42,True,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,167,0,0,0,0.0,9028,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,159714,0,0,0,2,3,0.0,0,-9377,65,9442,48,True,0,0
Ryan_Fraser_40,0,49,0,0,0,12,0,0,37,33.2,0,0,40,0,0,170,0,2,0,4.7,8738,9.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,20,0,0,0,0,9,0,17,0,1729792,2,0,0,0,2,4.0,2,54038,97662,43624,63,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,163,0,0,0,0.0,9106,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,10763,0,0,0,2,0,0.0,0,-354,6,360,46,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,164,0,0,0,0.0,9231,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,8958,0,0,0,1,0,0.0,0,279,475,196,40,True,0,0
Ryan_Sessegnon_184,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,163,0,0,0,0.0,8882,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,146810,0,0,0,2,0,0.0,0,-3638,1495,5133,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,52,0,0,0,11,1,7,37,0.9,0,0,433,0,0,170,2,0,0,2.8,9131,19.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,10,0,17,0,788137,1,0,0,0,2,8.0,3,-32195,6105,38300,50,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,170,0,0,0,0.0,9129,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,9227,0,0,0,0,2,0.0,0,-129,501,630,43,True,0,0
Sadio_Mané_251,0,38,0,0,2,26,0,0,26,34.4,1,0,251,0,0,165,0,1,1,13.0,8949,45.8,3,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,83,2,0,14,0,0,0,0,5,0,17,0,1291942,3,1,0,1,3,50.0,9,-88278,21360,109638,97,True,0,0
Salomón_Rondón_493,0,15,0,0,1,29,1,2,9,3.6,0,0,493,0,0,164,1,0,1,5.9,9191,38.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,80,0,0,10,0,0,0,0,2,0,17,0,186012,4,0,0,1,0,17.0,7,39257,48391,9134,58,False,1,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,161,0,0,0,0.0,8762,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,19798,0,0,0,2,1,0.0,0,-135,53,188,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,163,0,0,0,0.0,9102,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1324,0,0,0,2,0,0.0,0,-18,2,20,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,167,0,0,0,0.0,9032,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,34101,0,0,0,2,3,0.0,0,-693,12,705,40,True,0,0
Sam_Vokes_84,0,1,0,0,0,3,0,0,0,0.0,0,0,84,0,0,168,0,0,0,0.0,8782,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,17,0,0,0,0,0,0,17,0,99057,0,0,0,0,1,0.0,1,-4683,9961,14644,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,166,0,0,0,0.0,9168,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,6034,0,0,0,1,3,0.0,0,-59,6,65,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,162,0,0,0,0.0,8837,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,615,0,0,0,0,1,0.0,0,23,58,35,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,164,0,0,0,0.0,8894,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,85337,0,0,0,1,0,0.0,0,-1954,9,1963,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,165,0,0,0,0.0,9001,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,38268,0,0,0,1,3,0.0,0,-1517,647,2164,43,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,167,0,0,0,0.0,8706,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,271443,0,0,0,2,3,0.0,0,123341,128362,5021,51,False,0,0
Seamus_Coleman_157,0,16,0,0,0,2,0,0,8,0.4,0,0,157,0,0,166,1,2,0,0.1,8855,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,56,0,0,13,0,0,0,0,1,0,17,0,89020,0,0,0,1,3,2.0,0,-8087,1667,9754,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,164,0,0,0,0.0,9229,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,444,0,0,0,1,0,0.0,0,8,35,27,45,False,0,0
Sean_Morrison_90,0,18,0,0,0,9,0,6,12,10.7,0,0,90,0,0,169,2,3,0,3.1,8788,15.8,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,17,0,32478,0,0,0,2,3,4.0,1,4765,6771,2006,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,169,0,0,0,0.0,9075,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4208,0,0,0,2,3,0.0,0,-105,15,120,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,168,0,0,0,0.0,9058,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,37569,0,0,0,0,1,0.0,0,-1789,708,2497,58,True,0,0
Sergio_Agüero_280,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,166,0,0,0,0.0,8978,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1344818,0,0,0,1,3,0.0,0,-223429,12175,235604,112,True,0,0
Sergio_Rico_509,0,24,0,0,0,12,0,1,14,0.0,0,0,509,0,0,163,0,2,0,1.5,9207,14.8,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,19,0,0,0,0,8,0,17,1,14214,0,1,0,2,0,0.0,1,649,1233,584,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,165,0,0,0,0.0,8981,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3498,0,0,0,1,3,0.0,0,-33,36,69,50,False,0,0
Shane_Duffy_49,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,161,0,0,0,0.0,8747,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,282246,0,0,0,2,1,0.0,0,-60981,1220,62201,46,True,0,0
Shane_Long_347,1,6,1,0,0,10,0,0,4,10.8,0,0,347,0,0,167,1,0,0,2.8,9045,15.2,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,27,1,0,1,0,0,0,0,1,0,17,0,55975,1,0,0,2,3,2.0,3,-2405,270,2675,47,True,0,1
Shinji_Okazaki_235,0,1,0,0,0,3,0,0,1,0.3,0,0,235,0,0,162,0,0,0,0.0,8933,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,7,0,0,0,0,0,0,17,0,35288,0,0,0,0,1,0.0,1,299,1327,1028,52,False,0,0
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,167,0,0,0,0.0,8705,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,80543,0,0,0,2,3,0.0,0,-28046,896,28942,54,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,170,0,0,0,0.0,8724,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,28960,0,0,0,0,2,0.0,0,891,2162,1271,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,165,0,0,0,0.0,8935,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,7290,0,0,0,1,3,0.0,0,-64,31,95,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,167,0,0,0,0.0,9039,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,260,0,0,0,2,3,0.0,0,0,1,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,167,0,0,0,0.0,8710,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,64988,0,0,0,2,3,0.0,0,-3761,489,4250,51,False,0,0
Solomon_March_58,0,34,0,0,1,28,0,4,20,34.8,2,0,58,0,0,161,0,2,1,13.3,8756,53.4,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,1,2,6,0,0,0,0,9,0,17,0,74890,5,0,1,2,1,45.0,8,-13035,2875,15910,50,True,0,0
Sol_Bamba_91,0,17,0,0,0,12,0,9,11,10.2,0,0,91,0,0,169,0,3,0,5.3,8789,25.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,0,114358,1,0,0,2,3,17.0,1,29164,33364,4200,45,False,0,0
Stefano_Okaka_397,0,9,0,0,0,2,0,0,8,23.2,0,0,397,0,0,169,1,1,0,4.8,9095,3.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,9,0,0,5,0,0,0,0,1,0,17,0,4146,2,0,0,2,3,22.0,1,84,301,217,50,True,0,0
Stefan_Johansen_185,0,21,0,0,0,-2,0,0,18,1.4,0,0,185,0,0,163,1,0,0,0.1,8883,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,29,0,0,19,0,0,0,0,2,0,17,0,3489,1,0,0,2,0,0.0,0,-41,22,63,51,True,0,1
Stephan_Lichtsteiner_11,0,60,0,0,0,10,0,3,47,2.1,0,0,11,0,0,167,0,2,0,1.3,8709,7.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,73,0,0,16,0,0,0,0,4,0,17,0,52167,0,0,0,2,3,4.0,1,303,1327,1024,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,168,0,0,0,0.0,8769,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,33056,0,0,0,0,1,0.0,0,-1070,19,1089,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,167,0,0,0,0.0,9035,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,4006,0,0,0,2,3,0.0,0,-151,91,242,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,168,0,0,0,0.0,8775,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1342,0,0,0,0,1,0.0,0,-58,9,67,54,False,0,0
Steve_Cook_27,0,69,0,0,0,10,0,4,56,16.3,1,0,27,0,0,170,1,2,0,5.2,8725,18.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,20,0,0,0,0,5,0,17,0,464866,1,0,1,0,2,18.0,0,-15934,5497,21431,46,False,0,1
Steve_Mounie_211,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,164,0,0,0,0.0,8909,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,7834,0,0,0,1,0,0.0,0,-564,44,608,58,True,0,0
Stuart_Armstrong_345,0,30,0,0,0,11,0,0,24,34.5,0,0,345,0,0,167,1,2,0,7.8,9043,15.4,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,4,0,17,0,54596,3,2,0,2,3,28.0,1,-5584,4286,9870,51,True,0,1
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,162,0,0,0,0.0,9175,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,10196,0,0,0,0,1,0.0,0,-86,371,457,43,True,0,0
Sung-yueng_Ki_324,0,18,1,0,0,11,1,3,14,10.6,0,0,324,0,0,164,1,0,0,2.0,9022,7.8,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,71,0,0,10,0,0,0,0,5,0,17,0,6921,0,0,0,1,0,2.0,3,-16,257,273,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,161,0,0,0,0.0,9194,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,3431,0,0,0,2,1,0.0,0,-38,9,47,54,False,0,0
Terence_Kongolo_198,0,42,0,0,0,11,0,4,34,6.7,1,0,198,0,0,164,1,1,0,2.7,8896,14.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,59,0,1,15,0,0,0,0,3,0,17,0,16796,1,1,1,1,0,6.0,1,1116,3108,1992,43,True,0,0
Theo_Walcott_164,0,10,0,1,0,2,0,1,9,14.8,2,0,164,0,0,166,0,1,0,2.5,8862,6.0,1,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,33,0,1,13,0,0,0,0,2,0,17,0,232763,1,0,1,1,3,4.0,1,-25417,1656,27073,62,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,161,0,0,0,0.0,8809,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,30532,0,0,0,2,1,0.0,0,-172,11,183,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,161,0,0,0,0.0,8827,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4518,0,0,0,2,1,0.0,0,-36,1,37,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,168,0,0,0,0.0,9259,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,163,0,0,0,0.0,9209,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,23992,0,0,0,2,0,0.0,0,-425,92,517,45,True,0,0
Tim_Ream_180,0,16,0,0,0,3,0,1,15,0.4,0,0,180,0,0,163,0,2,0,0.2,8878,1.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,45,0,0,19,0,0,0,0,2,0,17,0,5870,0,0,0,2,0,0.0,0,-96,30,126,42,True,0,0
Toby_Alderweireld_353,0,112,0,0,3,31,1,3,101,3.8,0,0,353,0,0,168,0,0,0,2.3,9051,19.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,4,0,0,0,0,12,0,17,0,221704,0,1,0,0,1,0.0,9,26503,30578,4075,59,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,161,0,0,0,0.0,8761,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,4429,0,0,0,2,1,0.0,0,-64,12,76,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,164,0,0,0,0.0,8892,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3534,0,0,0,1,0,0.0,0,-130,10,140,44,True,0,0
Tom_Cairney_182,0,69,0,0,0,14,0,1,64,18.1,4,0,182,0,0,163,0,2,0,5.2,8880,12.6,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,19,0,0,0,0,5,0,17,0,33510,3,0,1,2,0,21.0,2,-1164,300,1464,47,True,0,0
Tom_Cleverley_388,0,7,0,0,0,4,0,0,7,1.5,0,0,388,0,0,169,0,0,0,0.5,9086,0.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,3,0,0,5,0,0,0,0,1,0,17,0,553,0,1,1,2,3,3.0,1,25,44,19,50,True,0,0
Tom_Davies_169,0,8,0,0,0,4,0,2,7,0.9,0,0,169,0,0,166,0,0,0,0.6,8867,4.6,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,9,0,0,13,0,0,0,0,1,0,17,0,7381,0,0,0,1,3,0.0,1,-154,48,202,52,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,168,0,0,0,0.0,8765,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,6098,0,0,0,0,1,0.0,0,-80,30,110,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,164,0,0,0,0.0,8901,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,433,0,0,0,1,0,0.0,0,-4,0,4,50,True,0,0
Trent_Alexander-Arnold_245,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,165,0,0,0,0.0,8943,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,1460230,0,0,0,1,3,0.0,0,-326147,23348,349495,53,True,0,0
Troy_Deeney_396,0,30,0,0,0,5,0,0,22,4.9,0,0,396,0,0,169,2,1,0,1.4,9094,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,80,0,0,5,0,0,0,0,2,0,17,0,164239,1,0,0,2,3,10.0,2,17784,22782,4998,58,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,166,0,0,0,0.0,9230,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4684,0,0,0,1,3,0.0,0,-15,165,180,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,3,0,0,0,0.0,0,0,562,0,0,167,0,0,0,0.0,9260,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,3,0.0,1,0,0,0,45,True,0,0
Tyrone_Mings_30,0,39,0,0,0,12,0,2,35,15.4,1,0,30,0,0,170,0,1,0,3.0,8728,12.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,35,0,1,20,0,0,0,0,4,0,17,0,7751,0,0,0,0,2,2.0,1,16,176,160,43,False,0,0
