name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,184,0,0,0,0.0,10274,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3436,0,0,0,1,1,0.0,0,-24,48,72,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,186,0,0,0,0.0,10069,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2606,0,0,0,0,4,0.0,0,-12,3,15,44,True,0,0
Raheem_Sterling_270,0,43,0,0,0,10,0,1,37,39.3,4,0,270,0,0,185,1,2,0,7.4,10095,14.2,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,5,0,19,0,1068821,6,0,0,1,2,20.0,2,-228674,11930,240604,115,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,187,0,0,0,0.0,10025,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1907,0,0,0,1,3,0.0,0,-68,5,73,47,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,187,0,0,0,0.0,10032,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,5401,0,0,0,1,3,0.0,0,-116,53,169,47,False,0,0
Raúl_Jiménez_437,0,22,0,0,0,3,0,0,17,5.4,1,0,437,0,0,184,1,1,0,6.0,10262,0.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,4,0,19,0,1234533,1,0,3,1,1,54.0,2,68394,120840,52446,62,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,188,0,0,0,0.0,10232,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5582,0,0,0,2,1,0.0,0,-17,62,79,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,181,0,0,0,0.0,9844,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,25430,0,0,0,1,1,0.0,0,-206,4,210,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,34,0,0,1,27,0,4,24,1.3,1,0,221,0,0,185,1,1,1,7.6,10046,55.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,19,0,386509,1,0,0,1,2,19.0,9,7341,23464,16123,51,True,1,0
Richarlison_de Andrade_393,0,9,0,0,0,15,0,1,7,1.0,1,0,393,0,0,182,1,0,1,7.5,10218,32.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,4,0,0,0,0,0,0,19,0,1858839,2,0,1,5,1,42.0,5,-14611,83253,97864,70,False,0,1
Riyad_Mahrez_223,0,4,0,0,0,3,0,0,1,0.3,0,0,223,0,0,185,0,0,0,0.2,10048,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,7,0,0,11,0,0,0,0,1,0,19,0,172232,0,0,0,1,2,2.0,1,-27205,7408,34613,85,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,182,0,0,0,0.0,9904,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1242,0,0,0,5,1,0.0,0,-91,13,104,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,16,0,0,0,7,0,1,12,5.0,3,0,458,0,0,186,0,2,0,1.5,10283,8.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,12,0,0,0,0,7,0,19,0,62167,4,0,0,0,4,2.0,2,-8632,326,8958,49,False,0,0
Roberto_Firmino_257,0,37,0,0,0,6,1,0,29,20.0,1,0,257,0,0,186,2,0,0,5.0,10082,7.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,68,0,0,15,0,0,0,0,4,0,19,0,965917,3,0,0,0,4,23.0,2,-56102,16343,72445,92,True,0,0
Roberto_Pereyra_391,0,38,0,0,2,31,0,0,35,15.2,1,0,391,0,0,190,0,2,1,6.5,10216,40.4,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,6,0,0,0,0,5,0,19,0,890549,4,1,0,2,1,9.0,9,3843,45554,41711,62,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,186,0,0,0,0.0,10132,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,11010,0,0,0,0,4,0.0,0,-148,48,196,43,False,0,0
Robert_Snodgrass_489,0,41,0,0,0,15,0,1,30,11.7,3,0,489,0,0,188,0,1,0,3.5,10314,11.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,6,0,19,0,227261,3,3,1,2,1,12.0,2,15114,39493,24379,54,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,181,0,0,0,0.0,9831,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,30605,0,0,0,1,1,0.0,0,-1956,36,1992,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,184,0,0,0,0.0,10254,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3284,0,0,0,1,1,0.0,0,-43,11,54,40,False,0,0
Romain_Saïss_426,0,110,0,0,3,26,0,1,88,33.4,1,0,426,0,0,184,1,1,1,11.8,10251,50.8,2,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,2,9,0,0,0,0,8,0,19,0,6409,0,1,1,1,1,34.0,10,178,324,146,42,False,0,1
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,187,0,0,0,0.0,10131,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,242753,0,0,0,1,3,0.0,0,-18819,347,19166,107,True,0,0
Ross_Barkley_127,0,14,0,0,0,4,0,0,11,1.2,1,0,127,0,0,190,0,0,0,0.3,9952,1.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,10,0,0,18,0,0,0,0,2,0,19,0,146653,0,0,0,2,1,0.0,1,-29582,849,30431,54,False,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,190,0,0,0,0.0,9957,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,40178,0,0,0,2,1,0.0,0,-2768,1164,3932,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,184,0,0,0,0.0,10013,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,8972,0,0,0,1,1,0.0,0,-200,6,206,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,15,0,1,17,0.0,0,0,454,0,0,184,0,1,0,2.3,10279,23.4,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,19,3,532806,0,0,0,1,1,0.0,3,726,10577,9851,46,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,184,0,0,0,0.0,10380,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,417,0,0,0,1,1,0.0,0,48,103,55,45,False,0,0
Ryan_Bennett_427,0,62,0,0,0,15,0,5,57,2.1,0,0,427,0,0,184,0,1,0,1.2,10252,8.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,1,0,9,0,0,0,0,4,0,19,0,636553,0,1,1,1,1,1.0,2,986,14640,13654,42,False,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,188,0,0,0,0.0,10155,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,144367,0,0,0,2,1,0.0,0,-7763,57,7820,48,True,0,0
Ryan_Fraser_40,0,39,1,0,0,18,0,2,31,69.3,0,0,40,0,0,189,0,5,0,11.1,9865,19.2,4,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,17,0,0,0,0,3,0,19,0,1566575,1,0,0,0,5,22.0,2,-157075,30072,187147,63,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,188,0,0,0,0.0,10233,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,10369,0,0,0,2,1,0.0,0,-206,4,210,46,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,187,0,0,0,0.0,10358,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9450,0,0,0,1,3,0.0,0,191,394,203,40,False,0,0
Ryan_Sessegnon_184,0,5,0,0,1,19,0,1,3,0.1,0,0,184,0,0,184,0,1,1,5.1,10009,34.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,23,0,0,20,0,0,0,0,1,0,19,0,127878,2,0,0,1,1,17.0,7,-7703,53,7756,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,184,0,0,0,0.0,10258,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,735199,0,0,0,1,1,0.0,0,-25265,6464,31729,50,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,12,0,0,0,1,0,0,10,1.5,0,0,431,0,0,184,1,0,0,1.1,10256,2.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,8,0,0,9,0,0,0,0,0,0,19,0,6958,1,0,0,1,1,7.0,1,-623,96,719,43,False,0,0
Sadio_Mané_251,0,33,1,0,0,17,1,2,27,26.8,0,0,251,0,0,186,0,0,0,10.8,10076,9.0,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,15,0,0,0,0,3,0,19,0,1290886,2,2,1,0,4,72.0,3,-33154,35702,68856,96,True,0,0
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,186,0,0,0,0.0,10318,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,183601,0,0,0,0,4,0.0,0,-50607,7186,57793,58,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,181,0,0,0,0.0,9889,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,19583,0,0,0,1,1,0.0,0,-135,22,157,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,188,0,0,0,0.0,10229,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1310,0,0,0,2,1,0.0,0,-9,3,12,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,188,0,0,0,0.0,10159,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,33102,0,0,0,2,1,0.0,0,-524,13,537,40,True,0,0
Sam_Vokes_84,0,19,0,0,0,3,0,0,7,1.0,0,0,84,0,0,182,1,4,0,0.4,9909,0.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,2,0,8,0,0,0,0,0,0,19,0,83720,0,0,0,5,1,2.0,2,-5004,5319,10323,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,182,0,0,0,0.0,10295,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,5971,0,0,0,5,1,0.0,0,-36,8,44,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,183,0,0,0,0.0,9964,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,685,0,0,0,0,0,0.0,0,31,66,35,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,187,0,0,0,0.0,10021,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,82621,0,0,0,1,3,0.0,0,-1535,10,1545,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,187,0,0,0,0.0,10128,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,38213,0,0,0,1,3,0.0,0,888,3745,2857,42,True,0,0
Sead_Kolasinac_8,0,45,0,0,0,8,0,4,39,3.8,0,0,8,0,0,181,2,1,0,0.8,9833,4.2,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,1,0,3,0,0,0,0,6,0,19,0,272660,0,0,0,1,1,0.0,1,54618,63523,8905,50,False,0,1
Seamus_Coleman_157,0,35,0,0,0,8,0,1,29,1.5,0,0,157,0,0,182,1,1,0,0.9,9982,5.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,19,0,81002,2,0,0,5,1,2.0,2,-4199,1279,5478,52,False,0,0
Sean_Longstaff_531,0,5,0,0,0,4,0,0,4,0.4,1,0,531,0,0,186,0,2,0,1.3,10356,5.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,0,12,0,0,0,0,1,0,19,0,457,0,0,0,0,4,7.0,1,-2,26,28,45,False,0,0
Sean_Morrison_90,0,26,0,0,0,27,1,19,19,0.1,0,0,90,0,0,183,0,0,0,4.2,9915,40.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,7,0,0,0,0,4,0,19,0,31223,0,0,0,0,0,2.0,6,-988,1329,2317,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,190,0,0,0,0.0,10202,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4024,0,0,0,2,1,0.0,0,-83,5,88,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,189,0,0,0,0.0,10185,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,34470,0,0,0,0,5,0.0,0,-1161,46,1207,58,True,0,0
Sergio_Agüero_280,1,25,1,1,0,5,0,0,21,16.2,0,0,280,0,0,185,1,2,0,6.1,10105,19.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,11,0,0,0,0,4,0,19,0,1342645,3,0,3,1,2,26.0,4,-55266,25317,80583,112,False,0,1
Sergio_Rico_509,0,36,0,0,1,19,0,1,18,20.0,0,0,509,0,0,184,0,1,0,5.3,10334,32.6,2,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,10,0,19,4,17272,0,0,0,1,1,0.0,4,1941,2636,695,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,187,0,0,0,0.0,10108,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3562,0,0,0,1,3,0.0,0,-47,30,77,50,True,0,0
Shane_Duffy_49,0,28,0,0,0,10,0,6,19,0.3,0,0,49,0,0,181,0,1,0,1.4,9874,9.4,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,4,0,19,0,247202,0,0,0,1,1,4.0,2,-6376,4385,10761,46,True,0,0
Shane_Long_347,0,6,0,0,0,3,0,2,6,1.2,1,0,347,0,0,188,0,0,0,1.0,10172,7.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,28,1,0,19,0,0,0,0,0,0,19,0,59374,3,1,0,2,1,2.0,1,924,3050,2126,47,True,0,0
Shinji_Okazaki_235,0,2,0,0,0,3,0,0,2,0.3,0,0,235,0,0,185,0,0,0,0.1,10060,0.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,19,0,34302,0,0,0,1,2,0.0,1,-651,452,1103,52,True,0,0
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,181,0,0,0,0.0,9832,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,68090,0,0,0,1,1,0.0,0,-6133,203,6336,54,False,0,0
Simon_Francis_26,0,22,0,0,0,5,0,0,15,18.3,0,0,26,0,0,189,0,3,0,3.0,9851,9.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,2,17,0,0,0,0,2,0,19,0,26267,1,0,0,0,5,2.0,0,623,1731,1108,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,186,0,0,0,0.0,10062,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,7317,0,0,0,0,4,0.0,0,-51,36,87,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,188,0,0,0,0.0,10166,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,260,0,0,0,2,1,0.0,0,0,0,0,55,True,0,0
Sokratis_Papastathopoulos_12,0,101,0,0,0,13,0,3,94,1.1,0,0,12,0,0,181,1,1,0,1.9,9837,13.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,6,0,19,0,73038,0,0,1,1,1,4.0,2,907,2903,1996,51,False,0,0
Solomon_March_58,0,26,0,0,0,8,0,2,19,36.9,0,0,58,0,0,181,1,1,0,5.2,9883,8.6,2,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,2,1,0,0,0,0,2,0,19,0,91756,0,0,2,1,1,6.0,2,-4187,7759,11946,50,True,0,0
Sol_Bamba_91,0,19,0,0,0,21,1,14,13,0.2,0,0,91,0,0,183,2,0,0,3.4,9916,34.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,19,0,109442,1,0,0,0,0,0.0,5,-2630,4081,6711,45,False,0,1
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,190,0,0,0,0.0,10222,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4170,0,0,0,2,1,0.0,0,-70,160,230,50,True,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,184,0,0,0,0.0,10010,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,3395,0,0,0,1,1,0.0,0,-60,30,90,51,True,0,0
Stephan_Lichtsteiner_11,0,46,0,0,0,7,0,2,32,3.1,0,0,11,1,0,181,0,1,0,1.4,9836,2.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,5,0,19,0,54887,2,2,0,1,1,8.0,2,-712,1088,1800,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,182,0,0,0,0.0,9896,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,31823,0,0,0,5,1,0.0,0,-650,11,661,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,188,0,0,0,0.0,10162,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3916,0,0,0,2,1,0.0,0,-68,115,183,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,182,0,0,0,0.0,9902,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1286,0,0,0,5,1,0.0,0,-40,9,49,53,True,0,0
Steve_Cook_27,0,51,0,0,0,10,0,2,40,11.2,0,0,27,0,0,189,0,5,0,2.8,9852,13.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,19,0,448331,0,0,1,0,5,4.0,0,-10899,5938,16837,45,False,0,0
Steve_Mounie_211,1,10,1,0,0,17,0,0,7,20.6,0,0,211,0,0,187,0,1,0,4.2,10036,19.8,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,0,14,0,0,0,0,0,0,19,0,7907,0,0,0,1,3,2.0,4,-26,203,229,58,False,0,0
Stuart_Armstrong_345,0,54,0,0,0,15,0,0,46,28.6,2,0,345,0,0,188,0,2,0,7.2,10170,11.8,2,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,19,0,0,0,0,8,0,19,0,49496,1,1,2,2,1,32.0,2,-6000,2240,8240,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,183,0,0,0,0.0,10302,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,10085,0,0,0,0,0,0.0,0,-115,242,357,43,True,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,186,0,0,0,0.0,10149,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,6382,0,0,0,0,4,0.0,0,-778,89,867,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,190,0,0,0,0.0,10321,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,3395,0,0,0,2,1,0.0,0,-27,8,35,54,False,0,0
Terence_Kongolo_198,0,25,0,1,0,3,0,6,19,0.7,0,0,198,0,0,187,1,3,0,1.8,10023,11.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,3,0,19,0,18691,2,0,1,1,3,6.0,1,-426,741,1167,43,False,0,0
Theo_Walcott_164,0,30,0,0,0,14,0,0,21,15.7,2,0,164,0,0,182,0,1,0,5.5,9989,10.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,4,0,0,0,0,9,0,19,0,215705,1,1,0,5,1,29.0,2,-2344,6872,9216,61,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,190,0,0,0,0.0,9936,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,30341,0,0,0,2,1,0.0,0,-124,9,133,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,190,0,0,0,0.0,9954,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,4486,0,0,0,2,1,0.0,0,-14,5,19,49,False,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,189,0,0,0,0.0,10386,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,568,0,0,0,0,5,0.0,0,167,244,77,40,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,184,0,0,0,0.0,10336,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,23528,0,0,0,1,1,0.0,0,-334,78,412,45,True,0,0
Tim_Ream_180,0,20,0,0,0,8,0,3,15,0.2,0,0,180,0,0,184,0,1,0,0.9,10005,8.8,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,3,0,19,0,6866,0,0,0,1,1,0.0,2,877,1036,159,42,True,0,0
Toby_Alderweireld_353,0,78,0,0,0,31,1,6,71,0.8,0,0,353,0,0,189,0,0,0,2.3,10178,22.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,19,0,241744,0,1,0,0,5,0.0,6,2238,10706,8468,60,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,181,0,0,0,0.0,9888,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,4331,0,0,0,1,1,0.0,0,-64,7,71,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,187,0,0,0,0.0,10019,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,3347,0,0,0,1,3,0.0,0,-88,4,92,44,False,0,0
Tom_Cairney_182,0,4,0,0,0,8,0,1,3,0.3,0,0,182,0,0,184,0,1,0,0.6,10007,5.2,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,17,0,0,20,0,0,0,0,3,0,19,0,32473,0,2,0,1,1,0.0,1,-449,668,1117,47,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,190,0,0,0,0.0,10213,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,590,0,0,0,2,1,0.0,0,9,34,25,50,True,0,0
Tom_Davies_169,0,2,0,0,0,3,0,0,2,0.2,0,0,169,0,0,182,0,0,0,0.0,9994,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,10,0,0,4,0,0,0,0,0,0,19,0,7384,0,0,0,5,1,0.0,1,-63,123,186,51,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,182,0,0,0,0.0,9892,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6086,0,0,0,5,1,0.0,0,-36,38,74,48,True,0,0
