name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ross_Barkley_127,0,54,0,0,0,8,0,0,52,6.4,1,0,127,0,0,42,0,0,0,1.2,2247,6.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,40,0,0,5,0,0,0,0,1,0,5,0,20177,2,0,0,1,4,0.0,1,-3609,437,4046,58,True,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,42,0,0,0,0.0,2252,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34283,0,0,0,1,4,0.0,0,-3912,151,4063,53,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,45,0,0,0,0.0,2308,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,16471,0,0,0,0,3,0.0,0,-4563,203,4766,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,14,0,0,0,23,1,0,7,0.0,0,0,454,0,0,50,0,0,0,1.3,2574,13.4,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,3,0,5,2,339281,0,0,0,0,1,0.0,6,33091,49596,16505,45,True,0,0
Ryan_Bennett_427,0,47,0,0,0,26,1,5,42,11.8,0,0,427,0,0,50,1,0,0,3.0,2547,18.4,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,1,0,5,0,546106,0,1,0,0,1,0.0,6,90609,129307,38698,41,True,0,0
Ryan_Bertrand_330,0,38,0,0,0,5,0,2,24,1.7,0,0,330,0,0,47,2,2,0,1.7,2450,6.6,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,3,0,0,0,0,3,0,5,0,340961,1,0,0,2,2,9.0,1,13288,31535,18247,50,True,0,0
Ryan_Fraser_40,1,29,1,0,3,56,0,0,22,22.2,0,0,40,0,0,41,0,2,2,14.9,2160,88.4,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,11,0,0,0,0,0,0,5,0,298440,2,1,0,2,4,38.0,18,-2160,77133,79293,56,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,43,0,0,0,0.0,2528,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,20097,0,0,0,3,1,0.0,0,-2945,116,3061,48,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,44,0,0,0,0.0,2653,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3251,0,0,0,1,0,0.0,0,1741,2392,651,40,True,0,0
Ryan_Sessegnon_184,0,35,0,0,0,10,0,2,25,21.9,0,0,184,0,0,45,0,3,0,3.7,2304,8.8,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,4,0,5,0,253130,2,0,0,0,3,6.0,2,-69802,1778,71580,63,False,0,0
Rúben Diogo_da Silva Neves_433,0,69,0,0,0,5,1,1,55,61.0,0,0,433,0,0,50,3,0,0,9.4,2553,16.4,5,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,6,0,5,0,1433675,3,0,1,0,1,17.0,2,81352,165679,84327,52,True,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,50,0,0,0,0.0,2551,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5808,0,0,0,0,1,0.0,0,-393,85,478,44,True,0,0
Sadio_Mané_251,0,22,1,0,0,7,0,1,15,25.8,1,0,251,0,0,48,2,1,0,10.0,2371,10.4,2,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,2,0,17,0,0,0,0,3,0,5,0,2326567,0,0,2,2,1,64.0,2,219951,274365,54414,100,False,0,0
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,46,0,0,0,0.0,2613,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,51566,0,0,0,2,1,0.0,0,-750,5501,6251,59,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,47,0,0,0,0.0,2184,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,21773,0,0,0,2,2,0.0,0,-1381,178,1559,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,43,0,0,0,0.0,2524,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1750,0,0,0,3,1,0.0,0,-191,8,199,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,47,0,0,0,0.0,2454,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,51794,0,0,0,2,2,0.0,0,-9316,86,9402,40,True,0,0
Sam_Vokes_84,0,24,0,0,0,8,0,3,9,11.8,0,0,84,0,0,50,1,1,0,2.2,2204,8.6,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,69,0,0,20,0,0,0,0,0,0,5,0,37947,1,1,0,0,1,2.0,2,-4811,1306,6117,54,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,43,0,0,0,0.0,2590,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,8265,0,0,0,3,1,0.0,0,-2504,63,2567,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,44,0,0,0,0.0,2259,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,601,0,0,0,1,0,0.0,0,-62,29,91,45,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,44,0,0,0,0.0,2316,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,128125,0,0,0,1,0,0.0,0,-15040,49,15089,40,True,0,0
Scott_McTominay_303,0,2,0,0,0,3,0,0,1,0.0,0,0,303,0,0,49,0,0,0,0.2,2423,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,6,0,0,18,0,0,0,0,0,0,5,0,38504,0,0,0,2,1,2.0,1,-2124,3036,5160,44,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,46,0,0,0,0.0,2128,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,16607,0,0,0,2,1,0.0,0,-1492,55,1547,49,False,0,0
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,43,0,0,0,0.0,2277,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,78145,0,0,0,3,1,0.0,0,-43169,821,43990,54,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,46,0,0,0,0.0,2651,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,268,0,0,0,2,1,0.0,0,42,99,57,45,True,0,0
Sean_Morrison_90,1,20,1,0,0,21,0,5,14,10.5,0,0,90,0,0,42,0,4,0,4.1,2210,21.8,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,4,0,5,0,27187,0,0,1,1,4,9.0,3,-1817,1317,3134,50,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,49,0,0,0,0.0,2497,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,6358,0,0,0,2,1,0.0,0,-647,92,739,43,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,48,0,0,0,0.0,2480,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,43347,0,0,0,2,1,0.0,0,-4340,150,4490,59,True,0,0
Sergio_Agüero_280,2,11,1,0,0,24,0,1,10,21.8,0,0,280,0,0,45,0,0,0,10.1,2400,20.6,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,53,1,0,9,0,0,0,0,0,0,5,0,2946225,0,0,1,0,3,59.0,7,159182,197030,37848,114,True,0,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,45,0,0,0,0.0,2629,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,10767,0,0,0,0,3,0.0,0,-928,122,1050,45,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,49,0,0,0,0.0,2403,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,2831,0,0,0,2,1,0.0,0,-117,62,179,50,False,0,0
Shane_Duffy_49,1,57,0,0,2,35,0,11,43,0.3,0,0,49,0,0,47,0,2,1,8.7,2169,65.2,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,16,0,0,0,0,3,0,5,0,154147,0,0,0,2,2,21.0,12,-10801,3123,13924,45,False,0,0
Shane_Long_347,0,14,0,0,0,4,0,2,11,11.9,0,0,347,0,0,47,1,1,0,4.3,2467,9.2,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,75,1,0,3,0,0,0,0,2,0,5,0,68731,2,0,0,2,2,22.0,2,-12486,2344,14830,49,True,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,41,0,0,0,0.0,2355,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,41439,0,0,0,2,4,0.0,0,-2562,1619,4181,54,False,0,0
Shkodran_Mustafi_7,0,60,0,0,0,17,0,7,51,4.0,0,0,7,0,0,46,0,1,0,2.5,2127,20.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,70029,1,2,0,2,1,0.0,2,3049,7162,4113,54,False,0,0
Simon_Francis_26,0,14,0,0,0,4,0,3,11,0.8,0,0,26,0,0,41,0,2,0,0.8,2146,7.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,22,0,0,11,0,0,0,0,0,0,5,0,21405,0,0,0,2,4,0.0,0,-1090,772,1862,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,48,0,0,0,0.0,2357,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,7222,0,0,0,2,1,0.0,0,-558,108,666,49,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,47,0,0,0,0.0,2461,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,278,0,0,0,2,2,0.0,0,-13,5,18,55,True,0,0
Sokratis_Papastathopoulos_12,0,66,0,0,0,13,0,6,59,0.4,0,0,12,0,0,46,1,1,0,2.4,2132,19.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,91179,1,1,1,2,1,4.0,2,-10449,1090,11539,53,False,0,0
Solomon_March_58,0,25,0,0,0,5,0,1,16,18.6,0,0,58,0,0,47,1,2,0,2.4,2178,1.6,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,70,0,1,16,0,0,0,0,4,0,5,0,9541,2,0,1,2,2,4.0,2,178,1793,1615,50,False,0,0
Sol_Bamba_91,0,20,0,0,0,20,0,10,13,0.5,1,0,91,0,0,42,1,4,1,8.1,2211,43.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,1,0,0,5,0,5,0,59021,0,0,1,1,4,37.0,6,-3281,2718,5999,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,49,0,0,0,0.0,2517,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3124,0,0,0,2,1,0.0,0,631,1119,488,50,True,0,0
Stefan_Johansen_185,0,47,0,0,0,11,0,3,41,2.6,0,0,185,0,0,45,2,3,0,2.0,2305,17.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,11,0,5,0,4808,1,0,0,0,3,0.0,2,-663,70,733,53,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,46,0,0,0,0.0,2131,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,69989,0,0,0,2,1,0.0,0,-10917,550,11467,48,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,50,0,0,0,0.0,2191,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,80872,0,0,0,0,1,0.0,0,-18304,311,18615,49,False,0,0
Steven_Davis_337,0,3,0,0,0,3,0,1,2,0.2,0,0,337,0,0,47,0,1,0,0.1,2457,1.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,6,0,0,3,0,0,0,0,0,0,5,0,4822,0,0,0,2,2,0.0,1,-463,134,597,48,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,50,0,0,0,0.0,2197,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,581,0,0,0,0,1,0.0,0,-53,27,80,54,False,0,0
Steve_Cook_27,0,33,0,0,0,14,0,12,20,0.2,0,0,27,0,0,41,0,2,0,2.7,2147,16.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,5,0,539921,0,1,1,2,4,11.0,1,38414,88345,49931,46,True,0,0
Steve_Mounie_211,0,19,0,1,0,-2,0,0,12,11.8,0,0,211,0,0,44,2,1,0,5.4,2331,0.0,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,1,0,7,0,0,0,0,3,0,5,0,15861,2,0,2,1,0,43.0,2,-535,2196,2731,60,True,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,47,0,0,0,0.0,2465,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,7212,0,0,0,2,2,0.0,0,-1175,56,1231,53,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,44,0,0,0,0.0,2597,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,11550,0,0,0,1,0,0.0,0,408,2758,2350,44,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,46,0,0,0,0.0,2444,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8208,0,0,0,2,1,0.0,0,-506,211,717,49,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,42,0,0,0,0.0,2616,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4762,0,0,0,1,4,0.0,0,-1435,63,1498,54,True,0,0
Terence_Kongolo_198,0,65,0,0,0,17,0,4,60,1.3,0,0,198,0,0,44,0,1,0,2.9,2318,23.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,7,0,0,0,0,1,0,5,0,12018,0,2,1,1,0,4.0,2,-582,235,817,45,True,0,0
Theo_Walcott_164,0,27,0,0,0,6,0,0,21,9.1,1,0,164,0,0,43,0,3,0,3.8,2284,9.2,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,76,2,1,19,0,0,0,0,6,0,5,0,635103,4,1,0,3,1,20.0,2,-324191,27903,352094,67,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,42,0,0,0,0.0,2231,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34385,0,0,0,1,4,0.0,0,-2505,38,2543,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,42,0,0,0,0.0,2249,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5346,0,0,0,1,4,0.0,0,-615,10,625,49,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,45,0,0,0,0.0,2631,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,37544,0,0,0,0,3,0.0,0,-2587,806,3393,45,False,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,45,0,0,0,0.0,2300,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,8684,0,0,0,0,3,0.0,0,-1583,19,1602,44,False,0,0
Toby_Alderweireld_353,0,96,0,0,0,16,0,8,87,0.3,0,0,353,0,0,48,0,2,0,3.0,2473,29.4,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,1,0,12,0,0,0,0,4,0,5,0,145591,0,0,0,2,1,0.0,1,-7508,2331,9839,59,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,47,0,0,0,0.0,2183,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,6681,0,0,0,2,2,0.0,0,-1530,64,1594,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,44,0,0,0,0.0,2314,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,4634,0,0,0,1,0,0.0,0,-286,138,424,44,True,0,0
Tom_Cairney_182,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,45,0,0,0,0.0,2302,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,76651,0,0,0,0,3,0.0,0,-26582,1026,27608,49,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,49,0,0,0,0.0,2508,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,430,0,0,0,2,1,0.0,0,-12,22,34,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,43,0,0,0,0.0,2289,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,9729,0,0,0,3,1,0.0,0,-537,422,959,54,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,50,0,0,0,0.0,2187,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,6730,0,0,0,0,1,0.0,0,-422,274,696,49,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,44,0,0,0,0.0,2323,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,517,0,0,0,1,0,0.0,0,-47,8,55,50,True,0,0
Trent_Alexander-Arnold_245,0,39,0,0,0,21,1,4,25,1.8,0,0,245,0,0,48,1,0,0,2.2,2365,11.2,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,89,0,0,17,0,0,0,0,6,0,5,0,873976,0,0,0,2,1,9.0,6,-62483,30536,93019,50,False,0,0
Troy_Deeney_396,0,32,0,0,0,8,0,2,23,14.3,0,0,396,0,0,49,1,2,0,4.8,2516,6.8,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,1,0,14,0,0,0,0,4,0,5,0,330747,1,0,0,2,1,27.0,2,103191,138986,35795,61,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,43,0,0,0,0.0,2652,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1454,0,0,0,3,1,0.0,0,657,992,335,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,41,0,0,0,0.0,2150,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,8468,0,0,0,2,4,0.0,0,-544,83,627,44,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,44,0,0,0,0.0,2257,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,8794,0,0,0,1,0,0.0,0,-938,118,1056,44,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,41,0,0,0,0.0,2348,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,3091,0,0,0,2,4,0.0,0,-245,77,322,48,False,0,0
Victor_Lindelöf_292,0,44,0,0,0,14,0,9,37,0.5,0,0,292,0,0,49,1,1,0,2.7,2412,26.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,4,0,5,0,57827,0,0,0,2,1,0.0,2,414,6524,6110,49,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,42,0,0,0,0.0,2237,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,113258,0,0,0,1,4,0.0,0,-14650,412,15062,58,True,0,0
Victor_Wanyama_366,0,9,0,0,0,2,0,0,8,0.3,0,0,366,0,0,48,1,0,0,0.0,2486,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,7,0,0,12,0,0,0,0,0,0,5,0,1967,0,0,0,2,1,0.0,1,42,154,112,49,True,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,45,0,0,0,0.0,2383,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,98562,0,0,0,0,3,0.0,0,-9469,1654,11123,54,True,0,0
Virgil_van Dijk_246,0,28,0,0,0,7,0,6,22,0.8,0,0,246,0,0,48,3,1,0,1.7,2366,8.6,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,90,0,0,17,0,0,0,0,4,0,5,0,966526,0,1,2,2,1,8.0,2,-64508,13822,78330,60,False,0,0
Víctor_Camarasa_504,0,23,0,0,0,10,0,4,19,2.1,3,0,504,0,0,42,1,4,0,1.3,2624,11.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,6,0,5,0,21301,2,0,0,1,4,0.0,2,11795,18265,6470,45,False,0,0
Wayne_Hennessey_135,0,27,0,0,0,24,1,1,9,0.0,0,0,135,0,0,44,0,0,0,1.8,2255,17.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,5,2,253852,0,0,0,1,0,0.0,6,53309,72311,19002,45,False,0,0
Wesley_Hoedt_336,0,68,0,1,0,8,0,5,59,0.8,0,0,336,0,0,47,2,2,0,2.1,2456,13.2,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,3,0,0,0,0,10,0,5,0,22163,1,0,1,2,2,7.0,1,-83,1656,1739,45,True,0,0
Wes_Morgan_215,0,35,0,0,0,3,0,8,25,0.7,0,0,215,0,0,41,4,4,0,1.5,2335,12.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,68,0,0,2,0,0,0,0,3,1,5,0,68522,1,2,0,2,4,2.0,-3,-3586,1881,5467,45,False,0,0
Wilfred_Ndidi_227,0,46,0,0,0,19,0,9,34,1.8,1,0,227,0,0,41,0,4,0,2.6,2347,20.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,2,0,0,0,0,9,0,5,0,37839,2,3,1,2,4,4.0,2,-1966,1763,3729,50,False,0,0
Wilfried_Zaha_151,0,20,0,0,2,27,1,0,18,26.2,2,0,151,0,0,44,1,0,1,12.8,2271,39.4,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,5,0,1285181,6,0,1,1,0,62.0,7,-504513,26098,530611,70,False,1,1
Willian_Borges Da Silva_124,1,24,0,0,1,32,0,0,21,23.3,1,0,124,0,0,42,1,0,1,7.2,2244,39.8,2,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,22,0,0,5,0,0,0,0,3,0,5,0,320690,1,0,0,1,4,9.0,10,-36832,15706,52538,74,True,0,0
Willy_Boly_423,0,68,0,0,1,28,1,8,61,11.8,0,0,423,0,0,50,0,0,0,3.7,2543,21.6,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,4,0,0,0,0,8,0,5,0,132962,0,0,1,0,1,4.0,7,31449,42328,10879,45,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,42,0,0,0,0.0,2232,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,7426,0,0,0,1,4,0.0,0,-474,117,591,49,True,0,0
Will_Hughes_392,0,37,0,0,0,23,0,2,29,22.2,2,0,392,0,0,49,1,2,0,7.9,2512,21.8,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,2,14,0,0,0,0,8,0,5,0,87667,0,4,0,2,1,35.0,2,9745,27525,17780,50,True,0,0
