name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nicolás_Otamendi_264,0,104,0,0,3,26,1,6,98,15.4,0,0,264,0,0,281,1,0,0,4.5,15874,19.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,6,0,29,0,171900,0,1,2,1,0,10.0,8,9249,10570,1321,60,False,0,1
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,284,0,0,0,0.0,15783,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,498,0,0,0,0,0,0.0,0,-2,0,2,50,True,0,0
Oleksandr_Zinchenko_279,0,101,0,0,0,14,1,2,97,11.5,0,0,279,0,0,281,1,0,0,2.4,15889,10.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,29,0,9016,0,0,0,1,0,2.0,3,2052,2694,642,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,287,0,0,0,0.0,16150,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,908,0,0,0,1,1,0.0,0,-28,26,54,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,285,0,0,0,0.0,15743,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,113250,0,0,0,2,1,0.0,0,-3,582,585,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,290,0,0,0,0.0,15718,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,7568,0,0,0,0,2,0.0,0,-15,14,29,45,False,0,0
Oriol_Romeu Vidal_339,0,35,0,0,0,11,0,2,23,0.8,3,0,339,0,0,286,1,3,0,2.7,15949,25.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,29,0,117521,1,1,0,2,3,0.0,2,17772,20870,3098,42,False,0,0
Oumar_Niasse_176,0,24,0,0,0,2,0,1,16,4.2,2,0,176,0,0,290,0,2,0,1.9,15786,7.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,75,0,0,20,0,0,0,0,4,0,29,0,25363,7,0,0,0,2,8.0,2,-558,603,1161,50,False,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,289,0,0,0,0.0,16015,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,121982,0,0,0,0,2,0.0,0,-1585,899,2484,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,283,0,0,0,0.0,16053,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3623,0,0,0,3,1,0.0,0,-19,6,25,42,False,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,282,0,0,0,0.0,15669,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,99144,0,0,0,0,1,0.0,0,-8826,144,8970,67,True,0,0
Patrick_van Aanholt_142,0,26,0,0,0,8,0,5,21,5.8,1,0,142,0,0,283,0,1,0,3.1,15752,14.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,4,0,0,0,0,5,0,29,0,303920,1,0,2,3,1,11.0,2,-303,10640,10943,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,287,0,0,0,0.0,16146,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2499,0,0,0,1,1,0.0,0,-16,15,31,45,True,0,0
Paul_Dummett_313,0,13,0,0,0,4,0,3,11,0.8,0,0,313,0,0,289,0,0,0,0.9,15923,8.2,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,25,0,0,19,0,0,0,0,2,0,29,0,8007,0,0,0,0,2,0.0,1,-82,51,133,44,False,0,0
Paul_Pogba_302,0,69,0,1,0,-2,0,2,56,3.8,1,0,302,0,0,286,1,2,0,3.7,15912,14.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,1,0,5,0,29,0,2902552,2,0,0,2,3,19.0,-1,87744,97687,9943,90,True,0,1
Pedro_Obiang_413,0,6,0,0,0,3,0,1,5,0.3,0,0,413,0,0,289,0,0,0,1.4,16023,13.2,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,11,0,0,15,0,0,0,0,0,0,29,0,52154,0,0,0,0,2,0.0,1,158,1079,921,43,True,0,0
Pedro_Rodríguez Ledesma_125,0,6,0,0,0,3,0,0,6,0.3,0,0,125,0,0,285,0,0,0,0.5,15735,0.2,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,16,0,0,9,0,0,0,0,0,0,29,0,254362,0,0,0,2,1,4.0,1,59777,62795,3018,63,False,0,0
Peter_Crouch_590,0,3,0,0,0,3,0,0,2,0.5,0,0,590,0,0,283,0,0,0,2.1,16200,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,9,0,0,7,0,0,0,0,0,0,29,0,82676,0,0,0,3,1,17.0,1,3469,11374,7905,45,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,287,0,0,0,0.0,15611,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,70975,0,0,0,1,1,0.0,0,-321,79,400,48,False,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,281,0,0,0,0.0,16214,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,107,0,0,0,1,0,0.0,0,78,100,22,40,False,0,0
Philip_Billing_202,0,41,0,0,0,12,0,5,35,3.3,0,0,202,0,0,282,1,1,0,3.6,15812,15.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,29,0,88794,3,1,0,0,1,17.0,2,1253,3638,2385,45,False,0,0
Phil_Bardsley_75,0,45,0,0,0,9,0,2,39,27.5,0,0,75,0,0,283,1,3,0,3.8,15685,8.6,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,7,1,0,0,0,5,0,29,0,11613,3,2,0,3,1,2.0,-1,524,871,347,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,281,0,0,0,0.0,15887,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,7488,0,0,0,1,0,0.0,0,48,201,153,45,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,284,0,0,0,0.0,15768,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,26401,0,0,0,0,0,0.0,0,171,262,91,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,286,0,0,0,0.0,15895,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,36090,0,0,0,2,3,0.0,0,-2964,23,2987,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,5,0,2,0,-10,0,0,3,0.3,0,0,23,0,0,287,0,1,0,8.4,15633,3.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,34,0,0,17,0,0,1,0,1,0,29,0,1374350,1,0,0,1,1,80.0,-1,-180794,16437,197231,109,False,0,0
Pierre-Emile_Højbjerg_340,0,41,0,0,0,14,0,5,34,13.4,1,0,340,0,0,286,0,3,0,3.6,15950,14.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,152772,0,0,1,2,3,8.0,2,-917,4114,5031,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,288,0,0,0,0.0,15984,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3433,0,0,0,1,2,0.0,0,-5,10,15,43,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,288,0,0,0,0.0,16102,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,6835,0,0,0,1,2,0.0,0,-52,53,105,50,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,284,0,0,0,0.0,16167,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,125,0,0,0,0,0,0.0,0,-2,10,12,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,290,0,0,0,0.0,16059,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,3206,0,0,0,0,2,0.0,0,-6,11,17,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,284,0,0,0,0.0,15854,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2494,0,0,0,0,0,0.0,0,-4,4,8,44,False,0,0
Raheem_Sterling_270,0,43,0,0,0,3,1,0,36,21.3,0,0,270,0,0,281,2,0,0,6.7,15880,5.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,1,0,29,0,846544,5,0,1,1,0,41.0,3,92405,117096,24691,114,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,282,0,0,0,0.0,15810,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1507,0,0,0,0,1,0.0,0,-5,2,7,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,282,0,0,0,0.0,15817,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4567,0,0,0,0,1,0.0,0,-10,0,10,47,False,0,0
Raúl_Jiménez_437,1,42,1,1,3,45,1,0,32,45.3,2,0,437,0,0,290,1,0,1,15.4,16047,62.6,4,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,2250343,3,1,1,0,2,46.0,12,26674,71553,44879,69,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,289,0,0,0,0.0,16017,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5182,0,0,0,0,2,0.0,0,-33,4,37,42,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,287,0,0,0,0.0,15629,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,24380,0,0,0,1,1,0.0,0,-41,0,41,44,False,0,0
Rhys_Healey_573,0,2,0,0,0,3,0,0,1,0.3,0,0,573,0,0,290,0,0,0,0.2,16183,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,14,0,0,20,0,0,0,0,0,0,29,0,6231,0,0,0,0,2,2.0,1,61,521,460,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,52,0,0,0,5,0,1,40,19.4,3,0,221,0,0,288,4,2,0,3.8,15831,13.0,1,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,1,18,0,0,0,0,3,0,29,0,886791,2,0,0,1,2,6.0,0,-33132,19216,52348,54,False,0,1
Richarlison_de Andrade_393,0,10,0,0,0,1,0,1,8,2.5,0,0,393,0,0,284,1,0,0,3.3,16003,3.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,31,0,0,12,0,0,0,0,3,0,29,0,1126766,2,0,0,0,0,27.0,1,-130827,8687,139514,65,True,0,0
Riyad_Mahrez_223,0,21,0,1,0,21,0,0,18,29.0,0,0,223,0,0,281,0,0,1,13.8,15833,38.4,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,2,0,0,0,0,3,0,29,0,110016,2,0,1,1,0,71.0,6,-1882,415,2297,82,False,1,0
Robbie_Brady_79,0,4,0,0,0,2,0,0,1,10.0,0,0,79,0,0,283,1,1,0,1.5,15689,5.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,18,0,0,7,0,0,0,0,1,0,29,0,1184,1,0,0,3,1,0.0,1,4,32,28,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,289,0,0,0,0.0,16068,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,36005,0,0,0,0,2,0.0,0,-810,159,969,47,False,0,0
Roberto_Firmino_257,0,14,0,0,0,1,0,0,9,0.8,0,0,257,0,0,284,1,0,0,2.1,15867,0.2,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,27,0,0,8,0,0,0,0,3,0,29,0,910698,2,0,0,0,0,20.0,1,-103801,1494,105295,92,False,0,0
Roberto_Pereyra_391,0,37,0,0,0,12,0,5,30,24.3,0,0,391,0,0,288,3,1,0,3.9,16001,10.8,2,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,611490,1,0,0,1,2,4.0,2,-13881,9505,23386,61,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,289,0,0,0,0.0,15917,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9598,0,0,0,0,2,0.0,0,-114,7,121,43,False,0,0
Robert_Snodgrass_489,1,41,0,0,0,15,1,1,34,24.8,2,0,489,0,0,289,1,0,0,6.9,16099,23.0,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,6,0,29,0,72001,7,0,1,0,2,21.0,6,1547,5437,3890,50,True,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,287,0,0,0,0.0,15616,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,25167,0,0,0,1,1,0.0,0,-142,13,155,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,290,0,0,0,0.0,16039,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,3021,0,0,0,0,2,0.0,0,-9,8,17,40,True,0,0
Romain_Saïss_426,0,52,2,0,1,39,1,12,47,21.3,0,0,426,0,0,290,2,0,0,5.8,16036,35.0,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,8,0,29,0,27953,1,1,0,0,2,2.0,7,-2788,460,3248,42,True,0,0
Romelu_Lukaku_306,0,22,0,2,3,44,0,0,15,17.9,3,0,306,0,0,286,2,2,2,17.7,15916,75.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,16,0,0,0,0,0,0,29,0,261958,6,0,1,2,3,84.0,12,26407,28524,2117,107,True,1,1
Ross_Barkley_127,0,76,0,0,0,18,0,2,72,35.8,0,0,127,0,0,285,0,1,0,5.0,15737,12.8,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,77,0,0,9,0,0,0,0,8,0,29,0,86937,1,1,1,2,1,1.0,2,-927,1395,2322,51,False,0,0
Ruben_Loftus-Cheek_132,0,15,0,0,0,3,0,0,11,4.4,2,0,132,0,0,285,0,0,0,1.1,15742,2.6,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,12,0,0,9,0,0,0,0,1,0,29,0,26565,2,0,0,2,1,4.0,1,40,210,170,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,285,0,0,0,0.0,15798,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,7922,0,0,0,2,1,0.0,0,-36,2,38,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,290,0,0,0,0.0,16064,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,556523,0,0,0,0,2,0.0,0,-5029,10484,15513,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,290,0,0,0,0.0,16165,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1251,0,0,0,0,2,0.0,0,21,73,52,45,True,0,0
Ryan_Babel_575,1,20,1,1,0,21,0,3,15,18.9,2,0,575,0,0,285,0,2,0,4.8,16185,26.8,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,70,0,1,6,0,0,0,0,2,0,29,0,22351,1,1,0,2,1,2.0,5,-3469,906,4375,55,True,0,0
Ryan_Bennett_427,0,37,0,0,0,20,1,7,33,0.3,0,0,427,0,0,290,3,0,0,1.9,16037,18.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,727108,0,0,0,0,2,0.0,5,-7012,8894,15906,42,True,0,1
Ryan_Bertrand_330,0,25,0,0,0,5,0,3,16,6.3,0,0,330,0,0,286,1,3,0,1.5,15940,7.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,14,0,0,0,0,3,0,29,0,118195,0,0,0,2,3,2.0,0,-303,356,659,48,False,0,1
Ryan_Fraser_40,0,14,0,0,0,4,0,0,11,4.7,0,0,40,0,0,281,1,1,0,0.9,15650,3.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,13,0,0,0,0,2,0,29,0,1220371,2,0,0,1,0,0.0,2,-56077,18609,74686,61,True,0,0
Ryan_Fredericks_408,0,55,1,0,2,29,1,4,43,18.3,1,0,408,0,0,289,1,0,0,4.2,16018,21.6,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,2,0,29,0,10082,1,2,0,0,2,2.0,8,151,204,53,45,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,282,0,0,0,0.0,16143,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,6892,0,0,0,0,1,0.0,0,-92,10,102,40,False,0,0
Ryan_Sessegnon_184,0,25,0,0,0,6,0,1,19,15.6,1,0,184,0,0,285,1,2,0,2.8,15794,6.4,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,1,1,6,0,0,0,0,9,0,29,0,119533,4,0,0,2,1,6.0,2,-1049,139,1188,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,290,0,0,0,0.0,16043,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,691311,0,0,0,0,2,0.0,0,-3459,8884,12343,49,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,41,1,1,0,27,1,2,32,17.0,2,0,431,0,0,290,1,0,0,7.3,16041,19.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,5,0,0,0,0,10,0,29,0,5022,4,2,0,0,2,36.0,6,-61,33,94,43,True,0,0
Sadio_Mané_251,0,17,0,0,0,4,1,0,11,4.5,1,0,251,0,0,284,0,0,0,0.7,15861,0.6,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,83,2,0,8,0,0,0,0,3,0,29,0,1571387,2,0,0,0,0,2.0,3,172751,184061,11310,97,False,0,0
Salomón_Rondón_493,0,29,1,0,0,7,0,2,22,59.1,0,0,493,0,0,289,1,2,0,14.9,16103,19.8,5,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,1,0,19,0,0,0,0,5,0,29,0,507264,6,0,1,0,2,70.0,2,-2917,39456,42373,59,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,289,0,0,0,0.0,16179,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,25811,0,0,0,0,2,0.0,0,-1187,1372,2559,53,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,282,0,0,0,0.0,15674,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,19078,0,0,0,0,1,0.0,0,-33,11,44,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,289,0,0,0,0.0,16014,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,1243,0,0,0,0,2,0.0,0,-3,0,3,45,True,0,0
Sam_Gallagher_574,0,0,0,0,0,3,0,0,0,0.0,0,0,574,0,0,286,0,0,0,0.0,16184,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,1,0,0,14,0,0,0,0,0,0,29,0,7233,0,0,0,2,3,0.0,1,367,1023,656,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,286,0,0,0,0.0,15944,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,29320,0,0,0,2,3,0.0,0,-173,5,178,40,False,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,281,0,0,0,0.0,16209,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,6015,0,0,0,1,0,0.0,0,1732,2845,1113,45,True,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,283,0,0,0,0.0,15694,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,42224,0,0,0,3,1,0.0,0,-1511,13,1524,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,284,0,0,0,0.0,16080,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5715,0,0,0,0,0,0.0,0,-7,6,13,54,True,0,0
Scott_Dann_139,0,32,0,0,0,11,0,13,17,0.1,0,0,139,0,0,283,1,1,0,3.2,15749,29.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,0,0,29,0,957,0,0,0,3,1,2.0,2,33,57,24,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,282,0,0,0,0.0,15806,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,71874,0,0,0,0,1,0.0,0,-450,3,453,40,False,0,0
Scott_McTominay_303,0,46,0,0,0,14,0,6,37,1.5,0,0,303,0,0,286,0,2,0,1.3,15913,9.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,3,0,29,0,52409,0,1,2,2,3,2.0,2,2407,4610,2203,42,True,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,287,0,0,0,0.0,15618,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,423404,0,0,0,1,1,0.0,0,-41668,7993,49661,51,False,0,0
Seamus_Coleman_157,0,28,0,0,0,19,1,3,20,5.3,1,0,157,0,0,284,2,0,0,1.8,15767,13.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,12,0,0,0,0,5,0,29,0,65670,3,1,0,0,0,0.0,6,-401,1479,1880,52,True,0,0
Sean_Longstaff_531,0,21,0,0,0,4,0,1,18,10.8,0,0,531,0,0,289,1,2,0,1.5,16141,3.8,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,45,0,0,19,0,0,0,0,6,0,29,0,16445,0,1,0,0,2,0.0,0,10704,11249,545,45,False,0,1
Sean_Morrison_90,0,37,0,0,0,11,0,6,24,1.7,0,0,90,0,0,290,1,2,0,8.4,15700,15.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,21053,0,1,0,0,2,66.0,1,-453,76,529,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,288,0,0,0,0.0,15987,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3603,0,0,0,1,2,0.0,0,3,27,24,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,287,0,0,0,0.0,15970,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,33461,0,0,0,1,1,0.0,0,-72,95,167,58,True,0,0
Sergio_Agüero_280,0,17,0,0,0,4,1,0,15,13.5,2,0,280,0,0,281,1,0,0,6.4,15890,5.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,89,2,0,2,0,0,0,0,2,0,29,0,2469592,0,0,2,1,0,45.0,2,206421,226230,19809,118,False,0,0
Sergio_Rico_509,0,22,0,0,0,17,0,0,15,0.0,0,0,509,0,0,285,0,2,0,4.3,16119,42.8,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,29,5,24235,0,0,0,2,1,0.0,2,-677,136,813,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,286,0,0,0,0.0,15893,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4179,0,0,0,2,3,0.0,0,-9,27,36,49,True,0,0
