name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,34,0,0,0,0.0,1710,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,23266,0,0,0,0,2,0.0,0,-3619,1130,4749,59,True,0,0
Ruben_Loftus-Cheek_132,0,10,0,0,0,4,0,1,10,22.3,0,0,132,0,0,34,0,0,0,3.3,1715,11.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,11,0,0,2,0,0,0,0,0,0,4,0,37876,1,0,0,0,2,0.0,1,-6467,149,6616,54,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,31,0,0,0,0.0,1771,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,21347,0,0,0,2,2,0.0,0,220,3543,3323,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,23,0,0,0,26,1,1,13,0.0,0,0,454,0,0,40,0,0,0,2.4,2037,23.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,3,295411,0,0,0,1,0,0.0,7,-648,12801,13449,45,False,0,0
Ryan_Bennett_427,0,41,0,0,0,26,1,5,37,0.6,0,0,427,0,0,40,2,0,0,1.6,2010,15.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,0,441242,1,2,0,1,0,0.0,5,57465,86381,28916,40,False,0,1
Ryan_Bertrand_330,0,49,0,0,0,25,1,3,41,15.8,0,0,330,0,0,35,1,0,0,2.3,1913,6.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,7,0,0,0,0,9,0,4,0,318919,0,0,1,2,0,1.0,6,-3729,13127,16856,50,False,0,0
Ryan_Fraser_40,0,18,0,0,0,3,0,1,14,2.2,0,0,40,0,0,34,0,2,0,3.2,1623,4.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,1,0,6,0,0,0,0,3,0,4,0,293372,2,0,1,0,2,26.0,2,16074,58132,42058,56,False,0,0
Ryan_Fredericks_408,0,41,0,0,0,4,0,3,26,16.1,0,0,408,0,0,40,3,1,0,3.6,1991,15.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,20,0,0,0,0,7,0,4,0,22900,1,0,0,1,0,4.0,1,-2944,332,3276,49,True,0,1
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,36,0,0,0,0.0,2116,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Ryan_Sessegnon_184,0,3,0,1,0,3,0,1,3,0.4,3,0,184,0,0,31,0,1,0,3.0,1767,10.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,16,0,0,3,0,0,0,0,2,0,4,0,321174,0,0,0,2,2,19.0,1,-67065,4450,71515,64,False,0,0
Rúben Diogo_da Silva Neves_433,0,74,0,0,0,11,1,0,67,2.8,0,0,433,0,0,40,1,0,0,2.1,2016,9.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,0,1332718,1,0,1,1,0,9.0,3,105644,178365,72721,52,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,2,0,0,0,2,0,0,2,0.5,1,0,431,0,0,40,2,0,0,0.0,2014,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,3,0,0,19,0,0,0,0,1,0,4,0,6128,0,0,0,1,0,0.0,1,-396,142,538,44,False,0,0
Sadio_Mané_251,0,32,0,0,3,29,0,2,25,12.7,1,0,251,0,0,37,2,1,1,7.3,1834,39.2,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,11,0,0,0,0,3,0,4,0,2044583,2,2,1,2,1,21.0,10,72103,156122,84019,99,False,0,0
Salomón_Rondón_493,1,22,1,0,0,17,0,2,10,10.9,1,0,493,0,0,38,0,2,0,3.8,2076,20.6,1,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,72,0,0,13,0,0,0,0,1,0,4,0,50437,4,0,0,1,2,6.0,5,-9247,1731,10978,59,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,31,0,0,0,0.0,1647,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,21738,0,0,0,2,2,0.0,0,-1743,169,1912,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,40,0,0,0,0.0,1987,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1927,0,0,0,1,0,0.0,0,-350,2,352,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,35,0,0,0,0.0,1917,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,61213,0,0,0,2,0,0.0,0,-5741,903,6644,40,False,0,0
Sam_Vokes_84,0,7,0,2,0,-5,0,0,4,12.0,0,0,84,0,0,32,1,0,0,7.4,1667,5.2,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,32,0,0,14,0,0,0,0,0,0,4,0,42133,1,0,1,2,0,57.0,1,-6818,1155,7973,54,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,36,0,0,0,0.0,2053,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10695,0,0,0,1,1,0.0,0,-1865,470,2335,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,35,0,0,0,0.0,1722,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,651,0,0,0,2,0,0.0,0,-51,38,89,45,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,36,0,0,0,0.0,1779,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,142863,0,0,0,1,1,0.0,0,-19084,69,19153,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,32,0,0,0,0.0,1886,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,40006,0,0,0,2,0,0.0,0,-84,5340,5424,44,False,0,0
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,33,0,0,0,0.0,1591,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,17901,0,0,0,3,2,0.0,0,-2366,62,2428,49,False,0,0
Seamus_Coleman_157,0,37,0,0,0,13,0,6,32,3.0,0,0,157,0,0,36,1,1,0,2.8,1740,16.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,2,0,4,0,121745,2,2,1,1,1,9.0,2,-10334,5082,15416,54,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,38,0,0,0,0.0,2114,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,190,0,0,0,1,2,0.0,0,86,121,35,45,False,0,0
Sean_Morrison_90,1,18,0,0,0,23,0,13,12,30.8,0,0,90,0,0,33,0,3,0,9.0,1673,44.6,3,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,1,0,1,0,0,0,0,4,0,4,0,28218,0,0,1,3,2,15.0,4,-1754,1271,3025,50,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,39,0,0,0,0.0,1960,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,6897,0,0,0,1,2,0.0,0,-914,81,995,44,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,39,0,0,0,0.0,1943,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,47109,0,0,0,1,2,0.0,0,-5019,704,5723,59,False,0,0
Sergio_Agüero_280,1,36,1,0,1,23,0,1,33,49.1,3,0,280,0,0,38,0,1,0,11.3,1863,24.4,4,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,1,0,15,0,0,0,0,1,0,4,0,2723468,5,0,2,1,2,39.0,6,189610,230423,40813,113,True,0,0
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,31,0,0,0,0.0,2092,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,11421,0,0,0,2,2,0.0,0,-1142,147,1289,45,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,32,0,0,0,0.0,1866,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2818,0,0,0,2,0,0.0,0,-246,34,280,50,False,0,0
Shane_Duffy_49,0,33,0,0,0,13,0,8,25,0.0,0,0,49,0,0,31,0,2,0,2.0,1632,18.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,4,0,164905,0,0,0,2,2,2.0,1,8883,19625,10742,45,True,0,0
Shane_Long_347,0,11,0,1,0,-1,1,0,8,13.3,0,0,347,0,0,35,2,0,0,6.1,1930,0.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,61,1,0,7,0,0,0,0,1,0,4,0,81112,1,0,1,2,0,47.0,2,-2890,7033,9923,49,False,0,0
Shinji_Okazaki_235,0,3,0,0,0,5,0,3,2,3.3,0,0,235,0,0,37,0,0,0,0.8,1818,5.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,14,0,0,12,0,0,0,0,1,0,4,0,42702,1,1,0,2,1,0.0,1,-4027,1266,5293,54,True,0,0
Shkodran_Mustafi_7,0,67,0,0,1,27,0,7,54,14.8,0,0,7,0,0,33,1,2,1,11.1,1590,54.0,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,1,5,0,0,0,0,8,0,4,0,62683,0,0,1,3,2,42.0,8,-3917,2091,6008,54,False,0,0
Simon_Francis_26,0,28,0,0,0,11,0,11,20,1.6,0,0,26,0,0,34,1,2,0,3.3,1609,29.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,3,0,4,0,21993,0,0,0,0,2,2.0,1,-2756,401,3157,45,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,37,0,0,0,0.0,1820,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,7518,0,0,0,2,1,0.0,0,-566,150,716,49,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,35,0,0,0,0.0,1924,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,288,0,0,0,2,0,0.0,0,-27,7,34,55,False,0,0
Sokratis_Papastathopoulos_12,0,75,0,0,0,12,0,4,69,0.8,0,0,12,0,0,33,1,2,0,1.4,1595,10.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,5,0,0,0,0,0,0,4,0,100104,1,0,0,3,2,2.0,1,-11689,1864,13553,54,False,0,0
Solomon_March_58,0,28,0,1,0,7,0,0,25,17.5,2,0,58,0,0,31,0,2,0,7.8,1641,12.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,9,0,0,0,0,4,0,4,0,9134,2,1,1,2,2,48.0,2,1934,3446,1512,50,True,0,0
Sol_Bamba_91,0,11,0,0,0,9,0,9,8,0.2,0,0,91,0,0,33,1,3,0,2.0,1674,15.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,4,0,4,0,62330,0,0,1,3,2,4.0,1,14918,20896,5978,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,39,0,0,0,0.0,1980,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1793,0,0,0,1,2,0.0,0,55,306,251,50,True,0,0
Stefan_Johansen_185,0,11,0,0,0,1,0,0,10,0.7,1,0,185,0,0,31,0,1,0,0.2,1768,1.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,16,0,0,3,0,0,0,0,2,0,4,0,5417,0,0,0,2,2,0.0,0,-902,86,988,54,False,0,1
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,33,0,0,0,0.0,1594,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,79486,0,0,0,3,2,0.0,0,-17753,789,18542,48,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,32,0,0,0,0.0,1654,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,98710,0,0,0,2,0,0.0,0,-16843,544,17387,50,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,35,0,0,0,0.0,1920,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5175,0,0,0,2,0,0.0,0,-783,83,866,49,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,32,0,0,0,0.0,1660,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,594,0,0,0,2,0,0.0,0,-74,36,110,54,True,0,0
Steve_Cook_27,0,17,0,0,0,11,0,9,11,0.3,0,0,27,0,0,34,0,2,0,4.6,1610,26.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,5,0,4,0,485539,0,0,0,0,2,19.0,1,27440,74538,47098,46,False,0,0
Steve_Mounie_211,0,27,0,0,0,7,0,1,18,12.4,0,0,211,0,0,36,3,1,0,6.8,1794,18.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,4,0,4,0,15755,2,2,0,1,1,37.0,2,-2791,1315,4106,60,False,0,0
Stuart_Armstrong_345,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,35,0,0,0,0.0,1928,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,8372,0,0,0,2,0,0.0,0,-1480,59,1539,54,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,35,0,0,0,0.0,2060,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,10106,0,0,0,2,0,0.0,0,577,2403,1826,44,True,0,0
Sung-yueng_Ki_324,0,24,0,0,0,13,0,9,16,11.3,1,0,324,0,0,38,0,2,0,2.8,1907,16.8,1,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,13,0,0,0,0,3,0,4,0,8573,0,0,0,1,2,0.0,2,-787,182,969,49,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,34,0,0,0,0.0,2079,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6152,0,0,0,0,2,0.0,0,-1116,233,1349,54,True,0,0
Terence_Kongolo_198,0,39,0,0,0,18,0,13,31,10.3,1,0,198,0,0,36,1,1,0,3.8,1781,25.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,4,0,12388,0,1,0,1,1,2.0,2,-70,727,797,45,False,0,0
Theo_Walcott_164,0,18,0,0,0,2,0,0,13,15.8,1,0,164,0,0,36,1,1,0,3.9,1747,1.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,56,0,1,10,0,0,0,0,5,0,4,0,987895,3,0,1,1,1,22.0,1,737984,772105,34121,68,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,34,0,0,0,0.0,1694,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,36578,0,0,0,0,2,0.0,0,-4212,38,4250,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,34,0,0,0,0.0,1712,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5915,0,0,0,0,2,0.0,0,-1287,8,1295,49,True,0,0
Timothy_Fosu-Mensah_511,0,44,0,0,0,14,0,3,37,14.6,1,0,511,0,0,31,0,2,0,2.7,2094,10.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,4,0,39517,2,1,0,2,2,2.0,1,-1507,1709,3216,45,False,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,31,0,0,0,0.0,1763,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,10235,0,0,0,2,2,0.0,0,-2166,19,2185,44,False,0,0
Toby_Alderweireld_353,0,65,0,0,0,15,0,4,57,18.9,0,0,353,0,0,39,0,2,0,3.8,1936,19.4,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,80,0,1,18,0,0,0,0,6,0,4,0,149821,1,0,0,1,2,0.0,1,523,7629,7106,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,31,0,0,0,0.0,1646,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,8059,0,0,0,2,2,0.0,0,-1856,266,2122,49,True,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,36,0,0,0,0.0,1777,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,4717,0,0,0,1,1,0.0,0,-399,97,496,44,False,0,0
Tom_Cairney_182,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,31,0,0,0,0.0,1765,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,103184,0,0,0,2,2,0.0,0,-20115,7801,27916,49,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,39,0,0,0,0.0,1971,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,426,0,0,0,1,2,0.0,0,-11,22,33,50,True,0,0
Tom_Davies_169,0,58,0,0,0,6,0,2,52,17.1,0,0,169,0,0,36,3,1,0,2.6,1752,8.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,4,0,4,0,10013,1,0,0,1,1,0.0,1,-558,465,1023,54,True,0,1
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,32,0,0,0,0.0,1650,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6809,0,0,0,2,0,0.0,0,-439,248,687,50,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,36,0,0,0,0.0,1786,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,561,0,0,0,1,1,0.0,0,-74,6,80,50,False,0,0
Trent_Alexander-Arnold_245,0,32,0,0,0,12,0,2,22,1.2,2,0,245,0,0,37,0,1,0,1.2,1828,10.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,88,0,0,11,0,0,0,0,6,0,4,0,932919,2,2,1,2,1,1.0,2,12728,66257,53529,50,False,0,0
Troy_Deeney_396,0,29,0,0,1,29,0,3,17,2.7,1,0,396,0,0,39,0,1,1,8.4,1979,43.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,17,0,0,0,0,4,0,4,0,206933,5,1,1,1,2,38.0,7,-2422,34275,36697,60,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,36,0,0,0,0.0,2115,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,34,0,0,0,0.0,1613,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,8912,0,0,0,0,2,0.0,0,-786,117,903,44,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,35,0,0,0,0.0,1720,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,9620,0,0,0,2,0,0.0,0,-891,291,1182,44,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,37,0,0,0,0.0,1811,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,3235,0,0,0,2,1,0.0,0,-380,49,429,49,True,0,0
Victor_Lindelöf_292,0,51,0,0,0,27,1,6,46,0.2,0,0,292,0,0,32,1,0,0,1.6,1875,16.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,4,0,54860,0,0,0,2,0,0.0,6,-10013,1725,11738,49,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,34,0,0,0,0.0,1700,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,126141,0,0,0,0,2,0.0,0,-23717,584,24301,58,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,39,0,0,0,0.0,1949,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,1689,0,0,0,1,2,0.0,0,-211,27,238,49,False,0,0
Vincent_Kompany_263,0,1,0,0,0,3,0,0,1,0.0,0,0,263,0,0,38,0,0,0,0.0,1846,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,1,0,0,15,0,0,0,0,0,0,4,0,105616,0,0,0,1,2,0.0,1,-4683,4634,9317,54,True,0,0
Virgil_van Dijk_246,0,65,0,0,0,9,0,12,51,0.3,0,0,246,0,0,37,2,1,0,2.1,1829,20.6,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,11,0,0,0,0,2,0,4,0,1009383,0,0,0,2,1,0.0,1,5768,40281,34513,60,False,0,1
Víctor_Camarasa_504,0,23,0,0,0,15,0,2,13,1.7,2,0,504,0,0,33,5,3,1,5.4,2087,35.2,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,88,0,0,1,0,0,0,0,5,0,4,0,6359,5,0,0,3,2,17.0,6,1197,2232,1035,45,True,0,1
Wayne_Hennessey_135,0,26,0,0,1,34,0,2,19,0.0,0,0,135,0,0,35,0,2,0,6.1,1718,60.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,1,7,0,4,5,191464,0,0,0,2,0,0.0,8,36357,49712,13355,45,True,0,0
Wesley_Hoedt_336,0,40,0,0,0,27,1,10,33,0.5,0,0,336,0,0,35,2,0,0,3.2,1919,31.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,7,0,0,0,0,7,0,4,0,21570,0,0,0,2,0,0.0,6,-1770,840,2610,45,False,0,0
Wes_Morgan_215,0,48,0,1,0,7,0,8,33,0.3,0,0,215,0,0,37,0,2,0,2.5,1798,22.8,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,12,0,0,0,0,0,0,4,0,70738,0,0,0,2,1,2.0,1,-5234,1481,6715,45,True,0,0
Wilfred_Ndidi_227,0,61,0,0,0,16,0,1,51,2.5,1,0,227,0,0,37,2,2,0,3.2,1810,14.4,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,12,0,0,0,0,12,0,4,0,38549,2,4,0,2,1,15.0,1,-2692,1555,4247,50,True,0,1
Wilfried_Zaha_151,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,35,0,0,0,0.0,1734,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1803698,0,0,0,2,0,0.0,0,75008,164426,89418,71,True,0,0
Willian_Borges Da Silva_124,0,48,0,0,0,16,1,2,43,54.3,3,0,124,0,0,34,0,0,0,10.0,1707,18.6,4,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,64,0,0,2,0,0,0,0,2,0,4,0,350334,2,0,0,0,2,27.0,3,-80983,12249,93232,74,True,0,0
Willy_Boly_423,0,63,0,0,2,28,1,9,53,1.1,0,0,423,0,1,40,1,0,0,2.8,2006,27.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,7,0,4,0,93280,0,1,0,1,0,0.0,8,11166,17377,6211,45,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,34,0,0,0,0.0,1695,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7599,0,0,0,0,2,0.0,0,-623,121,744,49,True,0,0
Will_Hughes_392,0,26,0,0,0,13,0,3,20,13.0,0,0,392,0,0,39,1,1,0,2.4,1975,9.0,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,85,0,0,17,0,0,0,0,11,0,4,0,75856,1,2,0,1,2,2.0,2,8753,22504,13751,50,True,0,0
