name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nathaniel_Mendez-Laing_100,0,22,0,0,3,51,1,3,14,21.4,2,0,100,0,0,377,0,0,2,20.9,21267,83.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,79,0,0,14,0,0,0,0,5,0,38,0,3002,3,2,1,2,0,104.0,16,555,773,218,48,False,1,0
Nathan_Aké_31,0,63,1,0,0,14,0,3,58,14.8,0,0,31,0,0,373,3,5,0,4.4,21198,21.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,5,0,38,0,387657,0,0,1,3,5,8.0,0,16923,23034,6111,51,False,0,0
Nathan_Holland_611,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,380,0,0,0,0.0,21778,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,38702,0,0,0,4,1,0.0,0,10019,13754,3735,40,False,0,0
Nathan_Redmond_343,0,42,1,0,3,38,0,0,33,74.8,7,0,343,0,0,378,2,1,1,15.8,21510,60.4,6,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,2,10,0,0,0,0,7,0,38,0,441356,6,0,0,1,1,23.0,10,115696,129572,13876,55,True,0,0
Neeskens_Kebano_187,0,2,0,0,0,3,0,0,2,0.5,0,0,187,0,0,374,0,1,0,0.1,21354,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,9,0,0,15,0,0,0,0,0,0,38,0,2903,0,0,0,4,0,0.0,1,12,55,43,43,True,0,0
Neil_Etheridge_88,0,39,0,0,2,44,1,0,14,10.0,0,0,88,0,0,377,0,0,0,7.5,21255,64.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,15,0,38,10,642364,0,0,0,2,0,0.0,11,-15621,2370,17991,46,False,0,0
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,377,0,0,0,0.0,21463,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,41947,0,0,0,2,0,0.0,0,130,515,385,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,372,0,0,0,0.0,21235,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,10725,0,0,0,3,1,0.0,0,-8,50,58,48,True,0,0
Nicolás_Otamendi_264,0,8,0,0,0,3,0,0,8,0.0,0,0,264,0,0,371,0,0,0,0.1,21431,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,4,0,0,3,0,0,0,0,0,0,38,0,166844,0,0,0,4,1,0.0,1,-2215,309,2524,60,False,0,0
Nikola_Tavares_619,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,373,0,0,0,0.0,21786,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,3,5,0.0,0,0,0,0,40,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,379,0,0,0,0.0,21340,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,497,0,0,0,2,2,0.0,0,3,6,3,50,False,0,0
Nnamdi_Ofoborh_613,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,373,0,0,0,0.0,21780,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,34,0,0,0,3,5,0.0,0,16,26,10,45,False,0,0
Oleksandr_Zinchenko_279,0,69,0,0,0,18,0,5,62,8.0,1,0,279,0,0,371,1,1,0,2.6,21446,14.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,7,0,38,0,12548,1,3,1,4,1,3.0,2,895,1669,774,47,False,0,0
Oliver_Skipp_540,0,10,0,0,0,4,0,1,10,0.7,0,0,540,0,0,379,0,0,0,0.5,21707,3.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,0,0,8,0,0,0,0,3,0,38,0,916,0,0,0,2,2,0.0,1,10,42,32,45,True,0,0
Olivier_Giroud_133,0,2,0,0,0,3,0,0,2,1.1,0,0,133,0,0,375,0,0,0,0.1,21300,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,11,0,0,0,0,0,0,38,0,117906,0,0,0,0,0,0.0,1,-331,663,994,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,377,0,0,0,0.0,21275,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,7473,0,0,0,2,0,0.0,0,-10,28,38,45,False,0,0
Oriol_Romeu Vidal_339,0,44,0,0,0,13,0,3,33,4.8,1,0,339,0,0,378,0,1,0,1.9,21506,14.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,10,0,0,0,0,7,0,38,0,139306,1,1,0,1,1,0.0,2,-2277,3324,5601,42,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,377,0,0,0,0.0,21343,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,24716,0,0,0,2,0,0.0,0,-1083,263,1346,50,False,0,0
Pablo_Zabaleta_405,0,35,0,0,0,7,0,2,25,16.3,1,0,405,1,0,380,1,1,0,2.5,21572,6.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,1,18,0,0,0,0,2,0,38,0,107737,1,0,0,4,1,2.0,2,-1173,278,1451,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,373,0,0,0,0.0,21610,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,3625,0,0,0,3,5,0.0,0,-18,14,32,42,True,0,0
Pascal_Groß_59,1,32,1,0,0,24,0,1,23,30.3,0,0,59,0,0,371,0,4,0,6.0,21226,29.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,13,0,0,0,0,4,0,38,0,93517,2,1,0,4,1,0.0,5,1939,2565,626,67,True,0,0
Patrick_van Aanholt_142,0,38,0,0,0,27,0,2,33,2.7,0,0,142,0,0,373,1,3,1,6.5,21309,43.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,38,0,356633,0,0,0,3,5,19.0,7,-135,13190,13325,55,True,1,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,379,0,0,0,0.0,21703,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2810,0,0,0,2,2,0.0,0,28,78,50,45,True,0,0
Paul_Dummett_313,0,36,0,0,0,27,1,9,27,10.3,0,0,313,0,0,374,0,0,0,3.6,21480,21.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,80,0,0,9,0,0,0,0,6,0,38,0,10837,0,0,0,4,0,4.0,6,672,881,209,44,False,0,0
Paul_Pogba_302,0,76,0,0,0,12,0,2,62,16.4,1,0,302,0,0,377,0,2,0,7.2,21469,20.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,12,0,38,0,2123461,2,0,0,2,0,35.0,1,100425,186587,86162,86,True,0,1
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,380,0,0,0,0.0,21580,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,51342,0,0,0,4,1,0.0,0,21,981,960,42,False,0,0
Pedro_Rodríguez Ledesma_125,0,49,0,0,0,9,1,1,37,19.4,1,0,125,0,0,375,0,0,0,7.3,21292,11.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,2,1,11,0,0,0,0,5,0,38,0,210792,2,1,1,0,0,42.0,3,3485,6960,3475,62,False,0,0
Peter_Crouch_590,0,6,0,0,0,3,0,0,1,0.3,0,0,590,0,0,372,0,1,0,2.9,21757,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,0,0,1,0,0,0,0,0,0,38,0,58238,0,0,0,3,1,28.0,1,2220,6802,4582,44,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,372,0,0,0,0.0,21168,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,71135,0,0,0,3,1,0.0,0,25,272,247,47,False,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,371,0,0,0,0.0,21771,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,1039,0,0,0,4,1,0.0,0,70,152,82,40,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,378,0,0,0,0.0,21369,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,65183,0,0,0,1,1,0.0,0,-1346,168,1514,45,False,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,372,0,0,0,0.0,21242,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,8730,0,0,0,3,1,0.0,0,-223,71,294,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,371,0,0,0,0.0,21444,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,12886,0,0,0,4,1,0.0,0,629,1424,795,45,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,379,0,0,0,0.0,21325,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,36848,0,0,0,2,2,0.0,0,-942,316,1258,43,False,0,0
Phil_Jones_285,0,23,0,0,0,6,0,4,21,0.3,0,0,285,0,0,377,0,1,0,1.3,21452,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,0,0,5,0,0,0,0,4,0,38,0,33867,0,0,0,2,0,0.0,1,363,660,297,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,21,0,2,3,47,0,0,16,3.6,1,0,23,0,0,372,0,1,2,17.3,21190,64.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,1196750,2,0,3,3,1,105.0,13,47790,72259,24469,108,False,1,0
Pierre-Emile_Højbjerg_340,0,55,0,0,0,15,0,4,44,7.0,1,0,340,0,0,378,1,1,0,2.0,21507,13.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,7,0,38,0,202123,3,2,0,1,1,0.0,2,6552,13014,6462,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,380,0,0,0,0.0,21541,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3441,0,0,0,4,1,0.0,0,1,32,31,43,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,375,0,0,0,0.0,21659,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,6657,0,0,0,0,0,0.0,0,-2,20,22,50,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,376,0,0,0,0.0,21724,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,173,0,0,0,0,2,0.0,0,15,23,8,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,376,0,0,0,0.0,21616,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3159,0,0,0,0,2,0.0,0,2,22,20,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,376,0,0,0,0.0,21411,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,2469,0,0,0,0,2,0.0,0,-3,6,9,44,True,0,0
Raheem_Sterling_270,1,32,0,0,0,20,0,1,29,20.5,0,0,270,0,0,371,0,1,0,6.5,21437,13.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,3,0,0,0,0,2,0,38,0,1576105,3,0,0,4,1,31.0,5,107351,133829,26478,117,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,378,0,0,0,0.0,21367,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1461,0,0,0,1,1,0.0,0,-5,4,9,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,378,0,0,0,0.0,21374,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,4471,0,0,0,1,1,0.0,0,-7,3,10,47,False,0,0
Raúl_Jiménez_437,0,31,1,0,0,8,0,3,16,14.8,1,0,437,0,0,376,0,2,0,4.1,21604,4.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,12,0,0,0,0,4,0,38,0,2081971,3,1,3,0,2,22.0,2,-336648,10671,347319,69,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,380,0,0,0,0.0,21574,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,5011,0,0,0,4,1,0.0,0,-14,6,20,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,372,0,0,0,0.0,21186,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,24191,0,0,0,3,1,0.0,0,-35,6,41,44,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,377,0,0,0,0.0,21740,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,6344,0,0,0,2,0,0.0,0,-140,250,390,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,54,0,0,3,35,1,7,49,2.6,4,0,221,0,0,375,1,0,0,2.5,21388,22.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,11,0,38,0,663324,2,2,0,0,0,0.0,9,-14669,8579,23248,53,True,0,0
Richarlison_de Andrade_393,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,379,0,0,0,0.0,21560,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,829161,0,0,0,2,2,0.0,0,-90169,2387,92556,64,False,0,0
Riyad_Mahrez_223,1,39,1,0,3,45,0,1,36,34.3,2,0,223,0,0,371,0,1,1,16.0,21390,64.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,3,0,0,0,0,5,0,38,0,109844,3,1,0,4,1,61.0,13,-373,409,782,82,False,0,0
Robbie_Brady_79,0,8,0,0,0,3,0,0,6,0.8,0,0,79,0,0,372,0,1,0,0.1,21246,0.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,8,0,0,1,0,0,0,0,1,0,38,0,1280,0,0,0,3,1,0.0,1,-5,28,33,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,6,0,0,0,2,0,0,6,0.7,1,0,458,0,0,374,0,0,0,0.4,21625,1.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,9,1,0,9,0,0,0,0,0,0,38,0,32633,1,0,0,4,0,2.0,1,-215,105,320,47,False,0,0
Roberto_Firmino_257,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,376,0,0,0,0.0,21424,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,886505,0,0,0,0,2,0.0,0,-174131,1890,176021,93,True,0,0
Roberto_Pereyra_391,0,42,0,0,0,11,0,0,38,22.6,0,0,391,0,0,380,2,4,0,5.7,21558,9.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,19,0,0,0,0,3,0,38,0,507767,1,0,0,4,1,25.0,2,-2599,4001,6600,59,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,374,0,0,0,0.0,21474,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,9161,0,0,0,4,0,0.0,0,-22,45,67,43,False,0,0
Robert_Snodgrass_489,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,380,0,0,0,0.0,21656,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,55350,0,0,0,4,1,0.0,0,-2803,765,3568,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,372,0,0,0,0.0,21173,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,24737,0,0,0,3,1,0.0,0,-54,40,94,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,376,0,0,0,0.0,21596,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2989,0,0,0,0,2,0.0,0,2,18,16,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,376,0,0,0,0.0,21593,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,24033,0,0,0,0,2,0.0,0,-1260,50,1310,42,False,0,0
Romelu_Lukaku_306,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,377,0,0,0,0.0,21473,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,244869,0,0,0,2,0,0.0,0,-12157,249,12406,107,True,0,0
Ross_Barkley_127,0,33,0,0,0,13,1,2,31,15.8,0,0,127,0,0,375,0,0,0,5.9,21294,12.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,75,0,0,11,0,0,0,0,7,0,38,0,83634,2,0,1,0,0,30.0,3,-397,1004,1401,50,False,0,0
Ruben_Loftus-Cheek_132,0,54,0,0,0,20,1,2,47,36.2,4,0,132,0,0,375,1,0,0,7.1,21299,13.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,11,0,38,0,53586,0,1,2,0,0,21.0,3,4943,8976,4033,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,374,0,0,0,0.0,21355,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,7684,0,0,0,4,0,0.0,0,-16,9,25,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,27,0,0,0,14,0,0,17,0.0,0,0,454,0,0,376,0,2,0,1.9,21621,19.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,8,0,38,3,501294,0,0,0,0,2,0.0,2,-16336,1817,18153,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,376,0,0,0,0.0,21722,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1760,0,0,0,0,2,0.0,0,97,166,69,45,False,0,0
Ryan_Babel_575,0,18,0,0,0,0,0,0,15,2.7,2,0,575,0,0,374,0,1,0,0.7,21742,4.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,25,0,0,15,0,0,0,0,0,0,38,0,111912,5,0,0,4,0,0.0,1,26466,33541,7075,56,True,0,0
Ryan_Bennett_427,0,29,0,0,0,7,0,10,23,0.4,0,0,427,0,0,376,1,2,0,2.2,21594,22.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,1,0,38,0,504516,0,0,0,0,2,0.0,0,-8056,6715,14771,41,False,0,1
Ryan_Bertrand_330,0,49,0,0,0,8,0,0,37,4.8,0,0,330,0,0,378,1,1,0,1.4,21497,7.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,5,0,38,0,154456,0,0,0,1,1,2.0,2,17896,19300,1404,48,True,0,0
Ryan_Fraser_40,0,48,0,0,0,9,0,1,36,42.2,1,0,40,0,0,373,0,5,0,7.8,21207,12.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,1510230,3,0,1,3,5,24.0,2,143929,166890,22961,64,False,0,0
Ryan_Fredericks_408,0,9,0,0,0,2,0,0,9,0.9,0,0,408,0,0,380,0,0,0,0.1,21575,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,25,0,0,18,0,0,0,0,1,0,38,0,18285,1,0,0,4,1,0.0,1,5986,6457,471,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,378,0,0,0,0.0,21700,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,5903,0,0,0,1,1,0.0,0,-80,30,110,40,False,0,0
Ryan_Sessegnon_184,0,44,0,0,0,8,0,0,38,9.9,0,0,184,0,0,374,0,3,0,4.2,21351,2.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,80,0,1,15,0,0,0,0,2,0,38,0,118065,4,1,1,4,0,30.0,2,217,858,641,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,53,0,0,0,9,0,2,46,1.0,0,0,433,0,0,376,1,2,0,1.6,21600,15.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,7,0,38,0,655446,3,0,0,0,2,0.0,2,-3900,10128,14028,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,6,0,0,0,3,0,0,4,0.3,0,0,431,0,0,376,0,0,0,0.2,21598,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,12,0,0,0,0,1,0,38,0,5139,0,0,0,0,2,2.0,1,-44,28,72,43,False,0,0
Sadio_Mané_251,0,31,0,0,2,49,1,0,23,23.0,1,0,251,0,0,376,0,0,2,13.4,21418,74.8,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,38,0,2452470,4,1,0,0,2,36.0,15,133596,158060,24464,103,True,1,0
Salomón_Rondón_493,0,24,0,1,0,26,1,2,19,6.3,0,0,493,0,0,374,0,0,1,12.3,21660,39.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,1,0,38,0,493905,2,1,2,4,0,77.0,6,96805,108573,11768,59,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,380,0,0,0,0.0,21736,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,10179,0,0,0,4,1,0.0,0,-295,78,373,49,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,371,0,0,0,0.0,21231,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,18941,0,0,0,4,1,0.0,0,-24,21,45,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,380,0,0,0,0.0,21571,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1225,0,0,0,4,1,0.0,0,-3,2,5,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,378,0,0,0,0.0,21741,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,8849,0,0,0,1,1,0.0,0,-296,275,571,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,378,0,0,0,0.0,21501,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,28214,0,0,0,1,1,0.0,0,-152,10,162,40,True,0,0
Sam_Surridge_599,0,2,0,1,0,1,0,0,1,10.3,0,0,599,0,0,373,0,0,0,3.4,21766,5.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,1,0,0,7,0,0,0,0,1,0,38,0,7361,0,0,0,3,5,19.0,1,-84,298,382,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,372,0,0,0,0.0,21251,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,37243,0,0,0,3,1,0.0,0,-351,6,357,53,True,0,0
Sam_Woods_609,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,373,0,0,0,0.0,21776,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,811,0,0,0,3,5,0.0,0,142,218,76,40,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,379,0,0,0,0.0,21637,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5673,0,0,0,2,2,0.0,0,0,8,8,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,373,0,0,0,0.0,21306,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,4372,0,0,0,3,5,0.0,0,-265,438,703,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,378,0,0,0,0.0,21363,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,68320,0,0,0,1,1,0.0,0,-578,13,591,40,False,0,0
Scott_McTominay_303,0,55,0,0,0,16,0,5,49,11.6,0,0,303,0,0,377,1,2,0,2.4,21470,12.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,14,0,38,0,80347,0,0,0,2,0,0.0,2,13977,16248,2271,42,True,0,0
