name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,366,0,0,0,0.0,20834,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,4681,0,0,0,1,1,0.0,0,50,101,51,49,False,0,0
Shane_Duffy_49,0,20,0,0,0,16,0,15,16,10.0,0,0,49,0,0,361,1,1,0,6.3,20600,51.0,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,541317,0,1,0,1,1,2.0,2,-65699,1598,67297,47,False,0,0
Shane_Long_347,0,23,0,0,0,3,0,0,19,17.2,0,0,347,0,0,369,2,3,0,2.6,20898,1.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,2,0,37,0,256855,2,0,0,0,3,8.0,2,66781,72764,5983,47,False,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,367,0,0,0,0.0,20786,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,34087,0,0,0,0,1,0.0,0,-96,157,253,51,False,0,0
Shkodran_Mustafi_7,0,71,0,0,0,15,0,8,61,15.7,1,0,7,0,0,361,0,1,0,8.6,20558,32.6,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,5,0,37,0,85930,1,1,0,1,1,38.0,1,-3916,1021,4937,54,True,0,1
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,362,0,0,0,0.0,20577,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,12515,0,0,0,0,1,0.0,0,-53,20,73,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,368,0,0,0,0.0,20788,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,7687,0,0,0,3,2,0.0,0,-14,16,30,47,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,369,0,0,0,0.0,20892,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,313,0,0,0,0,3,0.0,0,1,1,0,55,False,0,0
Sokratis_Papastathopoulos_12,0,64,0,0,0,12,0,3,59,1.3,0,0,12,0,0,361,1,1,0,2.2,20563,21.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,4,0,37,0,72872,0,1,0,1,1,0.0,1,1113,1765,652,51,True,0,1
Solomon_March_58,1,18,0,1,0,14,0,1,11,19.3,0,0,58,0,0,361,0,1,0,9.8,20609,16.8,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,2,1,0,0,0,0,6,0,37,0,41100,2,0,1,1,1,62.0,5,-1444,315,1759,47,False,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,363,0,0,0,0.0,20642,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,98532,0,0,0,3,2,0.0,0,-4838,77,4915,44,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,364,0,0,0,0.0,20948,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3358,0,0,0,0,3,0.0,0,-13,5,18,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,370,0,0,0,0.0,20736,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2878,0,0,0,0,1,0.0,0,-10,2,12,50,False,0,0
Stephan_Lichtsteiner_11,0,32,0,0,0,6,0,3,26,2.7,0,0,11,0,0,361,1,1,0,1.0,20562,4.8,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,76,0,0,3,0,0,0,0,1,0,37,0,51461,1,0,0,1,1,2.0,1,-169,81,250,45,True,0,1
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,365,0,0,0,0.0,20622,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,30597,0,0,0,0,2,0.0,0,-25,67,92,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,369,0,0,0,0.0,20888,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2786,0,0,0,0,3,0.0,0,-11,0,11,46,False,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,365,0,0,0,0.0,20628,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1463,0,0,0,0,2,0.0,0,-1,22,23,53,False,0,0
Steve_Cook_27,0,50,1,0,1,31,1,7,45,20.7,0,0,27,0,0,362,1,0,0,4.6,20578,21.2,2,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,1,0,37,0,259057,0,0,0,0,1,4.0,7,-825,1721,2546,43,True,0,0
Steve_Mounie_211,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,366,0,0,0,0.0,20762,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,10552,0,0,0,1,1,0.0,0,-86,185,271,58,True,0,0
Stuart_Armstrong_345,0,30,0,0,0,14,0,0,22,14.5,2,0,345,0,0,369,0,1,0,5.5,20896,10.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,66,0,0,19,0,0,0,0,5,0,37,0,14177,3,3,1,0,3,30.0,2,-268,68,336,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,363,0,0,0,0.0,21028,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,8419,0,0,0,3,2,0.0,0,-39,6,45,43,False,0,0
Sung-yueng_Ki_324,0,33,0,0,0,9,0,0,26,2.5,1,0,324,0,0,368,2,3,0,1.6,20875,6.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,9,0,37,0,5176,1,0,0,3,2,7.0,2,-17,29,46,47,True,0,0
Tahith_Chong_603,0,15,0,1,0,0,0,1,12,2.1,1,0,603,0,0,366,0,1,0,4.7,21154,6.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,36,0,0,10,0,0,0,0,0,0,37,0,228,1,0,0,1,1,39.0,1,30,52,22,45,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,364,0,0,0,0.0,21047,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3268,0,0,0,0,3,0.0,0,-1,8,9,54,True,0,0
Terence_Kongolo_198,0,27,0,0,0,10,0,5,20,0.2,0,0,198,0,0,366,1,1,0,2.2,20749,18.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,5,0,37,0,12832,0,1,0,1,1,4.0,2,-150,109,259,43,True,0,0
Theo_Walcott_164,0,9,0,1,0,3,0,3,8,1.9,1,0,164,0,0,365,0,0,0,4.7,20715,10.8,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,41,0,0,4,0,0,0,0,1,0,37,0,160907,1,1,0,0,2,34.0,1,-247,830,1077,59,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,364,0,0,0,0.0,20662,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,29584,0,0,0,0,3,0.0,0,-14,7,21,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,364,0,0,0,0.0,20680,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,4292,0,0,0,0,3,0.0,0,2,5,3,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,362,0,0,0,0.0,21112,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2853,0,0,0,0,1,0.0,0,126,210,84,40,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,370,0,0,0,0.0,21062,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,21277,0,0,0,0,1,0.0,0,-153,9,162,45,False,0,0
Tim_Ream_180,0,71,0,0,0,20,0,10,69,0.3,1,0,180,0,0,370,1,1,0,2.2,20731,21.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,10,0,37,0,16124,0,0,0,0,1,0.0,2,4458,5070,612,42,False,0,0
Toby_Alderweireld_353,0,28,0,0,0,1,0,3,28,0.6,0,0,353,0,0,362,1,0,0,1.0,20904,9.2,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,45,0,0,2,0,0,0,0,4,0,37,0,235353,0,0,0,0,1,0.0,0,-3652,2372,6024,60,False,0,1
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,361,0,0,0,0.0,20614,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4022,0,0,0,1,1,0.0,0,-7,2,9,49,False,0,0
Tommy_Smith_194,0,14,0,0,0,1,0,1,10,0.8,0,0,194,0,0,366,1,0,0,0.2,20745,1.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,45,0,0,14,0,0,0,0,2,0,37,0,3159,1,0,0,1,1,0.0,1,3,19,16,44,True,0,0
Tom_Cairney_182,0,56,0,0,0,16,0,1,51,3.2,2,0,182,0,0,370,1,1,0,1.0,20733,5.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,37,0,27704,1,2,1,0,1,1.0,2,202,527,325,46,False,0,0
Tom_Cleverley_388,0,14,0,0,0,4,0,0,13,1.9,0,0,388,0,0,364,0,1,0,0.5,20939,2.6,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,23,0,0,6,0,0,0,0,3,0,37,0,1438,0,0,0,0,3,0.0,1,5,20,15,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,365,0,0,0,0.0,20720,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,7443,0,0,0,0,2,0.0,0,-3,45,48,50,True,0,0
Tom_Heaton_67,0,25,0,0,0,16,0,1,13,0.0,0,0,67,1,0,365,0,2,0,3.1,20618,30.6,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,10,0,37,5,33263,0,0,0,0,2,0.0,2,-54,754,808,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,366,0,0,0,0.0,20754,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,409,0,0,0,1,1,0.0,0,-1,0,1,50,True,0,0
Trent_Alexander-Arnold_245,2,87,1,0,3,37,0,6,64,31.9,0,0,245,0,0,368,0,2,0,8.7,20796,53.2,2,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,1,15,0,0,0,0,8,0,37,0,1499110,0,0,0,3,2,2.0,10,57789,66977,9188,57,False,0,0
Troy_Deeney_396,0,32,0,0,0,2,0,0,20,23.7,0,0,396,0,0,364,4,3,0,4.6,20947,4.2,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,82,1,0,6,0,0,0,0,6,0,37,0,228055,2,0,1,0,3,18.0,2,-3211,5426,8637,58,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,365,0,0,0,0.0,21083,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,4220,0,0,0,0,2,0.0,0,-38,4,42,40,True,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,369,0,0,0,0.0,21113,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,243,0,0,0,0,3,0.0,0,2,8,6,45,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,362,0,0,0,0.0,20581,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,6303,0,0,0,0,1,0.0,0,-43,0,43,42,True,0,0
Vicente_Guaita_137,0,24,0,0,0,22,0,2,6,0.0,0,0,137,0,0,363,0,2,0,5.0,20688,50.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,10,0,37,6,151931,0,0,0,3,2,0.0,3,25464,27267,1803,43,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,367,0,0,0,0.0,20779,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2255,0,0,0,0,1,0.0,0,-4,1,5,47,False,0,0
Victor_Lindelöf_292,0,57,0,0,0,15,0,6,51,1.1,0,0,292,0,0,366,0,1,0,3.4,20843,12.4,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,82,0,0,10,0,0,0,0,6,0,37,0,327808,0,0,0,1,1,20.0,2,-1288,11507,12795,49,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,364,0,0,0,0.0,20668,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,77637,0,0,0,0,3,0.0,0,-133,1,134,55,True,0,0
Victor_Wanyama_366,0,20,0,0,0,3,0,6,13,2.8,0,0,366,0,0,362,1,1,0,2.2,20917,19.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,45,0,0,2,0,0,0,0,3,0,37,0,5764,0,0,0,0,1,0.0,0,-281,359,640,49,False,0,1
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,361,0,0,0,0.0,21102,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,7145,0,0,0,1,1,0.0,0,-6,293,299,45,False,0,0
Vincent_Janssen_614,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,362,0,0,0,0.0,21165,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3606,0,0,0,0,1,0.0,0,1854,2427,573,45,False,0,0
Vincent_Kompany_263,0,84,0,0,2,37,1,4,76,3.6,0,0,263,0,0,367,2,0,1,6.4,20814,51.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,3,0,37,0,75139,0,0,0,0,1,9.0,13,3117,3597,480,52,True,1,1
Virgil_van Dijk_246,0,102,0,0,1,31,0,6,92,1.0,1,0,246,0,0,368,0,2,1,8.0,20797,62.2,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,15,0,0,0,0,5,0,37,0,1956505,0,1,0,3,2,17.0,8,-9816,12500,22316,67,False,0,0
Víctor_Camarasa_504,0,4,0,0,0,4,0,0,4,24.6,0,0,504,0,0,363,0,0,0,2.7,21055,1.4,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,10,0,0,7,0,0,0,0,0,0,37,0,164000,0,0,1,3,2,1.0,1,2080,9412,7332,44,True,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,363,0,0,0,0.0,20686,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,155731,0,0,0,3,2,0.0,0,-1399,431,1830,44,False,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,369,0,0,0,0.0,20887,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,10243,0,0,0,0,3,0.0,0,-55,1,56,42,False,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,367,0,0,0,0.0,20766,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,107663,0,0,0,0,1,0.0,0,-9523,738,10261,45,False,0,0
Wilfred_Ndidi_227,0,52,0,0,0,22,0,9,47,1.1,4,0,227,0,0,367,0,1,0,2.8,20778,26.8,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,7,0,37,0,48428,0,0,0,0,1,0.0,2,-1084,286,1370,49,False,0,0
Wilfried_Zaha_151,0,40,0,0,1,35,0,0,35,33.4,6,0,151,0,0,363,1,2,1,12.4,20702,46.0,3,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,6,0,37,0,920911,8,0,1,3,2,45.0,7,76187,91413,15226,69,False,0,0
Willian_Borges Da Silva_124,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,364,0,0,0,0.0,20675,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,237502,0,0,0,0,3,0.0,0,-4622,901,5523,71,True,0,0
Willy_Boly_423,0,41,0,1,0,20,1,5,29,0.7,0,0,423,0,0,370,1,0,0,3.2,20974,14.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,1,0,9,0,0,0,0,4,0,37,0,408259,0,2,2,0,1,17.0,6,4764,13554,8790,47,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,364,0,0,0,0.0,20663,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8489,0,0,0,0,3,0.0,0,-94,26,120,47,True,0,0
Will_Hughes_392,0,36,0,0,0,11,0,2,25,22.5,2,0,392,0,0,364,4,3,0,4.8,20943,9.4,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,6,0,0,0,0,6,0,37,0,45939,1,2,1,0,3,16.0,2,-2481,349,2830,49,False,0,0
Will_Norris_422,0,0,0,0,0,3,0,0,0,0.0,0,0,422,0,0,370,0,0,0,0.0,20973,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,140086,0,0,0,0,1,0.0,1,823,2935,2112,39,True,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,369,0,0,0,0.0,20952,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,1093,0,0,0,0,3,0.0,0,15,34,19,44,True,0,0
Xherdan_Shaqiri_462,1,11,0,0,0,14,0,0,7,18.3,0,0,462,0,0,368,0,0,0,3.6,21013,17.2,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,24,0,1,15,0,0,0,0,2,0,37,0,128579,0,0,0,3,2,0.0,4,-727,170,897,68,False,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,365,0,0,0,0.0,20716,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,5786,0,0,0,0,2,0.0,0,-7,1,8,58,True,0,0
Yan_Valery_556,0,28,0,0,0,9,0,2,19,6.3,2,0,556,1,0,369,0,3,0,1.4,21107,7.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,37,0,233633,1,1,0,0,3,0.0,1,4307,8884,4577,41,False,0,0
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,365,0,0,0,0.0,21057,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,31786,0,0,0,0,2,0.0,0,-119,42,161,54,True,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,367,0,0,0,0.0,20769,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,44084,0,0,0,0,1,0.0,0,-282,59,341,39,False,0,0
Yoshinori_Muto_488,0,3,0,0,0,2,0,0,2,0.1,0,0,488,0,0,368,0,0,0,0.2,21039,0.2,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,1,1,0,12,0,0,0,0,0,0,37,0,3323,0,0,0,3,2,2.0,1,-19,24,43,56,True,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,364,0,0,0,0.0,20926,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,5316,0,0,0,0,3,0.0,0,-13,3,16,42,False,0,0
Youri_Tielemans_591,0,30,0,0,0,9,0,2,23,2.3,0,0,591,0,0,367,1,1,0,2.1,21142,11.8,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,74,0,0,13,0,0,0,0,3,0,37,0,103785,0,0,0,0,1,7.0,2,-3433,8383,11816,60,False,0,0
Yves_Bissouma_466,0,26,0,0,0,11,0,4,21,22.3,5,0,466,0,0,361,2,1,0,5.7,21017,23.2,2,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,1,0,1,0,0,0,0,6,0,37,0,1706,2,0,1,1,1,11.0,2,-70,13,83,46,False,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,361,0,0,0,0.0,21097,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,5222,0,0,0,1,1,0.0,0,-5,121,126,40,True,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,370,0,0,0,0.0,21092,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,5576,0,0,0,0,1,0.0,0,-3,154,157,40,False,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,364,0,0,0,0.0,20685,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,83175,0,0,0,0,3,0.0,0,-188,4,192,84,True,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,367,0,0,0,0.0,21066,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2391,0,0,0,0,1,0.0,0,-13,4,17,48,False,0,0
