name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Riyad_Mahrez_223,0,3,0,0,0,2,0,0,3,0.6,0,0,223,0,0,138,0,0,0,0.3,7248,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,3,0,0,2,0,0,0,0,0,0,14,0,178933,1,0,0,1,3,2.0,1,-26490,6196,32686,86,True,0,0
Robbie_Brady_79,0,12,0,0,0,7,0,2,9,19.3,0,0,79,0,0,134,0,1,0,3.0,7104,10.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,45,0,1,7,0,0,0,0,1,0,14,0,1428,1,1,0,0,2,0.0,1,27,98,71,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,23,0,0,0,5,0,0,20,26.2,1,0,458,0,0,139,1,2,0,3.5,7483,6.0,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,69,0,1,19,0,0,0,0,5,0,14,0,102020,6,1,1,3,0,3.0,2,6828,10550,3722,49,True,0,0
Roberto_Firmino_257,0,27,1,0,0,8,1,0,24,13.5,1,0,257,0,0,137,1,0,0,3.4,7282,3.2,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,83,0,0,8,0,0,0,0,2,0,14,0,1026529,2,1,2,0,1,17.0,2,14967,37396,22429,92,True,0,0
Roberto_Pereyra_391,0,27,0,1,0,-3,0,0,23,13.9,0,0,391,0,0,136,0,2,0,2.3,7416,0.6,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,54,0,0,11,0,0,0,0,2,0,14,0,1046160,3,0,1,0,2,8.0,1,-35840,24944,60784,64,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,139,0,0,0,0.0,7332,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,11503,0,0,0,3,0,0.0,0,-74,64,138,43,True,0,0
Robert_Snodgrass_489,1,41,1,0,0,19,1,0,27,30.8,1,0,489,0,0,139,2,0,0,5.5,7514,24.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,14,0,6123,2,1,0,3,0,0.0,5,-138,114,252,53,False,0,1
Rob_Holding_6,0,65,0,0,0,14,0,7,60,11.0,0,0,6,0,0,131,1,2,0,2.9,7031,14.8,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,1,0,0,8,0,14,0,51809,1,1,1,2,4,3.0,1,494,2041,1547,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,132,0,0,0,0.0,7454,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3463,0,0,0,1,2,0.0,0,-20,18,38,40,False,0,0
Romain_Saïss_426,0,34,0,0,0,15,0,16,23,0.5,0,0,426,0,0,132,2,2,0,3.9,7451,38.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,6,0,14,0,6319,0,2,0,1,2,0.0,0,-62,30,92,42,False,0,1
Romelu_Lukaku_306,0,23,0,0,3,33,0,0,15,12.9,0,0,306,0,0,140,0,2,1,9.1,7331,41.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,85,1,0,16,0,0,0,0,5,0,14,0,262091,2,2,0,2,2,36.0,9,-1713,3895,5608,107,False,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,133,0,0,0,0.0,7152,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,444426,0,0,0,0,2,0.0,0,-50480,18195,68675,59,True,0,0
Ruben_Loftus-Cheek_132,0,16,0,0,0,24,0,1,15,12.7,0,0,132,0,0,133,0,0,1,9.5,7157,45.0,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,23,0,0,9,0,0,0,0,0,0,14,0,29119,2,2,0,0,2,37.0,6,-783,144,927,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,133,0,0,0,0.0,7213,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,9970,0,0,0,0,2,0.0,0,-143,9,152,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,19,0,0,0,7,0,1,16,0.0,0,0,454,0,0,132,0,2,0,0.3,7479,3.2,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,5,0,14,0,589085,0,0,0,1,2,0.0,1,-6752,4847,11599,46,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,132,0,0,0,0.0,7580,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Ryan_Bennett_427,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,132,0,0,0,0.0,7452,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,686310,0,0,0,1,2,0.0,0,-5688,7523,13211,42,False,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,140,0,0,0,0.0,7355,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,192157,0,0,0,2,2,0.0,0,-7157,341,7498,48,True,0,0
Ryan_Fraser_40,0,25,0,0,0,10,0,0,17,22.9,0,0,40,0,0,138,0,2,0,3.1,7065,3.6,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,71,0,0,13,0,0,0,0,7,0,14,0,1496185,0,0,0,1,3,4.0,2,-41685,33069,74754,62,False,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,139,0,0,0,0.0,7433,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,11814,0,0,0,3,0,0.0,0,-472,9,481,46,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,135,0,0,0,0.0,7558,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,8040,0,0,0,2,1,0.0,0,210,327,117,40,True,0,0
Ryan_Sessegnon_184,0,11,0,0,0,3,0,0,6,0.6,1,0,184,0,0,133,0,1,0,0.1,7209,0.2,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,45,0,0,6,0,0,0,0,3,0,14,0,152971,2,0,0,0,2,0.0,1,4585,6616,2031,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,45,0,0,0,3,0,3,33,1.2,0,0,433,0,0,132,3,2,0,2.6,7458,6.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,11,0,14,0,1034152,0,0,3,1,2,18.0,1,-10281,20921,31202,50,False,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,16,0,0,0,13,0,2,14,15.3,1,0,431,0,0,132,2,2,0,2.8,7456,10.2,1,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,81,0,1,5,0,0,0,0,3,0,14,0,9869,0,2,0,1,2,2.0,1,608,982,374,43,False,0,0
Sadio_Mané_251,0,39,0,2,0,-2,1,0,28,13.8,3,0,251,0,0,137,2,0,0,4.8,7276,0.0,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,8,0,14,0,2018431,5,0,3,0,1,35.0,3,-10177,56029,66206,99,True,0,0
Salomón_Rondón_493,0,22,0,0,0,-3,0,0,15,5.8,0,0,493,0,0,139,0,3,0,9.6,7518,1.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,2,0,19,0,0,0,0,1,0,14,0,92481,5,0,2,3,0,89.0,2,16980,22973,5993,57,True,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,135,0,0,0,0.0,7089,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,20092,0,0,0,2,1,0.0,0,-89,28,117,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,139,0,0,0,0.0,7429,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1363,0,0,0,3,0,0.0,0,-7,4,11,45,False,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,140,0,0,0,0.0,7359,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,35892,0,0,0,2,2,0.0,0,-464,11,475,40,True,0,0
Sam_Vokes_84,0,3,0,0,0,4,0,1,1,1.3,0,0,84,0,0,134,1,1,0,2.2,7109,3.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,30,0,0,7,0,0,0,0,0,0,14,0,105208,0,1,0,0,2,18.0,1,14580,20400,5820,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,137,0,0,0,0.0,7495,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,6154,0,0,0,0,1,0.0,0,-25,3,28,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,134,0,0,0,0.0,7164,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,541,0,0,0,0,2,0.0,0,-1,12,13,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,135,0,0,0,0.0,7221,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,90661,0,0,0,2,1,0.0,0,-1295,19,1314,40,True,0,0
Scott_McTominay_303,0,64,0,0,0,13,0,3,56,4.0,0,0,303,0,0,140,1,2,0,2.6,7328,14.6,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,3,0,14,0,40060,1,2,1,2,2,7.0,2,-554,637,1191,43,False,0,0
Sead_Kolasinac_8,0,44,0,0,0,13,0,1,32,59.8,1,0,8,0,0,131,1,2,0,9.0,7033,18.6,5,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,1,17,0,0,0,0,6,0,14,0,28402,3,0,0,2,4,12.0,1,7683,8435,752,49,True,0,0
Seamus_Coleman_157,0,52,0,0,0,16,0,7,38,11.4,0,0,157,0,0,137,0,1,0,3.3,7182,21.6,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,10,0,14,0,87652,0,1,0,0,1,0.0,2,2145,7333,5188,52,False,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,139,0,0,0,0.0,7556,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,429,0,0,0,3,0,0.0,0,13,24,11,45,True,0,0
Sean_Morrison_90,1,30,1,0,2,26,0,7,19,20.5,0,0,90,0,0,132,0,1,0,10.1,7115,34.8,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,20227,0,1,0,1,2,46.0,7,71,454,383,47,True,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,136,0,0,0,0.0,7402,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4379,0,0,0,0,2,0.0,0,-21,24,45,42,False,0,0
Serge_Aurier_360,0,26,0,0,0,-2,0,3,18,0.6,2,0,360,0,0,131,4,4,0,1.5,7385,14.4,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,7,0,14,0,36469,6,0,0,2,4,0.0,-1,881,1276,395,58,False,0,1
Sergio_Agüero_280,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,138,0,0,0,0.0,7305,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,3172232,0,0,0,1,3,0.0,0,-14619,55007,69626,115,True,0,0
Sergio_Rico_509,0,28,0,0,0,22,0,1,12,0.0,0,0,509,0,0,133,0,2,0,4.3,7534,43.4,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,6,0,0,0,0,8,0,14,7,11449,0,0,0,0,2,0.0,3,335,655,320,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,140,0,0,0,0.0,7308,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3407,0,0,0,2,2,0.0,0,-22,31,53,50,False,0,0
Shane_Duffy_49,0,64,0,0,2,31,0,16,59,0.5,0,0,49,0,1,135,1,1,1,11.5,7074,74.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,10,0,0,0,0,9,0,14,0,441069,0,0,1,2,1,40.0,10,3197,17311,14114,47,False,0,0
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,140,0,0,0,0.0,7372,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,63563,0,0,0,2,2,0.0,0,-2395,405,2800,48,True,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,136,0,0,0,0.0,7260,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,34772,0,0,0,0,2,0.0,0,296,931,635,52,True,0,0
Shkodran_Mustafi_7,0,45,0,0,0,12,0,7,41,10.6,0,0,7,0,0,131,3,2,0,7.0,7032,18.2,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,70,0,0,17,0,0,0,0,4,0,14,0,78253,0,1,1,2,4,41.0,0,-1546,830,2376,54,True,0,1
Simon_Francis_26,1,30,0,0,0,16,0,8,18,15.7,0,0,26,0,0,138,0,3,0,5.7,7051,32.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,2,1,13,0,0,0,0,2,0,14,0,24498,3,0,0,1,3,8.0,4,-186,564,750,44,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,137,0,0,0,0.0,7262,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,7276,0,0,0,0,1,0.0,0,-52,22,74,48,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,140,0,0,0,0.0,7366,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,261,0,0,0,2,2,0.0,0,-1,0,1,55,True,0,0
Sokratis_Papastathopoulos_12,0,49,0,0,0,11,0,7,47,0.0,0,0,12,0,0,131,4,2,0,1.7,7037,11.6,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,0,0,0,3,0,14,0,64905,1,1,2,2,4,5.0,1,-204,438,642,51,True,0,0
Solomon_March_58,2,37,2,0,3,37,0,1,33,39.0,4,0,58,0,0,135,2,1,0,9.4,7083,43.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,3,10,0,0,0,0,4,0,14,0,19427,5,0,0,2,1,12.0,11,-195,1739,1934,50,False,0,0
Sol_Bamba_91,0,20,0,0,0,9,0,10,16,0.3,1,0,91,0,0,132,2,1,0,3.1,7116,31.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,78138,2,0,0,1,2,0.0,2,3248,5389,2141,45,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,136,0,0,0,0.0,7422,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3984,0,0,0,0,2,0.0,0,-13,153,166,50,False,0,0
Stefan_Johansen_185,0,26,0,0,0,3,0,0,19,2.6,0,0,185,0,0,133,1,1,0,0.9,7210,2.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,45,0,0,6,0,0,0,0,3,0,14,0,3605,0,0,0,0,2,4.0,1,-44,33,77,51,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,131,0,0,0,0.0,7036,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,50998,0,0,0,2,4,0.0,0,-840,106,946,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,134,0,0,0,0.0,7096,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,35884,0,0,0,0,2,0.0,0,-887,11,898,47,False,0,0
Steven_Davis_337,0,1,0,0,0,3,0,0,1,0.1,0,0,337,0,0,140,0,0,0,0.0,7362,0.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,1,0,0,14,0,0,0,0,1,0,14,0,3698,0,0,0,2,2,0.0,1,-37,34,71,46,True,0,0
Steven_Defour_77,0,35,0,0,0,6,0,4,26,4.2,0,0,77,0,0,134,0,1,0,0.9,7102,4.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,59,0,0,7,0,0,0,0,2,0,14,0,1352,1,0,0,0,2,0.0,1,1,41,40,54,False,0,0
Steve_Cook_27,0,27,0,0,0,11,0,9,22,1.3,0,0,27,0,0,138,0,3,0,1.6,7052,13.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,1,0,14,0,491156,0,1,1,1,3,1.0,1,-13513,4048,17561,46,False,0,0
Steve_Mounie_211,0,6,0,0,0,-8,0,0,4,0.7,0,0,211,0,0,135,1,2,0,0.0,7236,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,31,0,0,3,0,0,0,0,0,1,14,0,11874,0,0,1,2,1,6.0,-2,2138,2662,524,58,True,0,0
Stuart_Armstrong_345,0,44,0,0,0,26,0,3,34,16.4,2,0,345,0,0,140,1,2,1,8.9,7370,47.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,4,0,14,0,10506,0,0,1,2,2,25.0,6,5283,5971,688,51,True,0,1
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,134,0,0,0,0.0,7502,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,10373,0,0,0,0,2,0.0,0,113,542,429,43,True,0,0
Sung-yueng_Ki_324,0,74,0,0,0,17,0,3,66,15.4,1,0,324,0,0,139,1,3,0,2.8,7349,12.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,14,0,6758,0,1,0,3,0,0.0,2,176,341,165,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,133,0,0,0,0.0,7521,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,3503,0,0,0,0,2,0.0,0,-27,2,29,54,True,0,0
Terence_Kongolo_198,0,28,0,0,0,8,0,6,18,0.8,0,0,198,0,0,135,1,2,0,2.3,7223,16.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,3,0,0,0,0,8,0,14,0,8651,0,0,1,2,1,6.0,1,227,443,216,43,True,0,0
Theo_Walcott_164,0,13,1,0,0,9,1,0,8,10.5,0,0,164,0,0,137,0,0,0,3.6,7189,1.6,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,62,1,0,12,0,0,0,0,3,0,14,0,271271,1,0,0,0,1,24.0,3,-10631,6420,17051,63,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,133,0,0,0,0.0,7136,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,30825,0,0,0,0,2,0.0,0,-116,5,121,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,133,0,0,0,0.0,7154,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4580,0,0,0,0,2,0.0,0,-18,0,18,49,True,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,133,0,0,0,0.0,7536,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,25426,0,0,0,0,2,0.0,0,-304,90,394,45,False,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,133,0,0,0,0.0,7205,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,6142,0,0,0,0,2,0.0,0,-124,11,135,42,False,0,0
Toby_Alderweireld_353,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,131,0,0,0,0.0,7378,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,172124,0,0,0,2,4,0.0,0,3293,6061,2768,59,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,135,0,0,0,0.0,7088,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,4582,0,0,0,2,1,0.0,0,-52,7,59,49,False,0,0
Tommy_Smith_194,0,6,0,0,0,4,0,2,5,0.3,0,0,194,0,0,135,0,1,0,0.3,7219,2.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,27,0,0,3,0,0,0,0,2,0,14,0,3732,0,0,0,2,1,0.0,1,41,103,62,44,True,0,0
Tom_Cairney_182,0,36,0,0,0,21,0,2,34,35.4,3,0,182,0,0,133,0,1,0,5.0,7207,13.0,3,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,75,0,0,6,0,0,0,0,2,0,14,0,35502,0,1,0,0,2,2.0,2,-432,393,825,48,False,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,136,0,0,0,0.0,7413,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,464,0,0,0,0,2,0.0,0,-9,4,13,50,False,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,137,0,0,0,0.0,7194,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,7631,0,0,0,0,1,0.0,0,-131,32,163,52,False,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,134,0,0,0,0.0,7092,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6187,0,0,0,0,2,0.0,0,-49,26,75,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,135,0,0,0,0.0,7228,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,442,0,0,0,2,1,0.0,0,-1,0,1,50,True,0,0
Trent_Alexander-Arnold_245,0,54,0,0,0,21,1,3,33,31.8,0,0,245,0,0,137,1,0,0,5.5,7270,19.6,2,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,1,8,0,0,0,0,6,0,14,0,1465221,2,0,0,0,1,4.0,6,231632,237000,5368,52,True,0,0
Troy_Deeney_396,0,5,0,0,0,2,0,0,3,0.3,0,0,396,0,0,136,1,0,0,0.1,7421,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,35,0,0,11,0,0,0,0,0,0,14,0,150098,0,0,0,0,2,2.0,1,-1039,3313,4352,59,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,137,0,0,0,0.0,7557,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,4573,0,0,0,0,1,0.0,0,0,162,162,40,False,0,0
Tyrone_Mings_30,0,31,0,0,0,20,0,12,24,0.4,0,0,30,0,0,138,0,3,0,3.4,7055,33.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,14,0,7459,1,3,0,1,3,0.0,1,-59,61,120,43,False,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,134,0,0,0,0.0,7162,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,7477,0,0,0,0,2,0.0,0,32,147,115,42,True,0,0
Vicente_Iborra_228,0,3,0,0,0,3,0,0,2,0.1,0,0,228,0,0,136,0,0,0,0.0,7253,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,6,0,0,18,0,0,0,0,1,0,14,0,2786,0,0,0,0,2,0.0,1,-89,13,102,47,True,0,0
Victor_Lindelöf_292,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,140,0,0,0,0.0,7317,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,57014,0,0,0,2,2,0.0,0,-8827,975,9802,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,133,0,0,0,0.0,7142,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,89992,0,0,0,0,2,0.0,0,-1189,67,1256,56,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,131,0,0,0,0.0,7391,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,2462,0,0,0,2,4,0.0,0,-15,54,69,49,False,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,135,0,0,0,0.0,7576,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,845,0,0,0,2,1,0.0,0,287,483,196,45,False,0,0
