name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,12685,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,71912,0,0,0,1,2,0.0,0,-814,304,1118,48,True,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,234,0,0,0,0.0,12886,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,99046,0,0,0,1,0,0.0,0,-11817,520,12337,45,True,0,0
Phil_Bardsley_75,0,18,0,0,0,10,0,10,11,0.8,0,0,75,0,0,235,1,2,0,2.4,12759,22.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,2,0,24,0,8129,0,0,0,2,2,0.0,1,63,547,484,42,False,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,238,0,0,0,0.0,12961,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,7132,0,0,0,1,2,0.0,0,-67,249,316,45,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,234,0,0,0,0.0,12842,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,26997,0,0,0,1,0,0.0,0,-670,48,718,43,False,0,0
Phil_Jones_285,0,85,0,0,0,18,0,3,79,12.8,0,0,285,0,0,235,1,2,0,3.0,12969,16.8,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,4,0,0,0,0,9,0,24,0,36025,0,1,0,2,2,0.0,1,1517,2457,940,51,True,0,0
Pierre-Emerick_Aubameyang_23,1,33,1,1,3,42,0,1,29,34.5,0,0,23,0,0,231,1,1,1,13.7,12707,60.8,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,1,0,24,0,1983248,3,0,0,1,2,42.0,12,-14227,109571,123798,113,True,0,0
Pierre-Emile_Højbjerg_340,0,62,0,1,0,0,0,0,59,18.0,0,0,340,0,0,239,2,1,0,3.5,13024,1.8,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,83,0,0,7,0,0,0,0,7,0,24,0,164451,5,0,2,1,1,15.0,1,3746,11823,8077,44,True,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,240,0,0,0,0.0,13058,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3441,0,0,0,1,2,0.0,0,-28,19,47,43,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,237,0,0,0,0.0,13176,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,6715,0,0,0,1,1,0.0,0,-121,25,146,51,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,237,0,0,0,0.0,13241,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,110,0,0,0,1,1,0.0,0,6,27,21,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,236,0,0,0,0.0,13133,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,3291,0,0,0,0,3,0.0,0,-46,36,82,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,237,0,0,0,0.0,12928,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2522,0,0,0,1,1,0.0,0,-14,4,18,44,True,0,0
Raheem_Sterling_270,0,27,0,0,0,-4,0,0,23,5.5,2,0,270,0,0,238,2,2,0,1.1,12954,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,15,0,0,0,0,1,0,24,0,679721,6,0,0,1,2,6.0,1,10438,50874,40436,113,False,0,1
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,234,0,0,0,0.0,12884,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1588,0,0,0,1,0,0.0,0,-44,0,44,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,234,0,0,0,0.0,12891,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,4695,0,0,0,1,0,0.0,0,-86,1,87,47,True,0,0
Raúl_Jiménez_437,0,43,1,0,3,54,1,2,27,26.8,1,0,437,0,0,236,0,0,2,17.8,13121,73.8,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,2,1,19,0,0,0,0,7,0,24,0,1521344,2,0,2,0,3,77.0,12,50599,116543,65944,65,True,0,1
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,236,0,0,0,0.0,13091,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,5598,0,0,0,0,3,0.0,0,-27,45,72,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,231,0,0,0,0.0,12703,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,24668,0,0,0,1,2,0.0,0,-146,2,148,44,True,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,231,0,0,0,0.0,13257,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2984,0,0,0,1,2,0.0,0,1137,1805,668,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,30,0,0,0,13,0,10,21,5.5,3,0,221,0,0,237,3,1,0,2.8,12905,22.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,1,12,0,0,0,0,4,0,24,0,731237,1,1,0,1,1,0.0,1,-51855,39373,91228,53,False,0,1
Richarlison_de Andrade_393,0,31,0,1,0,20,1,1,23,4.6,1,0,393,0,0,234,1,0,1,8.5,13077,41.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,85,0,0,10,0,0,0,0,8,0,24,0,1537180,7,0,1,1,0,39.0,8,-118870,43569,162439,68,False,1,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,238,0,0,0,0.0,12907,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,118846,0,0,0,1,2,0.0,0,-6200,1225,7425,83,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,235,0,0,0,0.0,12763,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1081,0,0,0,2,2,0.0,0,-4,45,49,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,1,0,0,0,3,0,0,1,0.0,0,0,458,0,0,238,0,0,0,0.0,13142,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,3,0,0,13,0,0,0,0,0,0,24,0,40033,0,0,0,1,2,0.0,1,-2458,87,2545,48,True,0,0
Roberto_Firmino_257,0,55,0,0,0,8,0,2,47,8.0,3,0,257,0,0,237,0,1,0,6.8,12941,14.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,81,2,0,11,0,0,0,0,4,0,24,0,1378562,5,0,0,1,1,46.0,2,30161,84465,54304,93,True,0,0
Roberto_Pereyra_391,0,19,0,0,0,11,0,3,18,11.9,0,0,391,0,0,240,0,2,0,3.1,13075,14.6,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,24,0,929674,4,3,0,1,2,4.0,2,-81649,22165,103814,63,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,238,0,0,0,0.0,12991,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,10474,0,0,0,1,2,0.0,0,-90,37,127,43,True,0,0
Robert_Snodgrass_489,0,29,0,0,0,3,0,1,21,8.0,3,0,489,0,0,236,2,1,0,1.4,13173,1.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,68,0,0,20,0,0,0,0,1,0,24,0,82615,1,0,0,0,3,4.0,1,-20754,556,21310,51,False,0,1
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,231,0,0,0,0.0,12690,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,26264,0,0,0,1,2,0.0,0,-539,40,579,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,236,0,0,0,0.0,13113,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,3103,0,0,0,0,3,0.0,0,-41,13,54,40,True,0,0
Romain_Saïss_426,0,60,0,0,1,34,1,5,44,0.7,0,0,426,0,0,236,2,0,1,8.5,13110,45.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,10,0,24,0,12518,0,0,1,0,3,38.0,12,969,1778,809,42,True,1,1
Romelu_Lukaku_306,0,12,1,0,0,9,0,0,8,11.2,0,0,306,0,0,235,1,1,0,6.7,12990,3.2,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,66,0,0,4,0,0,0,0,0,0,24,0,234921,0,0,0,2,2,53.0,2,-7744,2058,9802,107,True,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,232,0,0,0,0.0,12811,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,95284,0,0,0,0,4,0.0,0,-6735,684,7419,51,False,0,0
Ruben_Loftus-Cheek_132,0,8,0,0,0,0,0,1,7,2.0,0,0,132,0,0,232,1,1,0,0.8,12816,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,13,0,0,2,0,0,0,0,1,0,24,0,27037,1,0,1,0,4,8.0,1,-1212,81,1293,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,233,0,0,0,0.0,12872,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,8212,0,0,0,2,4,0.0,0,-119,8,127,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,14,0,0,0,19,1,1,7,0.0,0,0,454,0,0,236,0,0,0,0.2,13138,2.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,5,0,24,0,527764,0,0,0,0,3,0.0,6,1208,17319,16111,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,236,0,0,0,0.0,13239,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,920,0,0,0,0,3,0.0,0,34,143,109,45,True,0,0
Ryan_Babel_575,2,43,2,1,0,31,0,0,40,54.9,0,0,575,0,0,233,3,2,0,9.8,13259,25.6,4,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,2,3,0,0,0,0,3,0,24,0,12366,1,0,2,2,4,17.0,7,10145,11498,1353,55,True,0,1
Ryan_Bennett_427,0,44,0,0,0,19,1,0,33,1.0,1,0,427,0,0,236,0,0,0,0.6,13111,5.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,4,0,24,0,677709,0,0,0,0,3,0.0,5,40774,55829,15055,41,True,0,1
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,239,0,0,0,0.0,13014,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,121155,0,0,0,1,1,0.0,0,-2454,99,2553,48,True,0,0
Ryan_Fraser_40,0,25,0,0,0,8,1,2,20,3.1,0,0,40,0,0,232,0,0,0,1.3,12724,5.8,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,0,6,0,0,0,0,2,0,24,0,1345897,0,1,0,0,4,4.0,3,-31910,55403,87313,61,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,236,0,0,0,0.0,13092,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,9567,0,0,0,0,3,0.0,0,-92,18,110,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,234,0,0,0,0.0,13217,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,7878,0,0,0,1,0,0.0,0,-356,13,369,40,True,0,0
Ryan_Sessegnon_184,0,6,0,0,0,7,0,2,3,10.3,0,0,184,0,0,233,0,0,0,2.1,12868,10.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,13,0,0,3,0,0,0,0,1,0,24,0,126069,0,1,0,2,4,0.0,1,-1936,862,2798,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,53,0,0,0,10,1,3,42,5.1,2,0,433,0,0,236,0,0,0,5.6,13117,18.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,19,0,0,0,0,8,0,24,0,650413,1,0,0,0,3,32.0,2,10911,24234,13323,49,True,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,3,0,0,0,3,0,1,2,0.3,0,0,431,0,0,236,0,0,0,0.5,13115,2.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,1,0,0,19,0,0,0,0,0,0,24,0,5617,0,0,0,0,3,2.0,1,-4,157,161,43,True,0,0
Sadio_Mané_251,0,44,0,0,2,26,0,2,34,28.6,2,0,251,0,0,237,2,1,1,9.8,12935,40.4,2,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,2,0,11,0,0,0,0,3,0,24,0,1162092,2,1,2,1,1,29.0,9,-6124,36842,42966,95,True,0,0
Salomón_Rondón_493,0,36,0,0,2,30,0,2,27,25.3,0,0,493,0,0,238,1,1,1,8.3,13177,40.8,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,2,0,13,0,0,0,0,3,0,24,0,183268,3,0,0,1,2,17.0,8,-18822,13068,31890,57,True,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,236,0,0,0,0.0,13253,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,114828,0,0,0,0,3,0.0,0,-3858,14707,18565,55,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,233,0,0,0,0.0,12748,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,19295,0,0,0,2,4,0.0,0,-79,32,111,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,236,0,0,0,0.0,13088,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,1261,0,0,0,0,3,0.0,0,-8,1,9,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,239,0,0,0,0.0,13258,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2458,0,0,0,1,1,0.0,0,885,1670,785,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,239,0,0,0,0.0,13018,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,30459,0,0,0,1,1,0.0,0,-419,8,427,40,True,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,235,0,0,0,0.0,12768,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,66706,0,0,0,2,2,0.0,0,-5986,1068,7054,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,234,0,0,0,0.0,13154,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,5797,0,0,0,1,0,0.0,0,-43,11,54,54,False,0,0
Scott_Dann_139,0,5,0,0,0,3,0,0,2,0.0,0,0,139,0,0,239,0,0,0,0.0,12823,0.2,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,16,0,0,0,0,0,0,24,0,783,0,0,0,1,1,0.0,1,18,59,41,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,234,0,0,0,0.0,12880,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,75268,0,0,0,1,0,0.0,0,-1188,10,1198,40,True,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,235,0,0,0,0.0,12987,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,43392,0,0,0,2,2,0.0,0,247,4109,3862,42,True,0,0
Sead_Kolasinac_8,1,30,0,0,0,21,0,7,23,12.4,0,0,8,0,0,231,1,1,0,5.6,12692,15.4,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,24,0,306534,1,0,0,1,2,28.0,5,77666,86225,8559,49,True,0,0
Seamus_Coleman_157,0,37,0,0,1,24,1,4,24,5.3,0,0,157,0,0,234,1,0,0,2.9,12841,17.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,10,0,0,0,0,8,0,24,0,63502,1,2,1,1,0,6.0,7,-1281,1213,2494,52,False,0,0
Sean_Longstaff_531,1,27,0,0,0,18,0,4,19,0.8,0,0,531,0,0,238,1,1,0,2.0,13215,17.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,5,0,24,0,774,1,1,0,1,2,2.0,5,173,246,73,45,True,0,0
Sean_Morrison_90,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,231,0,0,0,0.0,12774,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,29871,0,0,0,1,2,0.0,0,-6659,58,6717,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,240,0,0,0,0.0,13061,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3684,0,0,0,1,2,0.0,0,-61,19,80,42,False,0,0
Serge_Aurier_360,0,23,0,0,0,10,0,2,20,2.5,0,0,360,0,0,240,0,1,0,1.9,13044,16.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,45,0,0,18,0,0,0,0,1,0,24,0,33139,0,3,0,1,2,0.0,1,-100,200,300,58,True,0,0
Sergio_Agüero_280,0,34,0,0,3,31,0,0,26,7.7,4,0,280,0,0,238,0,2,1,11.3,12964,43.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,15,0,0,0,0,7,0,24,0,1539831,6,0,1,1,2,62.0,9,1499,65510,64011,113,False,0,0
Sergio_Rico_509,0,28,0,0,0,16,0,0,13,0.0,0,0,509,0,0,233,0,2,0,3.1,13193,30.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,7,0,24,4,27207,0,0,0,2,4,0.0,2,1789,3162,1373,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,235,0,0,0,0.0,12967,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,3828,0,0,0,2,2,0.0,0,-29,40,69,50,True,0,0
Shane_Duffy_49,0,38,0,0,0,12,0,14,30,0.5,0,0,49,0,0,233,0,4,0,5.5,12733,37.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,2,0,24,0,294433,0,0,0,2,4,17.0,-1,24321,34464,10143,46,False,0,1
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,239,0,0,0,0.0,13031,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,153744,0,0,0,1,1,0.0,0,9892,29111,19219,47,True,0,0
Shinji_Okazaki_235,0,1,0,0,0,3,0,0,0,0.0,0,0,235,0,0,237,0,0,0,0.0,12919,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,6,0,0,12,0,0,0,0,0,0,24,0,33526,0,0,0,1,1,0.0,1,-575,318,893,52,False,0,0
Shkodran_Mustafi_7,0,63,0,0,0,18,0,10,55,0.8,0,0,7,0,0,231,2,1,0,5.6,12691,30.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,1,0,24,0,61803,0,3,1,1,2,24.0,2,2411,3763,1352,54,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,232,0,0,0,0.0,12710,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,15034,0,0,0,0,4,0.0,0,-759,23,782,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,237,0,0,0,0.0,12921,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,7351,0,0,0,1,1,0.0,0,-43,61,104,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,239,0,0,0,0.0,13025,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,302,0,0,0,1,1,0.0,0,2,5,3,55,True,0,0
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,231,0,0,0,0.0,12696,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,73683,0,0,0,1,2,0.0,0,1661,8101,6440,51,True,0,0
Solomon_March_58,0,25,0,0,0,12,0,2,18,19.4,3,0,58,0,0,233,1,4,0,5.1,12742,23.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,2,9,0,0,0,0,2,0,24,0,67718,0,0,0,2,4,9.0,2,-2163,5284,7447,50,False,0,0
Sol_Bamba_91,0,15,0,0,0,13,0,13,13,0.4,0,0,91,0,0,231,1,2,0,2.4,12775,20.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,6,0,24,0,167891,1,1,1,1,2,4.0,1,-6042,6200,12242,46,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,240,0,0,0,0.0,13081,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3713,0,0,0,1,2,0.0,0,-153,8,161,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,233,0,0,0,0.0,12869,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,3247,0,0,0,2,4,0.0,0,-16,32,48,50,True,0,0
Stephan_Lichtsteiner_11,0,27,0,0,0,0,0,2,24,2.7,0,0,11,0,0,231,2,0,0,1.1,12695,5.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,59,0,0,5,0,0,0,0,0,0,24,0,52696,2,0,0,1,2,2.0,1,-200,1073,1273,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,235,0,0,0,0.0,12755,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,30346,0,0,0,2,2,0.0,0,-115,93,208,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,239,0,0,0,0.0,13021,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,3142,0,0,0,1,1,0.0,0,-172,0,172,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,235,0,0,0,0.0,12761,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1322,0,0,0,2,2,0.0,0,11,35,24,53,False,0,0
Steve_Cook_27,0,25,0,0,0,28,1,14,22,14.3,0,0,27,0,0,232,0,0,0,5.0,12711,31.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,6,0,0,0,0,5,0,24,0,365194,0,0,0,0,4,4.0,6,785,11771,10986,44,True,0,0
Steve_Mounie_211,0,31,0,0,0,5,0,0,24,16.0,3,0,211,0,0,234,1,1,0,3.8,12895,0.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,1,0,24,0,10870,2,0,4,1,0,25.0,2,-123,801,924,58,True,0,0
Stuart_Armstrong_345,0,20,0,1,0,0,0,0,15,12.2,1,0,345,0,0,239,0,0,0,7.0,13029,12.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,28,0,0,7,0,0,0,0,0,0,24,0,22893,1,0,1,1,1,46.0,1,-2154,559,2713,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,239,0,0,0,0.0,13161,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,9556,0,0,0,1,1,0.0,0,-260,93,353,43,False,0,0
