name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robbie_Brady_79,0,37,0,0,0,9,0,4,23,16.3,2,0,79,0,1,123,0,2,0,2.6,6551,8.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,82,0,1,15,0,0,0,0,5,0,13,0,1390,2,0,1,2,1,1.0,2,103,200,97,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,36,0,0,0,5,0,2,28,13.3,2,0,458,0,0,123,2,1,0,4.5,6930,0.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,89,1,0,4,0,0,0,0,7,0,13,0,95463,4,0,3,2,1,31.0,2,15989,20835,4846,49,False,0,0
Roberto_Firmino_257,1,41,0,0,3,46,1,3,36,17.5,2,0,257,0,0,128,1,0,1,12.1,6729,43.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,18,0,0,0,0,6,0,13,0,1006917,0,0,1,3,0,60.0,12,-59826,23963,83789,92,False,0,0
Roberto_Pereyra_391,0,30,1,1,0,13,0,2,28,16.9,1,0,391,0,0,128,3,3,0,4.0,6863,4.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,12,0,0,0,0,8,0,13,0,1073084,0,0,1,3,0,18.0,2,-110908,31883,142791,64,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,123,0,0,0,0.0,6779,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,11566,0,0,0,2,1,0.0,0,-182,62,244,43,False,0,0
Robert_Snodgrass_489,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,129,0,0,0,0.0,6961,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,6193,0,0,0,4,0,0.0,0,-1552,35,1587,53,True,0,0
Rob_Holding_6,0,71,0,0,0,13,0,3,53,12.1,0,0,6,0,0,121,1,1,0,3.2,6478,19.6,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,4,0,13,0,51185,1,2,0,2,1,0.0,2,2438,4599,2161,44,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,130,0,0,0,0.0,6901,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3474,0,0,0,2,0,0.0,0,-59,21,80,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,130,0,0,0,0.0,6898,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,6376,0,0,0,2,0,0.0,0,-92,70,162,42,True,0,0
Romelu_Lukaku_306,0,13,0,0,0,5,1,0,8,14.2,0,0,306,0,0,126,0,0,0,4.7,6778,5.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,0,7,0,0,0,0,0,0,13,0,262923,0,0,0,0,0,27.0,2,-10268,4104,14372,107,True,0,0
Ross_Barkley_127,0,13,0,0,0,7,0,0,9,26.2,1,0,127,0,0,127,0,0,0,5.6,6599,7.6,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,32,0,1,17,0,0,0,0,2,0,13,0,489810,0,0,0,1,3,22.0,1,-94839,28903,123742,59,False,0,0
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,127,0,0,0,0.0,6604,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,29795,0,0,0,1,3,0.0,0,-1615,294,1909,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,125,0,0,0,0.0,6660,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,10091,0,0,0,2,3,0.0,0,-326,3,329,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,31,0,0,0,17,0,0,17,0.0,0,0,454,0,0,130,0,2,0,3.1,6926,31.4,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,4,596653,0,0,0,2,0,0.0,2,8838,20649,11811,46,True,0,0
Ryan_Bennett_427,0,51,0,0,0,10,0,4,39,11.5,0,0,427,0,0,130,0,2,0,2.7,6899,8.4,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,3,0,13,0,692493,0,0,2,2,0,7.0,1,18175,33100,14925,42,True,0,0
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,125,0,0,0,0.0,6802,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,197154,0,0,0,2,3,0.0,0,-46016,120,46136,48,False,0,0
Ryan_Fraser_40,0,26,0,0,0,10,0,3,21,14.9,0,0,40,0,0,121,0,2,0,4.1,6512,17.4,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,2,1,0,0,0,0,6,0,13,0,1537996,1,0,0,2,1,9.0,2,55715,114746,59031,62,True,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,129,0,0,0,0.0,6880,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,12261,0,0,0,4,0,0.0,0,-1002,15,1017,46,True,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,130,0,0,0,0.0,7005,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,7905,0,0,0,2,0,0.0,0,370,571,201,40,False,0,0
Ryan_Sessegnon_184,2,16,1,0,1,29,0,5,11,25.8,2,0,184,0,0,125,0,2,0,7.8,6656,45.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,1,16,0,0,0,0,5,0,13,0,147845,4,0,1,2,3,7.0,9,-2913,2064,4977,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,43,0,0,0,10,0,6,35,11.7,0,0,433,0,2,130,1,2,0,3.6,6905,14.8,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,11,0,13,0,1045838,0,0,1,2,0,9.0,1,23598,57575,33977,50,True,0,1
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,37,0,0,0,12,0,2,23,1.8,3,0,431,0,0,130,0,2,0,2.0,6903,16.6,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,7,0,13,0,9340,4,2,0,2,0,2.0,1,4401,4669,268,43,True,0,0
Sadio_Mané_251,2,29,0,1,0,20,1,4,26,14.9,1,0,251,0,0,128,4,0,0,8.0,6723,27.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,18,0,0,0,0,5,0,13,0,2023486,3,1,0,3,0,38.0,9,-56036,48051,104087,99,False,0,0
Salomón_Rondón_493,0,18,0,0,0,3,0,1,14,2.2,0,0,493,0,0,123,2,1,0,2.6,6965,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,70,0,0,4,0,0,0,0,5,0,13,0,77024,2,0,0,2,1,24.0,2,44490,48204,3714,57,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,122,0,0,0,0.0,6536,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,20171,0,0,0,1,1,0.0,0,-153,48,201,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,129,0,0,0,0.0,6876,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1367,0,0,0,4,0,0.0,0,-17,3,20,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,125,0,0,0,0.0,6806,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,36314,0,0,0,2,3,0.0,0,-939,18,957,40,False,0,0
Sam_Vokes_84,0,29,0,1,2,26,0,0,17,24.3,3,0,84,0,0,123,2,2,1,11.5,6556,33.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,0,0,13,0,89947,1,0,3,2,1,57.0,8,7920,16057,8137,53,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,124,0,0,0,0.0,6942,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,6176,0,0,0,0,1,0.0,0,-70,11,81,54,True,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,126,0,0,0,0.0,6611,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,540,0,0,0,0,0,0.0,0,1,19,18,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,130,0,0,0,0.0,6668,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,91798,0,0,0,2,0,0.0,0,-2582,14,2596,40,False,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,126,0,0,0,0.0,6775,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,40478,0,0,0,0,0,0.0,0,-1077,1055,2132,43,True,0,0
Sead_Kolasinac_8,2,38,1,0,3,32,0,2,24,24.3,1,0,8,0,0,121,1,1,0,7.7,6480,25.0,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,3,0,13,0,19825,3,3,2,2,1,28.0,11,740,1394,654,49,False,0,0
Seamus_Coleman_157,0,42,0,0,0,26,1,5,40,18.8,0,0,157,0,0,124,1,0,0,3.3,6629,14.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,5,0,0,0,0,3,0,13,0,88827,2,0,0,0,1,0.0,6,34890,36862,1972,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,123,0,0,0,0.0,7003,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,409,0,0,0,2,1,0.0,0,5,37,32,45,False,0,0
Sean_Morrison_90,0,17,0,0,0,8,0,7,7,0.2,0,0,90,0,1,124,0,1,0,1.9,6562,6.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,4,0,13,0,19940,0,0,1,0,1,12.0,2,-1661,129,1790,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,128,0,0,0,0.0,6849,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,4387,0,0,0,3,0,0.0,0,-147,27,174,42,True,0,0
Serge_Aurier_360,0,43,0,0,0,10,0,8,33,31.0,0,0,360,0,0,127,5,1,0,5.6,6832,24.6,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,1,2,6,0,0,0,0,8,0,13,0,35410,2,0,0,1,3,0.0,2,950,1352,402,58,True,0,0
Sergio_Agüero_280,0,38,0,0,0,8,1,1,32,19.6,1,0,280,0,0,129,0,0,0,2.9,6752,1.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,80,2,0,19,0,0,0,0,5,0,13,0,3191635,2,0,1,4,0,8.0,2,167782,180954,13172,115,False,0,0
Sergio_Rico_509,0,29,0,0,0,21,0,1,12,0.0,0,0,509,0,0,125,0,2,0,3.9,6981,38.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,10,0,13,6,11049,0,0,0,2,3,0.0,3,741,1171,430,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,126,0,0,0,0.0,6755,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3386,0,0,0,0,0,0.0,0,-14,48,62,50,True,0,0
Shane_Duffy_49,0,49,0,0,0,11,0,2,42,10.4,0,0,49,0,0,122,1,1,0,4.4,6521,10.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,8,0,13,0,437188,0,1,1,1,1,23.0,1,14274,34988,20714,47,True,0,1
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,125,0,0,0,0.0,6819,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,65669,0,0,0,2,3,0.0,0,-5396,836,6232,48,False,0,0
Shinji_Okazaki_235,0,15,0,0,0,6,0,0,9,0.8,1,0,235,0,0,122,1,1,0,3.0,6707,6.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,69,1,0,3,0,0,0,0,1,0,13,0,34276,3,2,0,1,1,23.0,2,-166,842,1008,52,False,0,0
Shkodran_Mustafi_7,0,49,0,0,0,15,0,7,43,1.8,0,0,7,0,0,121,2,1,0,2.4,6479,22.2,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,6,0,13,0,79552,0,1,0,2,1,0.0,2,-651,2313,2964,54,False,0,0
Simon_Francis_26,0,51,0,0,0,17,0,10,36,26.0,0,0,26,0,0,121,0,2,0,6.0,6498,34.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,1,1,0,0,0,0,7,0,13,0,24682,0,0,0,2,1,0.0,1,384,1558,1174,44,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,128,0,0,0,0.0,6709,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,7283,0,0,0,3,0,0.0,0,-89,37,126,48,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,125,0,0,0,0.0,6813,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,262,0,0,0,2,3,0.0,0,1,2,1,55,False,0,0
Sokratis_Papastathopoulos_12,0,53,0,0,0,18,0,10,50,0.3,0,0,12,0,0,121,1,1,0,2.4,6484,23.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,3,0,13,0,64910,0,2,0,2,1,0.0,1,-680,606,1286,51,False,0,1
Solomon_March_58,0,18,0,0,0,3,0,0,14,17.9,2,0,58,0,0,122,0,1,0,2.9,6530,0.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,17,0,0,11,0,0,0,0,0,0,13,0,19731,1,0,2,1,1,11.0,1,3114,4929,1815,50,True,0,0
Sol_Bamba_91,0,13,0,0,0,14,0,19,7,0.0,0,0,91,0,0,124,2,1,0,7.6,6563,41.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,13,0,74806,0,0,0,0,1,34.0,2,12049,14492,2443,45,False,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,128,0,0,0,0.0,6869,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3963,0,0,0,3,0,0.0,0,19,287,268,50,True,0,0
Stefan_Johansen_185,0,10,0,0,0,2,0,2,7,0.8,0,0,185,0,0,125,0,0,0,0.5,6657,3.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,22,0,0,16,0,0,0,0,3,0,13,0,3644,0,0,0,2,3,0.0,0,-85,24,109,51,True,0,1
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,121,0,0,0,0.0,6483,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,51647,0,0,0,2,1,0.0,0,-2445,71,2516,46,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,123,0,0,0,0.0,6543,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,36703,0,0,0,2,1,0.0,0,-2103,16,2119,47,True,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,125,0,0,0,0.0,6809,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,3721,0,0,0,2,3,0.0,0,-61,57,118,46,False,0,0
Steven_Defour_77,0,69,0,0,0,16,0,2,60,14.0,1,0,77,0,0,123,0,2,0,2.5,6549,11.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,82,0,0,15,0,0,0,0,5,0,13,0,1307,0,1,0,2,1,0.0,2,-129,20,149,54,True,0,0
Steve_Cook_27,0,41,0,0,0,12,0,7,29,0.5,0,0,27,0,0,121,0,2,0,2.3,6499,22.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,0,1,0,0,0,0,6,0,13,0,503511,0,0,0,2,1,0.0,1,-15369,11121,26490,46,True,0,0
Steve_Mounie_211,1,38,0,0,0,14,1,2,24,4.3,1,0,211,0,0,130,1,0,0,7.1,6683,14.2,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,1,0,20,0,0,0,0,9,0,13,0,9478,5,1,1,2,0,52.0,5,-209,407,616,58,False,0,0
Stuart_Armstrong_345,0,41,0,0,2,44,0,0,36,6.3,0,0,345,0,0,125,0,3,2,11.0,6817,71.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,80,0,0,9,0,0,0,0,5,0,13,0,4514,3,0,0,2,3,33.0,14,-38,65,103,51,False,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,126,0,0,0,0.0,6949,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,10167,0,0,0,0,0,0.0,0,145,677,532,43,False,0,0
Sung-yueng_Ki_324,0,63,0,0,0,16,0,4,56,23.8,0,0,324,0,0,123,0,1,0,3.9,6796,15.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,10,0,13,0,6565,1,0,0,2,1,0.0,2,149,382,233,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,127,0,0,0,0.0,6968,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,3520,0,0,0,1,3,0.0,0,-51,10,61,54,False,0,0
Terence_Kongolo_198,0,48,0,0,0,28,1,9,35,10.5,0,0,198,0,0,130,1,0,0,6.5,6670,21.0,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,7,0,13,0,8355,0,1,0,2,0,33.0,6,69,204,135,43,False,0,0
Theo_Walcott_164,1,25,0,1,0,10,1,0,17,4.3,0,0,164,0,0,124,0,0,0,4.8,6636,3.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,72,0,0,5,0,0,0,0,3,0,13,0,283015,3,0,0,0,1,41.0,6,1898,23232,21334,63,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,127,0,0,0,0.0,6583,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,30917,0,0,0,1,3,0.0,0,-226,14,240,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,127,0,0,0,0.0,6601,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,4591,0,0,0,1,3,0.0,0,-43,3,46,49,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,125,0,0,0,0.0,6983,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,25662,0,0,0,2,3,0.0,0,-395,257,652,45,True,0,0
Tim_Ream_180,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,125,0,0,0,0.0,6652,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,6265,0,0,0,2,3,0.0,0,-159,40,199,43,True,0,0
Toby_Alderweireld_353,0,26,0,0,0,10,0,6,21,0.1,0,0,353,0,0,127,0,1,0,4.6,6825,13.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,6,0,0,0,0,4,0,13,0,167969,0,0,0,1,3,33.0,2,6767,10677,3910,59,True,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,122,0,0,0,0.0,6535,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4628,0,0,0,1,1,0.0,0,-101,16,117,49,True,0,0
Tommy_Smith_194,0,67,0,0,0,20,1,5,58,1.0,0,0,194,0,0,130,1,0,0,1.3,6666,12.2,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,8,0,13,0,3663,2,0,0,2,0,0.0,5,-25,49,74,44,False,0,1
Tom_Cairney_182,0,34,0,0,0,10,0,1,27,14.6,2,0,182,0,0,125,0,2,0,2.6,6654,9.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,13,0,35892,1,0,0,2,3,2.0,2,-1107,519,1626,48,True,0,0
Tom_Cleverley_388,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,128,0,0,0,0.0,6860,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,470,0,0,0,3,0,0.0,0,9,26,17,50,True,0,0
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,124,0,0,0,0.0,6641,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,7742,0,0,0,0,1,0.0,0,-162,111,273,52,True,0,0
Tom_Heaton_67,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,123,0,0,0,0.0,6539,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,6210,0,0,0,2,1,0.0,0,-73,64,137,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,130,0,0,0,0.0,6675,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,442,0,0,0,2,0,0.0,0,-9,2,11,50,False,0,0
Trent_Alexander-Arnold_245,0,67,0,0,2,35,1,3,51,22.8,0,0,245,0,0,128,2,0,1,7.6,6717,44.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,18,0,0,0,0,4,0,13,0,1227205,0,0,0,3,0,9.0,14,183097,198512,15415,51,False,0,0
Troy_Deeney_396,0,18,0,0,0,6,0,2,12,2.7,0,0,396,0,0,128,1,3,0,0.8,6868,3.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,12,0,0,0,0,6,0,13,0,150520,1,0,0,3,0,2.0,2,-7366,2853,10219,59,True,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,124,0,0,0,0.0,7004,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,4549,0,0,0,0,1,0.0,0,138,367,229,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,121,0,0,0,0.0,6502,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,7450,0,0,0,2,1,0.0,0,-34,167,201,43,True,0,0
Vicente_Guaita_137,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,126,0,0,0,0.0,6609,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,7405,0,0,0,0,0,0.0,0,-140,56,196,43,False,0,0
Vicente_Iborra_228,0,19,0,0,0,2,0,1,14,2.2,0,0,228,0,1,122,0,1,0,0.3,6700,1.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,31,0,0,3,0,0,0,0,3,0,13,0,2876,1,0,0,1,1,0.0,1,-36,54,90,47,False,0,0
Victor_Lindelöf_292,0,53,0,0,1,30,1,8,52,1.1,1,0,292,0,0,126,2,0,0,1.8,6764,17.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,9,0,13,0,67204,0,0,0,0,0,0.0,7,12943,15111,2168,48,True,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,127,0,0,0,0.0,6589,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,91107,0,0,0,1,3,0.0,0,-1253,236,1489,56,False,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,127,0,0,0,0.0,6838,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,2455,0,0,0,1,3,0.0,0,54,140,86,49,True,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,122,0,0,0,0.0,7023,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,538,0,0,0,1,1,0.0,0,366,557,191,45,True,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,129,0,0,0,0.0,6735,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,76048,0,0,0,4,0,0.0,0,-1258,923,2181,52,False,0,0
Virgil_van Dijk_246,0,93,0,0,0,30,1,8,82,1.1,0,0,246,0,0,128,0,0,0,3.5,6718,32.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,13,0,1021107,0,1,0,3,0,2.0,6,58058,73967,15909,60,False,0,0
