name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathew_Ryan_47,0,21,0,0,0,13,0,0,9,0.0,0,0,47,0,0,331,0,5,0,1.4,18454,13.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,10,0,34,2,358894,0,0,0,5,0,0.0,0,148547,169400,20853,44,True,0,0
Mathew_Ryan_47,0,19,0,0,0,10,0,0,16,0.0,0,0,47,0,0,302,0,2,0,1.1,18453,11.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,6,0,34,1,358894,0,0,0,2,0,0.0,1,148547,169400,20853,44,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,339,0,0,0,0.0,18646,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,162580,0,0,0,0,4,0.0,0,-4596,85,4681,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,337,0,0,0,0.0,18740,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,10999,0,0,0,1,2,0.0,0,-33,18,51,46,True,0,0
Matteo_Guendouzi_451,0,27,0,0,0,5,0,2,23,2.3,1,0,451,0,0,340,0,0,0,1.3,18904,8.6,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,31,0,0,18,0,0,0,0,5,0,34,0,108120,1,0,0,1,0,2.0,1,-2415,642,3057,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,332,0,0,0,0.0,18525,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,170191,0,0,0,0,2,0.0,0,-2825,5322,8147,38,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,302,0,0,0,0.0,18524,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,170191,0,0,0,2,0,0.0,0,-2825,5322,8147,38,False,0,0
Matthew_Daly_606,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,339,0,0,0,0.0,19072,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,74,0,0,0,0,4,0.0,0,6,14,8,45,False,0,0
Matthew_Lowton_69,0,22,0,0,1,24,1,4,15,1.4,1,0,69,0,0,332,0,0,0,1.4,18495,12.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,34,0,13856,0,1,0,0,2,0.0,7,26,105,79,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,335,0,0,0,0.0,18680,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1941,0,0,0,1,0,0.0,0,0,57,57,44,True,0,0
Matt_Doherty_425,0,30,0,0,0,3,0,2,18,2.2,1,0,425,0,0,338,0,2,0,4.1,18876,6.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,59,1,0,16,0,0,0,0,3,0,34,0,1423320,2,0,0,1,3,32.0,0,20386,67630,47244,53,False,0,0
Matt_Ritchie_317,1,33,0,0,0,22,1,7,20,19.3,1,0,317,0,0,335,1,0,0,5.5,18768,33.4,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,1,11,0,0,0,0,7,0,34,0,36548,0,0,0,1,0,2.0,6,-3340,589,3929,58,False,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,338,0,0,0,0.0,18935,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,9011,0,0,0,1,3,0.0,0,-863,50,913,42,True,0,0
Maxime_Le Marchand_455,0,41,0,0,0,22,1,5,31,0.2,0,0,455,0,0,334,0,0,0,2.3,18908,18.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,8779,0,1,1,0,2,4.0,5,-54,13,67,42,True,0,1
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,338,0,0,0,0.0,19029,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2677,0,0,0,1,3,0.0,0,53,136,83,40,False,0,0
Max_Meyer_486,0,6,0,0,0,3,0,1,5,0.1,0,0,486,0,0,333,0,1,0,0.2,18942,1.4,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,13,0,0,13,0,0,0,0,1,0,34,0,12270,0,0,0,3,1,0.0,1,-205,16,221,55,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,331,0,0,0,0.0,19035,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,133,0,0,0,5,0,0.0,0,6,14,8,45,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,302,0,0,0,0.0,19034,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,133,0,0,0,2,0,0.0,0,6,14,8,45,True,0,0
Maya_Yoshida_331,1,21,1,2,0,18,0,7,14,10.5,1,0,331,0,0,338,0,1,0,9.3,18782,41.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,34,0,44791,0,1,2,1,3,41.0,5,6328,9027,2699,41,True,0,0
Mesut_Özil_13,0,22,0,0,0,3,0,0,20,28.3,0,0,13,0,0,340,1,0,0,6.0,18418,6.0,2,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,45,1,1,18,0,0,0,0,2,0,34,0,168078,1,0,0,1,0,26.0,1,-5753,4389,10142,79,False,0,0
Michael_Keane_162,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,334,0,0,0,0.0,18611,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,254862,0,0,0,0,2,0.0,0,-9860,9160,19020,48,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,338,0,0,0,0.0,19010,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,769,0,0,0,1,3,0.0,0,-14,16,30,50,True,0,0
Michail_Antonio_415,0,7,0,1,0,0,0,0,6,10.9,1,0,415,0,0,337,0,1,0,4.0,18866,4.2,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,17,0,0,14,0,0,0,0,1,0,34,0,70648,1,0,1,1,2,25.0,1,-9824,91,9915,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,339,0,0,0,0.0,18803,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,5551,0,0,0,0,4,0.0,0,-9,6,15,47,True,0,0
Michy_Batshuayi_592,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,333,0,0,0,0.0,19058,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,91267,0,0,0,3,1,0.0,0,-41587,907,42494,65,True,0,0
Miguel_Almirón_587,0,26,0,0,0,7,1,2,17,4.3,0,0,587,0,0,335,1,0,0,6.9,19052,7.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,77,1,0,11,0,0,0,0,9,0,34,0,52523,2,1,1,1,0,58.0,3,-16179,556,16735,60,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,340,0,0,0,0.0,18830,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2427,0,0,0,1,0,0.0,0,3,39,36,43,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,335,0,0,0,0.0,18773,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,78,0,0,0,1,0,0.0,0,-1,0,1,50,False,0,0
Mohamed_Diamé_319,0,7,0,0,0,2,0,1,6,0.5,0,0,319,0,0,335,1,0,0,0.2,18770,1.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,8,0,0,11,0,0,0,0,1,0,34,0,4480,0,0,0,1,0,0.0,1,-136,17,153,48,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,340,0,0,0,0.0,18421,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,144788,0,0,0,1,0,0.0,0,-1067,953,2020,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,338,0,0,0,0.0,18797,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,7734,0,0,0,1,3,0.0,0,-22,27,49,60,True,0,0
Mohamed_Salah_253,0,46,0,0,0,27,1,1,36,51.8,4,0,253,0,0,336,0,0,1,19.8,18704,57.2,4,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,89,0,0,6,0,0,0,0,3,0,34,0,2179177,8,0,0,0,2,89.0,8,-113549,25100,138649,132,True,0,0
Morgan_Gibbs-White_448,0,8,0,0,0,3,0,0,6,0.4,0,0,448,0,0,338,0,1,0,0.9,18901,0.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,21,0,0,16,0,0,0,0,1,0,34,0,32203,0,0,0,1,3,8.0,1,-1216,71,1287,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,334,0,0,0,0.0,18616,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,119065,0,0,0,0,2,0.0,0,-4590,201,4791,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,339,0,0,0,0.0,18813,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,43565,0,0,0,0,4,0.0,0,-65,2,67,49,True,0,0
Moussa_Sissoko_369,1,57,0,0,0,22,1,0,55,16.1,3,0,369,0,0,339,1,0,0,4.2,18820,21.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,73,0,0,10,0,0,0,0,4,0,34,0,21805,2,0,1,0,4,5.0,6,858,2020,1162,49,True,0,0
N'Golo_Kanté_126,0,32,0,0,0,20,0,6,26,13.3,4,0,126,0,0,336,1,2,0,6.3,18575,30.4,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,6,0,34,0,1156633,1,1,0,0,2,19.0,2,-41687,5492,47179,50,False,0,0
Naby_Keita_256,0,42,0,0,0,7,1,1,39,5.4,0,0,256,0,0,336,0,0,0,1.6,18707,4.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,65,0,0,6,0,0,0,0,5,0,34,0,97127,5,0,1,0,2,6.0,3,969,1307,338,71,True,0,0
Nacho_Monreal_5,0,75,0,0,2,28,1,4,64,13.5,0,0,5,0,0,340,0,0,0,3.6,18410,18.4,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,18,0,0,0,0,9,0,34,0,68097,0,0,0,1,0,4.0,8,5730,9462,3732,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,332,0,0,0,0.0,18512,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,51197,0,0,0,0,2,0.0,0,-95,17,112,45,True,0,0
Nampalys_Mendy_527,0,23,0,0,0,3,0,1,22,1.5,0,0,527,0,0,335,1,0,0,0.4,18985,2.4,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,18,0,0,15,0,0,0,0,3,0,34,0,57601,0,0,0,1,0,0.0,1,-1757,234,1991,44,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,340,0,0,0,0.0,18838,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,6015,0,0,0,1,0,0.0,0,-63,12,75,44,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,331,0,0,0,0.0,18692,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,51933,0,0,0,5,0,0.0,0,-6377,611,6988,44,False,0,0
Nathaniel_Mendez-Laing_100,0,7,0,0,0,7,0,0,4,0.5,0,0,100,0,0,332,0,1,0,1.3,18539,4.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,17,0,0,4,0,0,0,0,1,0,34,0,1792,0,2,0,0,2,8.0,1,-19,21,40,48,False,0,0
Nathaniel_Mendez-Laing_100,0,22,0,0,2,32,1,1,14,2.4,3,0,100,0,0,302,1,0,1,5.1,18538,40.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,79,0,0,3,0,0,0,0,7,0,34,0,1792,3,2,0,2,0,9.0,10,-19,21,40,48,False,1,0
Nathan_Aké_31,0,41,0,0,0,22,1,3,32,21.2,1,0,31,0,0,331,2,0,0,5.3,18436,25.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,3,0,0,0,0,8,0,34,0,385270,0,0,0,5,0,6.0,5,-14829,6013,20842,51,False,0,1
Nathan_Holland_611,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,337,0,0,0,0.0,19077,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Nathan_Redmond_343,0,22,0,0,3,47,0,3,17,4.6,4,0,343,0,0,338,1,1,2,16.1,18794,81.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,34,0,131924,3,0,0,1,3,75.0,15,8997,23880,14883,53,True,1,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,334,0,0,0,0.0,18638,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2916,0,0,0,0,2,0.0,0,-16,12,28,43,True,0,0
Neil_Etheridge_88,0,34,0,0,0,22,0,3,10,0.0,0,0,88,0,0,332,0,2,0,4.5,18515,45.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,34,6,700394,0,0,0,0,2,0.0,3,12064,29814,17750,47,False,0,0
Neil_Etheridge_88,0,40,0,0,0,26,1,3,7,0.0,0,0,88,0,0,302,0,0,0,1.9,18514,19.4,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,11,0,34,2,700394,0,0,0,2,0,0.0,6,12064,29814,17750,47,False,0,0
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,337,0,0,0,0.0,18747,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,41983,0,0,0,1,2,0.0,0,-143,348,491,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,332,0,0,0,0.0,18494,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,10632,0,0,0,0,2,0.0,0,-21,23,44,48,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,333,0,0,0,0.0,18715,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,184222,0,0,0,3,1,0.0,0,-1468,1176,2644,60,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,334,0,0,0,0.0,18622,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,495,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,333,0,0,0,0.0,18730,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,11919,0,0,0,3,1,0.0,0,-2997,94,3091,47,False,0,0
Oliver_Skipp_540,0,8,0,0,0,2,0,0,7,1.3,0,0,540,0,0,339,1,0,0,0.4,19000,2.8,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,16,0,0,10,0,0,0,0,0,0,34,0,883,0,0,0,0,4,0.0,1,-11,21,32,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,336,0,0,0,0.0,18582,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,120926,0,0,0,0,2,0.0,0,-5259,763,6022,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,332,0,0,0,0.0,18555,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,7511,0,0,0,0,2,0.0,0,-7,14,21,45,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,302,0,0,0,0.0,18554,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,7511,0,0,0,2,0,0.0,0,-7,14,21,45,False,0,0
Oriol_Romeu Vidal_339,0,7,1,0,0,8,0,1,5,10.6,0,0,339,0,0,338,0,0,0,3.8,18790,7.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,29,0,0,20,0,0,0,0,1,0,34,0,143726,0,1,1,1,3,20.0,1,-1692,7598,9290,42,True,0,0
Oumar_Niasse_176,0,1,0,0,0,3,0,0,1,0.3,0,0,176,0,0,332,0,1,0,0.0,18626,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,12,0,0,4,0,0,0,0,0,0,34,0,26938,0,0,0,0,2,0.0,1,1758,2996,1238,50,False,0,0
Oumar_Niasse_176,0,16,0,0,0,1,1,0,9,2.2,2,0,176,0,0,302,1,0,0,1.4,18625,0.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,84,0,0,3,0,0,0,0,3,0,34,0,26938,7,0,0,2,0,12.0,2,1758,2996,1238,50,False,0,0
Pablo_Zabaleta_405,0,32,0,0,0,11,0,6,23,2.3,0,0,405,0,0,337,1,1,0,3.9,18856,19.4,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,75,0,0,14,0,0,0,0,5,0,34,0,111887,0,0,0,1,2,17.0,2,-3060,209,3269,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,333,0,0,0,0.0,18896,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,3643,0,0,0,3,1,0.0,0,-2,16,18,42,True,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,331,0,0,0,0.0,18478,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,92072,0,0,0,5,0,0.0,0,1363,2176,813,67,True,0,0
Pascal_Groß_59,0,21,0,0,0,0,0,0,15,17.4,0,0,59,0,0,302,2,2,0,2.2,18477,2.6,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,53,0,1,5,0,0,0,0,2,0,34,0,92072,3,0,0,2,0,2.0,1,1363,2176,813,67,True,0,0
Patrick_van Aanholt_142,0,30,0,0,0,11,0,4,20,15.4,0,0,142,0,0,333,1,3,0,2.7,18591,9.2,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,1,13,0,0,0,0,5,0,34,0,342379,1,1,0,3,1,2.0,1,-8037,10189,18226,55,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,339,0,0,0,0.0,18995,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,2573,0,0,0,0,4,0.0,0,-15,24,39,45,True,0,0
Paul_Dummett_313,0,32,0,0,0,23,1,5,19,0.8,0,0,313,0,0,335,0,0,0,1.2,18764,11.4,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,4,0,34,0,8730,0,1,0,1,0,0.0,6,-232,111,343,44,False,0,0
Paul_Pogba_302,0,64,0,0,3,51,0,5,50,13.6,1,0,302,0,0,337,1,1,2,17.9,18753,91.8,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,12,0,34,0,2208829,3,0,0,1,2,74.0,15,-118824,50615,169439,87,True,1,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,337,0,0,0,0.0,18864,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,51252,0,0,0,1,2,0.0,0,-268,1558,1826,42,False,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,336,0,0,0,0.0,18574,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,235834,0,0,0,0,2,0.0,0,-36201,336,36537,63,False,0,0
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,332,0,0,0,0.0,19056,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,66483,0,0,0,0,2,0.0,0,-10109,281,10390,45,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,340,0,0,0,0.0,18406,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,70833,0,0,0,1,0,0.0,0,-100,132,232,47,False,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,333,0,0,0,0.0,19070,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,694,0,0,0,3,1,0.0,0,32,96,64,40,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,339,0,0,0,0.0,18653,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,73730,0,0,0,0,4,0.0,0,-7021,34,7055,45,False,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,332,0,0,0,0.0,18501,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,11344,0,0,0,0,2,0.0,0,-1652,85,1737,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,333,0,0,0,0.0,18728,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,8052,0,0,0,3,1,0.0,0,84,256,172,45,False,0,0
Phil_Jagielka_158,0,68,0,0,0,14,0,3,49,0.7,0,0,158,0,0,334,0,2,0,2.9,18607,24.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,34,0,33248,0,2,0,0,2,4.0,1,6552,7385,833,43,False,0,0
Phil_Jones_285,0,39,1,0,0,22,0,7,34,10.5,0,0,285,0,0,337,1,1,0,3.9,18736,26.2,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,12,0,34,0,34019,0,1,0,1,2,2.0,2,214,521,307,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,22,0,1,0,24,1,0,15,4.3,1,0,23,0,0,340,0,0,1,12.7,18428,30.8,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,3,0,18,0,0,0,0,0,0,34,0,1194216,2,0,2,1,0,92.0,6,-31354,49772,81126,109,False,1,0
Pierre-Emile_Højbjerg_340,0,45,0,0,0,12,0,3,30,1.7,0,0,340,0,0,338,2,1,0,1.4,18791,9.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,15,0,34,0,175237,1,2,1,1,3,3.0,2,22891,44764,21873,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,340,0,0,0,0.0,18825,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3421,0,0,0,1,0,0.0,0,1,14,13,43,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,335,0,0,0,0.0,18948,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,6748,0,0,0,1,0,0.0,0,-43,18,61,50,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,336,0,0,0,0.0,19018,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,142,0,0,0,0,2,0.0,0,-1,10,11,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,338,0,0,0,0.0,18902,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3165,0,0,0,1,3,0.0,0,-9,16,25,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,336,0,0,0,0.0,18695,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,2484,0,0,0,0,2,0.0,0,-3,0,3,44,True,0,0
Raheem_Sterling_270,0,43,0,1,2,37,0,0,38,6.7,1,0,270,0,0,333,3,1,2,13.0,18721,64.8,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,1,0,7,0,0,0,0,2,0,34,0,1217879,4,0,2,3,1,58.0,14,107767,169792,62025,115,False,1,0
