name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Max_Meyer_486,0,11,0,0,0,6,0,1,10,1.6,1,0,486,0,0,245,1,0,0,1.6,13803,6.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,18,0,0,9,0,0,0,0,1,0,25,0,12482,1,2,0,0,2,8.0,1,-105,149,254,56,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,241,0,0,0,0.0,13896,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,58,0,0,0,0,0,0.0,0,16,20,4,45,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,242,0,0,0,0.0,13644,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,35505,0,0,0,1,1,0.0,0,-1265,86,1351,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,248,0,0,0,0.0,13280,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,143592,0,0,0,1,3,0.0,0,-625,762,1387,80,False,0,0
Michael_Keane_162,0,77,0,0,0,7,0,3,64,1.1,0,0,162,0,0,246,2,3,0,4.1,13437,21.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,4,0,25,0,331920,0,0,0,3,1,18.0,0,104333,111014,6681,49,True,0,1
Michael_Keane_162,0,40,0,0,0,12,0,4,31,0.4,0,0,162,0,0,266,0,2,0,1.6,13438,13.4,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,8,0,25,0,331920,0,0,0,2,0,2.0,1,104333,111014,6681,49,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,242,0,0,0,0.0,13874,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,993,0,0,0,1,1,0.0,0,-119,16,135,50,False,0,0
Michail_Antonio_415,0,24,0,0,1,23,0,3,19,3.1,1,0,415,0,0,250,1,1,1,6.3,13729,41.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,7,0,25,0,49322,4,0,0,1,1,19.0,8,-676,232,908,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,249,0,0,0,0.0,13665,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,5428,0,0,0,0,1,0.0,0,-30,24,54,48,True,0,0
Michy_Batshuayi_592,1,2,0,0,0,12,0,0,2,0.3,0,0,592,0,0,245,0,0,0,3.5,13916,8.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,8,0,0,9,0,0,0,0,2,0,25,0,19512,0,0,0,0,2,26.0,4,18627,19767,1140,65,True,0,0
Miguel_Almirón_587,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,249,0,0,0,0.0,13911,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,4393,0,0,0,0,1,0.0,0,4295,4839,544,60,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,241,0,0,0,0.0,13692,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2400,0,0,0,0,0,0.0,0,6,29,23,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,249,0,0,0,0.0,13635,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,78,0,0,0,0,1,0.0,0,0,3,3,50,False,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,249,0,0,0,0.0,13632,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,4339,0,0,0,0,1,0.0,0,-151,2,153,48,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,248,0,0,0,0.0,13283,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,137596,0,0,0,1,3,0.0,0,226,2659,2433,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,242,0,0,0,0.0,13659,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,7745,0,0,0,1,1,0.0,0,-47,23,70,60,False,0,0
Mohamed_Salah_253,0,29,0,0,0,-2,0,1,24,13.8,1,0,253,0,0,250,1,1,0,6.9,13544,7.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,2,0,19,0,0,0,0,2,0,25,0,3084004,5,0,1,1,1,48.0,2,-18495,36357,54852,136,False,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,246,0,0,0,0.0,13762,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,42149,0,0,0,3,1,0.0,0,-1785,570,2355,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,246,0,0,0,0.0,13447,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,131265,0,0,0,3,1,0.0,0,-2820,3347,6167,42,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,266,0,0,0,0.0,13448,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,131265,0,0,0,2,0,0.0,0,-2820,3347,6167,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,249,0,0,0,0.0,13675,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,45222,0,0,0,0,1,0.0,0,-256,2,258,49,True,0,0
Moussa_Sissoko_369,0,66,0,0,0,11,1,0,59,7.8,1,0,369,0,0,249,0,0,0,3.3,13682,7.8,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,1,0,25,0,12721,0,0,0,0,1,17.0,3,144,657,513,49,True,0,0
N'Golo_Kanté_126,2,77,1,0,0,40,1,1,70,61.3,1,0,126,0,0,244,1,0,0,11.4,13393,50.8,4,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,82,0,1,10,0,0,0,0,9,0,25,0,1123921,3,1,0,0,5,2.0,9,-20298,15698,35996,50,True,0,0
Naby_Keita_256,0,84,0,0,0,13,0,0,76,22.7,4,0,256,0,0,250,2,1,0,4.6,13547,11.2,1,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,9,0,25,0,97430,5,0,0,1,1,12.0,2,-259,155,414,71,False,0,0
Nacho_Monreal_5,1,44,1,0,1,28,0,7,40,13.5,1,0,5,0,0,248,1,3,0,4.5,13272,29.2,1,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,3,0,25,0,47042,1,0,0,1,3,2.0,5,-643,482,1125,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,242,0,0,0,0.0,13353,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,52986,0,0,0,1,1,0.0,0,-262,24,286,45,True,0,0
Nampalys_Mendy_527,0,46,0,0,0,12,0,2,42,25.6,0,0,527,0,0,247,1,1,0,3.3,13848,7.6,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,83,0,0,14,0,0,0,0,7,0,25,0,64750,1,0,0,1,0,0.0,1,-867,1416,2283,45,True,0,1
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,241,0,0,0,0.0,13700,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,6261,0,0,0,0,0,0.0,0,-51,50,101,44,False,0,0
Nathaniel_Clyne_241,0,52,0,0,0,3,0,2,41,9.8,0,0,241,0,0,243,2,2,0,3.1,13532,17.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,1,5,0,0,0,0,6,0,25,0,51522,4,0,0,0,2,4.0,0,14549,15692,1143,44,False,0,1
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,243,0,0,0,0.0,13367,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2190,0,0,0,0,2,0.0,0,702,850,148,48,True,0,0
Nathan_Aké_31,0,49,0,0,0,12,0,5,46,2.5,0,0,31,0,0,243,2,2,0,2.6,13298,15.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,0,0,0,3,0,25,0,325522,0,0,1,0,2,8.0,1,35380,39658,4278,50,False,0,0
Nathan_Redmond_343,0,27,0,0,3,27,1,0,22,34.5,5,0,343,0,0,242,2,0,1,9.2,13656,46.0,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,86,0,0,4,0,0,0,0,1,0,25,0,98125,5,1,0,1,1,11.0,11,-7558,4117,11675,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,245,0,0,0,0.0,13477,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2867,0,0,0,0,2,0.0,0,-13,25,38,43,False,0,0
Neil_Etheridge_88,0,29,0,0,0,23,1,0,12,0.0,0,0,88,0,0,243,0,0,0,1.4,13355,14.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,5,0,25,2,718455,0,0,0,0,2,0.0,6,24629,37739,13110,47,True,0,0
Nemanja_Matic_296,0,60,0,0,0,7,1,3,45,6.2,1,0,296,0,0,247,3,0,0,1.6,13609,9.8,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,1,11,0,0,0,0,8,0,25,0,50183,2,1,0,1,0,0.0,2,-526,1264,1790,50,False,0,1
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,242,0,0,0,0.0,13335,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,10388,0,0,0,1,1,0.0,0,8,66,58,48,True,0,0
Nicolás_Otamendi_264,0,69,0,0,0,19,0,8,64,1.3,1,0,264,0,0,248,0,1,0,4.5,13559,26.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,2,0,25,0,149217,0,1,0,1,3,17.0,2,-645,633,1278,61,True,0,0
Nicolás_Otamendi_264,0,71,0,0,1,31,1,12,65,0.8,0,0,264,0,0,266,0,0,0,2.8,13560,27.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,8,0,0,0,0,4,0,25,0,149217,0,0,0,2,0,0.0,7,-645,633,1278,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,246,0,0,0,0.0,13459,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,502,0,0,0,3,1,0.0,0,-3,1,4,50,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,266,0,0,0,0.0,13460,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,502,0,0,0,2,0,0.0,0,-3,1,4,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,248,0,0,0,0.0,13589,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2324,0,0,0,1,3,0.0,0,-72,56,128,47,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,266,0,0,0,0.0,13590,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2324,0,0,0,2,0,0.0,0,-72,56,128,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,249,0,0,0,0.0,13864,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,783,0,0,0,0,1,0.0,0,-16,30,46,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,244,0,0,0,0.0,13400,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,113930,0,0,0,0,5,0.0,0,-215,585,800,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,243,0,0,0,0.0,13375,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,7724,0,0,0,0,2,0.0,0,-23,19,42,45,True,0,0
Oriol_Romeu Vidal_339,0,48,0,0,0,15,0,4,36,2.6,1,0,339,0,0,242,0,1,0,2.5,13652,22.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,13,0,25,0,94486,0,0,0,1,1,0.0,2,-932,1289,2221,43,False,0,0
Oumar_Niasse_176,0,12,1,0,0,9,1,0,10,31.9,0,0,176,0,0,243,0,0,0,9.0,13465,8.6,3,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,82,1,0,2,0,0,0,0,1,0,25,0,26920,2,0,0,0,2,49.0,2,3326,4566,1240,50,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,250,0,0,0,0.0,13719,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,127919,0,0,0,1,1,0.0,0,-2161,1116,3277,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,245,0,0,0,0.0,13757,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,3748,0,0,0,0,2,0.0,0,-50,12,62,42,True,0,0
Pascal_Groß_59,0,57,3,0,3,33,1,2,42,134.3,1,0,59,0,0,241,1,0,0,19.7,13326,31.6,10,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,5,18,0,0,0,0,4,0,25,0,98446,2,1,1,0,0,31.0,6,2691,4221,1530,67,True,0,0
Patrick_van Aanholt_142,0,51,0,0,0,26,1,3,37,28.8,1,0,142,0,0,245,0,0,0,5.1,13409,13.8,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,9,0,0,0,0,8,0,25,0,283099,0,0,1,0,2,8.0,6,25885,32192,6307,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,249,0,0,0,0.0,13860,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2405,0,0,0,0,1,0.0,0,-10,41,51,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,249,0,0,0,0.0,13626,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,8143,0,0,0,0,1,0.0,0,-278,4,282,44,False,0,0
Paul_Pogba_302,1,71,1,0,1,28,1,1,60,33.6,3,0,302,0,0,247,0,0,0,6.9,13615,35.4,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,7,0,25,0,2261559,1,0,0,1,0,0.0,7,-215375,33309,248684,87,False,0,0
Pedro_Obiang_413,0,1,0,0,0,4,0,2,0,0.0,0,0,413,0,0,250,0,0,0,0.6,13727,6.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,11,0,0,12,0,0,0,0,0,0,25,0,53023,0,0,0,1,1,0.0,1,-780,556,1336,43,True,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,244,0,0,0,0.0,13392,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,222997,0,0,0,0,5,0.0,0,-2037,9739,11776,63,True,0,0
Peter_Crouch_590,1,5,0,0,0,11,0,0,1,0.1,0,0,590,0,0,242,1,0,0,2.5,13914,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,14,0,0,16,0,0,0,0,0,0,25,0,23981,0,0,0,1,1,26.0,4,16803,18027,1224,45,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,248,0,0,0,0.0,13268,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,71563,0,0,0,1,3,0.0,0,-488,115,603,48,False,0,0
Philip_Billing_202,0,29,0,0,0,10,0,4,25,2.5,1,0,202,0,0,244,1,3,0,4.9,13492,17.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,66,0,0,6,0,0,0,0,5,0,25,0,90149,3,2,0,0,5,29.0,2,-7939,114,8053,45,False,0,0
Phil_Bardsley_75,0,46,0,0,0,7,0,2,30,2.8,0,0,75,0,0,242,1,1,0,3.2,13342,11.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,25,0,9782,0,1,0,1,1,18.0,1,1130,1365,235,42,True,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,248,0,0,0,0.0,13585,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,7111,0,0,0,1,3,0.0,0,-62,138,200,45,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,266,0,0,0,0.0,13586,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,7111,0,0,0,2,0,0.0,0,-62,138,200,45,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,246,0,0,0,0.0,13429,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,26738,0,0,0,3,1,0.0,0,-283,39,322,43,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,266,0,0,0,0.0,13430,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,26738,0,0,0,2,0,0.0,0,-283,39,322,43,True,0,0
Phil_Jones_285,0,0,0,0,0,3,0,1,0,0.0,0,0,285,0,0,247,0,0,0,0.2,13598,2.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,1,0,0,11,0,0,0,0,0,0,25,0,35908,0,0,0,1,0,0.0,1,-161,696,857,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,28,0,0,0,9,0,1,21,2.9,2,0,23,0,0,248,0,3,0,1.7,13290,6.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,3,0,25,0,1783945,2,1,0,1,3,8.0,2,-166820,30389,197209,112,False,0,0
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,242,0,0,0,0.0,13653,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,154930,0,0,0,1,1,0.0,0,-7351,2588,9939,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,241,0,0,0,0.0,13687,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3435,0,0,0,0,0,0.0,0,-11,7,18,43,False,0,0
Rachid_Ghezzal_492,0,21,0,0,0,4,0,0,18,18.1,2,0,492,0,0,247,1,0,0,4.4,13809,14.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,28,0,4,14,0,0,0,0,2,0,25,0,6660,1,0,0,1,0,11.0,0,-61,18,79,50,True,0,1
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,250,0,0,0,0.0,13881,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,114,0,0,0,1,1,0.0,0,0,12,12,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,246,0,0,0,0.0,13763,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,3284,0,0,0,3,1,0.0,0,-10,31,41,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,250,0,0,0,0.0,13535,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2517,0,0,0,1,1,0.0,0,-5,3,8,44,False,0,0
Raheem_Sterling_270,2,46,1,0,2,44,0,0,39,61.0,5,0,270,0,0,248,0,1,0,16.6,13571,56.0,4,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,1,1,0,0,0,0,4,0,25,0,762293,2,2,0,1,3,49.0,10,48736,91970,43234,113,True,0,0
Raheem_Sterling_270,0,13,0,0,0,2,0,0,11,11.5,2,0,270,0,0,266,0,0,0,4.8,13572,6.2,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,31,0,0,8,0,0,0,0,2,0,25,0,762293,6,1,0,2,0,30.0,1,48736,91970,43234,113,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,244,0,0,0,0.0,13490,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,1570,0,0,0,0,5,0.0,0,-22,1,23,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,244,0,0,0,0.0,13497,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,4669,0,0,0,0,5,0.0,0,-31,0,31,47,False,0,0
Raúl_Jiménez_437,0,28,1,0,3,37,0,4,23,24.2,0,0,437,0,0,246,1,1,1,9.8,13751,44.4,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,88,1,0,8,0,0,0,0,5,0,25,0,1683574,2,0,0,3,1,29.0,9,167517,190757,23240,66,False,1,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,250,0,0,0,0.0,13721,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,5547,0,0,0,1,1,0.0,0,-62,25,87,42,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,248,0,0,0,0.0,13286,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,24626,0,0,0,1,3,0.0,0,-67,2,69,44,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,243,0,0,0,0.0,13897,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6997,0,0,0,0,2,0.0,0,2232,2987,755,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,26,0,0,0,14,0,0,20,12.1,1,0,221,0,0,247,2,1,0,3.3,13511,13.8,1,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,6,0,25,0,717730,2,4,0,1,0,7.0,2,-5048,32121,37169,53,True,0,0
Richarlison_de Andrade_393,0,31,0,0,0,8,0,1,24,29.1,0,0,393,0,0,246,1,3,0,5.3,13706,16.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,20,0,0,0,0,7,0,25,0,1736865,6,1,0,3,1,8.0,2,155386,188732,33346,68,True,0,0
Richarlison_de Andrade_393,0,4,0,0,0,4,0,0,2,0.1,1,0,393,0,0,266,0,1,0,0.3,13707,3.2,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,17,0,0,13,0,0,0,0,3,0,25,0,1736865,3,1,0,2,0,0.0,1,155386,188732,33346,68,True,0,0
Riyad_Mahrez_223,0,5,0,0,0,2,0,1,5,0.6,0,0,223,0,0,248,0,0,0,0.1,13513,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,2,0,0,1,0,0,0,0,1,0,25,0,117211,0,0,1,1,3,1.0,1,-1974,1642,3616,83,True,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,266,0,0,0,0.0,13514,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,117211,0,0,0,2,0,0.0,0,-1974,1642,3616,83,False,0,0
Robbie_Brady_79,0,4,0,0,0,3,0,1,2,0.3,0,0,79,0,0,242,0,0,0,0.5,13346,2.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,9,0,0,16,0,0,0,0,1,0,25,0,1063,0,0,0,1,1,2.0,1,-17,33,50,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,10,0,0,0,2,0,0,9,1.2,0,0,458,0,0,249,0,1,0,0.1,13772,0.2,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,8,0,0,17,0,0,0,0,0,0,25,0,38751,1,0,0,0,1,0.0,1,-1212,150,1362,48,False,0,0
Roberto_Firmino_257,0,39,0,0,0,10,0,0,30,17.3,3,0,257,0,0,250,0,1,0,4.9,13548,9.0,1,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,74,0,0,19,0,0,0,0,2,0,25,0,1302710,2,0,0,1,1,23.0,2,-65043,23633,88676,93,False,0,0
Roberto_Pereyra_391,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,241,0,0,0,0.0,13704,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,874602,0,0,0,0,0,0.0,0,-47667,17075,64742,62,False,0,0
