name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,291,0,0,0,0.0,16499,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4238,0,0,0,0,2,0.0,0,-23,29,52,49,False,0,0
Shane_Duffy_49,0,25,0,0,0,10,0,5,20,0.1,0,0,49,0,1,294,0,1,0,1.6,16265,13.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,4,0,30,0,404027,0,1,0,2,1,2.0,2,20147,33205,13058,47,False,0,0
Shane_Long_347,0,4,1,0,0,4,0,1,3,10.8,0,0,347,0,0,300,1,0,0,3.3,16563,2.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,27,0,0,17,0,0,0,0,1,0,30,0,145438,2,0,0,1,2,20.0,1,-6969,4224,11193,47,True,0,0
Shinji_Okazaki_235,0,4,0,0,0,1,0,0,3,0.3,0,0,235,0,0,296,1,0,0,2.2,16451,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,18,0,0,9,0,0,0,0,1,0,30,0,34082,1,0,0,1,3,19.0,1,-123,312,435,52,True,0,0
Shkodran_Mustafi_7,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,291,0,0,0,0.0,16223,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,62217,0,0,0,0,2,0.0,0,-1126,395,1521,54,True,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,295,0,0,0,0.0,16242,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,13144,0,0,0,2,0,0.0,0,-176,10,186,43,False,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,297,0,0,0,0.0,16453,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,7556,0,0,0,2,4,0.0,0,-24,23,47,47,True,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,300,0,0,0,0.0,16557,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,305,0,0,0,1,2,0.0,0,1,1,0,55,True,0,0
Sokratis_Papastathopoulos_12,0,30,0,0,0,25,1,5,25,10.5,0,0,12,0,0,291,2,0,0,4.1,16228,12.2,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,14,0,0,0,0,4,0,30,0,67673,0,2,0,0,2,18.0,5,308,954,646,51,True,0,1
Solomon_March_58,0,8,0,0,0,5,0,0,6,1.1,0,0,58,0,0,294,0,0,0,0.7,16274,2.2,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,15,0,0,7,0,0,0,0,4,0,30,0,54771,1,1,0,2,1,4.0,1,-4454,901,5355,48,False,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,292,0,0,0,0.0,16307,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,210667,0,0,0,0,2,0.0,0,-92819,766,93585,46,True,0,0
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,298,0,0,0,0.0,16613,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3460,0,0,0,1,3,0.0,0,-23,4,27,50,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,296,0,0,0,0.0,16401,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2950,0,0,0,1,3,0.0,0,-16,0,16,50,False,0,0
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,291,0,0,0,0.0,16227,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,51719,0,0,0,0,2,0.0,0,-362,174,536,45,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,297,0,0,0,0.0,16287,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,30456,0,0,0,2,4,0.0,0,-71,67,138,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,300,0,0,0,0.0,16553,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2879,0,0,0,1,2,0.0,0,-18,2,20,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,297,0,0,0,0.0,16293,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1343,0,0,0,2,4,0.0,0,-11,9,20,53,False,0,0
Steve_Cook_27,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,295,0,0,0,0.0,16243,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,294636,0,0,0,2,0,0.0,0,-30827,58,30885,44,False,0,0
Steve_Mounie_211,0,17,0,0,0,5,0,0,10,2.3,1,0,211,0,0,295,0,1,0,0.7,16427,1.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,60,0,0,2,0,0,0,0,0,0,30,0,12074,2,0,0,2,0,4.0,2,119,940,821,58,True,0,0
Stuart_Armstrong_345,2,8,1,0,1,25,0,1,8,22.6,0,0,345,0,0,300,1,0,0,4.5,16561,20.6,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,17,0,0,17,0,0,0,0,0,0,30,0,15709,0,0,0,1,2,2.0,8,-663,134,797,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,294,0,0,0,0.0,16693,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,8699,0,0,0,2,1,0.0,0,-83,11,94,43,True,0,0
Sung-yueng_Ki_324,0,33,0,0,0,8,0,2,24,5.3,0,0,324,0,0,299,0,2,0,1.0,16540,4.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,78,0,0,8,0,0,0,0,4,0,30,0,5045,2,0,0,2,3,0.0,2,-12,33,45,47,True,0,0
Tahith_Chong_603,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,291,0,0,0,0.0,16819,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,107,0,0,0,0,2,0.0,0,34,63,29,45,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,293,0,0,0,0.0,16712,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3279,0,0,0,1,1,0.0,0,-3,7,10,54,True,0,0
Terence_Kongolo_198,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,295,0,0,0,0.0,16414,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,14444,0,0,0,2,0,0.0,0,-76,207,283,43,True,0,0
Theo_Walcott_164,0,6,0,0,0,3,0,0,3,0.5,0,0,164,0,0,299,0,0,0,0.3,16380,0.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,3,0,0,15,0,0,0,0,1,0,30,0,166339,0,0,0,2,3,2.0,1,-1528,967,2495,60,False,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,293,0,0,0,0.0,16327,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,29667,0,0,0,1,1,0.0,0,-49,4,53,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,293,0,0,0,0.0,16345,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,4305,0,0,0,1,1,0.0,0,-11,0,11,49,True,0,0
Timothy_Eyoma_561,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,300,0,0,0,0.0,16777,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2155,0,0,0,1,2,0.0,0,-5,104,109,40,False,0,0
Timothy_Fosu-Mensah_511,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,296,0,0,0,0.0,16727,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,21603,0,0,0,1,3,0.0,0,-96,27,123,45,False,0,0
Tim_Ream_180,0,50,0,0,0,14,0,3,45,0.9,1,0,180,0,0,296,0,3,0,1.7,16396,16.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,11,0,0,0,0,2,0,30,0,9432,0,0,0,1,3,0.0,1,-230,39,269,42,False,0,0
Toby_Alderweireld_353,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,300,0,0,0,0.0,16569,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,236694,0,0,0,1,2,0.0,0,-1533,4186,5719,60,False,0,0
Tomer_Hemed_63,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,294,0,0,0,0.0,16279,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,4069,0,0,0,2,1,0.0,0,-10,4,14,49,False,0,0
Tommy_Smith_194,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,295,0,0,0,0.0,16410,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,3108,0,0,0,2,0,0.0,0,-22,16,38,44,True,0,0
Tom_Cairney_182,0,53,0,0,0,12,0,0,49,25.6,1,0,182,0,0,296,1,3,0,4.3,16398,9.0,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,11,0,0,0,0,6,0,30,0,27722,6,1,0,1,3,8.0,2,-76,259,335,46,False,0,0
Tom_Cleverley_388,0,23,0,0,0,2,0,3,14,0.8,0,0,388,0,0,298,3,3,0,0.7,16604,3.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,2087,1,1,0,1,3,2.0,1,-177,39,216,50,False,0,1
Tom_Davies_169,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,299,0,0,0,0.0,16385,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,7503,0,0,0,2,3,0.0,0,-62,65,127,51,False,0,0
Tom_Heaton_67,0,25,0,0,0,8,0,1,9,0.0,0,0,67,1,0,297,0,4,0,0.6,16283,5.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,9,0,30,1,36246,0,0,0,2,4,0.0,0,-2005,866,2871,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,295,0,0,0,0.0,16419,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,408,0,0,0,2,0,0.0,0,0,3,3,50,True,0,0
Trent_Alexander-Arnold_245,0,59,1,0,0,15,0,2,47,42.3,1,0,245,0,0,297,0,1,0,6.8,16461,14.0,3,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,85,1,1,4,0,0,0,0,4,0,30,0,1286567,0,0,2,2,4,12.0,2,191977,196536,4559,55,True,0,0
Troy_Deeney_396,1,9,1,0,0,16,0,0,6,11.1,0,0,396,0,0,298,0,0,0,2.9,16612,17.6,1,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,24,0,0,13,0,0,0,0,0,0,30,0,292795,0,0,0,1,3,0.0,4,1822,23022,21200,59,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,299,0,0,0,0.0,16748,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,4620,0,0,0,2,3,0.0,0,-120,39,159,40,False,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,300,0,0,0,0.0,16778,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,207,0,0,0,1,2,0.0,0,4,14,10,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,295,0,0,0,0.0,16246,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6581,0,0,0,2,0,0.0,0,-71,1,72,42,False,0,0
Vicente_Guaita_137,0,20,0,0,0,10,0,0,16,0.0,0,0,137,0,0,294,0,2,0,0.7,16353,7.2,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,7,0,30,1,101328,0,0,0,2,1,0.0,1,-5874,1898,7772,42,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,296,0,0,0,0.0,16444,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2300,0,0,0,1,3,0.0,0,-14,2,16,47,True,0,0
Victor_Lindelöf_292,0,50,0,0,0,16,0,3,43,0.3,0,0,292,0,1,291,1,2,0,1.2,16508,11.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,5,0,30,0,397996,0,3,0,0,2,0.0,1,-19000,8353,27353,51,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,293,0,0,0,0.0,16333,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,78706,0,0,0,1,1,0.0,0,-288,2,290,55,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,300,0,0,0,0.0,16582,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2500,0,0,0,1,2,0.0,0,56,104,48,49,False,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,294,0,0,0,0.0,16767,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,7265,0,0,0,2,1,0.0,0,288,898,610,45,False,0,0
Vincent_Kompany_263,0,82,0,0,0,13,0,5,76,4.8,0,0,263,0,0,298,2,1,0,3.3,16479,20.6,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,3,0,30,0,73577,0,0,0,1,3,8.0,2,390,2121,1731,52,True,0,0
Virgil_van Dijk_246,0,83,0,0,0,15,0,5,63,21.2,0,0,246,0,0,297,0,2,0,5.2,16462,21.2,2,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,6,0,30,0,1897873,1,1,0,2,4,10.0,1,55727,62868,7141,66,True,0,0
Víctor_Camarasa_504,0,24,0,1,0,21,1,1,22,33.9,0,0,504,0,0,292,0,0,1,16.2,16720,44.0,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,67,0,0,19,0,0,0,0,6,0,30,0,126847,3,0,1,0,2,84.0,8,-6974,1829,8803,46,True,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,294,0,0,0,0.0,16351,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,176683,0,0,0,2,1,0.0,0,1290,3725,2435,45,True,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,300,0,0,0,0.0,16552,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,10765,0,0,0,1,2,0.0,0,-179,1,180,42,True,0,0
Wes_Morgan_215,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,296,0,0,0,0.0,16431,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,52967,0,0,0,1,3,0.0,0,41,912,871,45,True,0,0
Wilfred_Ndidi_227,0,67,0,0,0,21,0,3,57,6.5,0,0,227,0,0,296,2,1,0,3.6,16443,28.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,9,0,30,0,51675,0,5,1,1,3,1.0,2,785,2331,1546,49,True,0,0
Wilfried_Zaha_151,0,37,0,0,0,7,0,0,26,24.4,3,0,151,0,0,294,0,2,0,6.6,16367,8.2,2,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,7,0,30,0,924383,9,1,1,2,1,33.0,2,144096,152775,8679,69,True,0,0
Willian_Borges Da Silva_124,1,18,0,0,0,12,0,0,18,39.1,0,0,124,0,0,293,0,0,0,7.9,16340,25.0,3,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,18,0,0,20,0,0,0,0,0,0,30,0,245619,3,0,0,1,1,15.0,4,181,4889,4708,71,True,0,0
Willy_Boly_423,0,20,0,0,0,11,0,16,16,0.1,0,0,423,0,0,293,1,1,0,4.3,16639,42.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,4,0,30,0,272432,0,0,0,1,1,0.0,1,1796,14375,12579,46,False,0,1
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,293,0,0,0,0.0,16328,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,9963,0,0,0,1,1,0.0,0,-1802,276,2078,47,True,0,0
Will_Hughes_392,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,298,0,0,0,0.0,16608,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,32750,0,0,0,1,3,0.0,0,-426,386,812,49,False,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,293,0,0,0,0.0,16638,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,131501,0,0,0,1,1,0.0,0,3891,5227,1336,39,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,292,0,0,0,0.0,16617,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1014,0,0,0,0,2,0.0,0,-3,12,15,44,False,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,297,0,0,0,0.0,16678,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,139139,0,0,0,2,4,0.0,0,-3405,784,4189,69,True,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,299,0,0,0,0.0,16381,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,5785,0,0,0,2,3,0.0,0,-16,2,18,58,False,0,0
Yan_Valery_556,0,25,0,0,0,13,0,4,16,2.2,0,0,556,0,0,300,3,1,1,6.0,16772,37.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,17,0,0,0,0,4,0,30,0,46927,3,1,0,1,2,21.0,7,12885,14532,1647,40,True,0,1
Yerry_Mina_506,0,11,0,0,0,5,0,1,9,0.2,0,0,506,0,0,299,0,2,0,0.6,16722,6.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,15,0,0,15,0,0,0,0,2,0,30,0,33393,0,1,0,2,3,0.0,0,-245,124,369,54,False,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,296,0,0,0,0.0,16434,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,46386,0,0,0,1,3,0.0,0,-499,20,519,39,True,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,299,0,0,0,0.0,16704,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3286,0,0,0,2,3,0.0,0,2,64,62,56,True,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,298,0,0,0,0.0,16591,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,5466,0,0,0,1,3,0.0,0,-35,2,37,42,False,0,0
Youri_Tielemans_591,0,56,0,0,2,29,0,1,47,29.5,0,0,591,0,0,296,1,1,1,11.2,16807,46.0,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,71,0,1,9,0,0,0,0,6,0,30,0,21477,1,0,2,1,3,36.0,9,10796,11446,650,60,True,0,0
Yves_Bissouma_466,0,40,0,0,0,8,0,4,31,1.9,0,0,466,0,0,294,2,1,0,1.3,16682,5.4,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,9,0,30,0,1521,3,0,0,2,1,6.0,2,27,58,31,46,False,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,291,0,0,0,0.0,16762,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,4794,0,0,0,0,2,0.0,0,-12,123,135,40,True,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,296,0,0,0,0.0,16757,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5249,0,0,0,1,3,0.0,0,23,174,151,40,False,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,293,0,0,0,0.0,16350,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,84656,0,0,0,1,1,0.0,0,-473,5,478,84,True,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,296,0,0,0,0.0,16731,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2271,0,0,0,1,3,0.0,0,-13,26,39,49,True,0,0
