name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Troy_Deeney_396,0,25,0,1,0,27,1,0,16,11.5,0,0,396,0,0,179,2,0,1,11.2,9656,39.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,85,0,0,19,0,0,0,0,4,0,18,0,154236,2,0,1,2,0,61.0,6,-8739,2764,11503,58,False,1,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,175,0,0,0,0.0,9792,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,4693,0,0,0,6,2,0.0,0,-69,103,172,40,True,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,176,0,0,0,0.0,9822,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,43,0,0,0,3,1,0.0,0,29,38,9,45,False,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,172,0,0,0,0.0,9290,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,7663,0,0,0,0,2,0.0,0,-165,110,275,43,True,0,0
Vicente_Guaita_137,0,36,0,0,0,13,0,1,4,0.0,0,0,137,0,0,177,0,2,0,1.6,9397,15.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,12,0,18,3,11418,0,0,0,3,2,0.0,1,3086,3596,510,42,False,0,1
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,174,0,0,0,0.0,9488,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2762,0,0,0,1,0,0.0,0,-24,35,59,47,False,0,0
Victor_Lindelöf_292,0,47,0,0,0,10,0,2,36,13.8,2,0,292,0,0,173,2,1,0,2.3,9552,9.0,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,4,0,18,0,55559,1,0,0,5,1,0.0,2,11573,12750,1177,48,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,174,0,0,0,0.0,9377,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,85419,0,0,0,1,0,0.0,0,-1158,33,1191,56,True,0,0
Victor_Wanyama_366,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,175,0,0,0,0.0,9626,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2232,0,0,0,6,2,0.0,0,-58,8,66,49,False,0,0
Viktor_Gyokeres_551,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,172,0,0,0,0.0,9811,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1825,0,0,0,0,2,0.0,0,13,336,323,45,False,0,0
Vincent_Kompany_263,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,177,0,0,0,0.0,9523,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,74346,0,0,0,3,2,0.0,0,-2088,625,2713,52,True,0,0
Virgil_van Dijk_246,0,61,1,0,3,49,1,6,56,10.5,1,0,246,0,0,180,0,0,1,10.2,9506,54.0,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,18,0,1350848,0,2,0,2,0,37.0,15,63927,80268,16341,62,False,0,0
Víctor_Camarasa_504,0,34,0,0,0,35,0,3,25,43.9,3,0,504,0,0,173,0,5,1,11.0,9764,48.8,3,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,2,14,0,0,0,0,6,0,18,0,99426,2,0,0,5,1,17.0,7,1884,7846,5962,46,True,0,0
Wayne_Hennessey_135,0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,177,0,0,0,0.0,9395,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,347901,0,0,0,3,2,0.0,0,-51473,764,52237,45,False,0,0
Wesley_Hoedt_336,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,176,0,0,0,0.0,9596,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,15895,0,0,0,3,1,0.0,0,157,806,649,43,False,0,0
Wes_Morgan_215,0,12,0,0,0,22,1,8,9,0.1,0,0,215,0,0,174,0,0,0,2.0,9475,12.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,18,0,54425,0,0,1,1,0,8.0,6,-918,877,1795,45,False,0,0
Wilfred_Ndidi_227,0,22,0,0,0,6,1,4,16,1.4,1,0,227,0,1,174,2,0,0,2.8,9487,7.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,18,0,48464,1,2,0,1,0,19.0,2,-4424,290,4714,49,False,0,1
Wilfried_Zaha_151,0,22,0,0,0,-4,0,1,15,11.3,2,0,151,0,0,177,2,2,0,1.3,9411,1.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,87,1,0,13,0,0,0,0,6,0,18,0,677236,9,0,0,3,2,0.0,1,-22228,4067,26295,67,False,0,1
Willian_Borges Da Silva_124,0,32,0,1,0,11,0,1,29,24.6,2,0,124,0,0,174,0,1,0,6.4,9384,13.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,60,1,0,11,0,0,0,0,2,0,18,0,300473,2,1,0,1,0,26.0,2,-4699,7896,12595,73,True,0,0
Willy_Boly_423,0,40,0,0,0,26,0,8,29,0.5,0,0,423,0,1,180,0,2,0,3.4,9683,33.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,3,0,18,0,285336,0,7,0,2,0,0.0,1,1340,13108,11768,46,True,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,174,0,0,0,0.0,9372,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,7096,0,0,0,1,0,0.0,0,-36,51,87,47,True,0,0
Will_Hughes_392,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,179,0,0,0,0.0,9652,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,43260,0,0,0,2,0,0.0,0,-7539,13,7552,50,False,0,0
Will_Norris_422,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,180,0,0,0,0.0,9682,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,130793,0,0,0,2,0,0.0,0,-80,1141,1221,40,True,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,179,0,0,0,0.0,9661,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,979,0,0,0,2,0,0.0,0,-5,15,20,44,True,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,180,0,0,0,0.0,9722,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,221033,0,0,0,2,0,0.0,0,37703,45425,7722,71,False,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,175,0,0,0,0.0,9425,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,5932,0,0,0,6,2,0.0,0,-27,0,27,58,True,0,0
Yan_Valery_556,0,11,0,0,0,5,0,3,5,10.3,2,0,556,0,0,176,2,1,0,2.1,9816,8.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,78,0,0,10,0,0,0,0,2,0,18,0,6096,0,0,0,3,1,2.0,1,1888,2365,477,40,False,0,1
Yerry_Mina_506,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,175,0,0,0,0.0,9766,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,50988,0,0,0,6,2,0.0,0,-1590,1688,3278,54,True,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,174,0,0,0,0.0,9478,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,56722,0,0,0,1,0,0.0,0,-574,358,932,39,False,0,0
Yoshinori_Muto_488,0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,178,0,0,0,0.0,9748,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3560,0,0,0,0,0,0.0,0,-85,63,148,56,True,0,0
Younes_Kaboul_375,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,179,0,0,0,0.0,9635,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,6951,0,0,0,2,0,0.0,0,-43,44,87,42,False,0,0
Yves_Bissouma_466,0,28,0,1,0,4,0,3,23,13.7,2,0,466,0,0,172,3,2,0,6.1,9726,15.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,0,1475,2,2,3,0,2,32.0,2,-6,35,41,47,False,0,0
Zech_Medley_546,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,171,0,0,0,0.0,9806,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,3304,0,0,0,1,3,0.0,0,63,283,220,40,True,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,178,0,0,0,0.0,9801,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,4285,0,0,0,0,0,0.0,0,37,326,289,40,False,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,174,0,0,0,0.0,9394,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,106594,0,0,0,1,0,0.0,0,-11640,152,11792,85,True,0,0
