name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Charlie Patino,MID,Arsenal,0.5,0,0,0,0,0.0,664,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,1244,0,2,0.0,0,-1,69,70,45,False,0
Dynel Simeu,DEF,Southampton,0.0,0,0,0,0,0.0,665,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,337,2,1,0.0,0,-3,0,3,40,True,0
Jon McCracken,GKP,Norwich,-0.5,0,0,0,0,0.0,666,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,4652,1,1,0.0,0,-5,65,70,40,False,0
Thierry Small,DEF,Southampton,-1.0,0,0,0,0,0.0,667,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,3784,2,1,0.0,0,-26,58,84,40,True,0
Harvey White,MID,Spurs,1.0,0,0,0,0,0.0,668,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,1942,0,1,0.0,0,17,113,96,44,True,0
Kamil Conteh,MID,Watford,0.0,0,0,0,0,0.0,669,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,6746,5,1,0.0,0,-13,0,13,45,True,0
Ben White,DEF,Arsenal,0.7,0,0,6,0,10.6,67,365,2,0,3.8,27.4,2022-05-16T19:00:00Z,90,14,1,0,0,0,37,0,1098013,0,2,0.0,-2,-69533,5099,74632,46,False,1
Josh Feeney,DEF,Aston Villa,0.5,0,0,0,0,0.0,670,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1377,1,1,0.0,0,16,60,44,40,True,0
Josh Feeney,DEF,Aston Villa,0.5,0,0,0,0,0.0,670,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1377,1,1,0.0,0,16,60,44,40,True,0
Lewis Hall,MID,Chelsea,0.5,0,0,0,0,0.0,671,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,442,1,1,0.0,0,8,26,18,45,True,0
Harvey Vale,MID,Chelsea,0.5,0,0,0,0,0.0,672,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,472,1,1,0.0,0,6,27,21,45,True,0
Jonas Lössl,GKP,Brentford,0.0,0,0,0,0,0.0,673,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,1278,3,2,0.0,0,-28,29,57,45,False,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,674,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,1298,3,2,0.0,0,-42,19,61,41,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,674,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,1298,2,3,0.0,0,-42,19,61,41,True,0
Vitalii Mykolenko,DEF,Everton,6.7,0,0,6,0,1.6,675,362,3,0,1.3,6.8,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,260723,3,2,5.0,1,86483,88470,1987,49,True,0
Vitalii Mykolenko,DEF,Everton,6.7,0,0,12,0,29.4,675,322,2,0,5.2,16.2,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,260723,2,3,6.0,1,86483,88470,1987,49,True,0
Hassane Kamara,DEF,Watford,0.7,0,0,5,0,1.1,676,368,3,0,0.8,6.8,2022-05-15T13:00:00Z,45,9,0,0,0,0,37,0,10187,5,1,0.0,0,-1559,747,2306,45,True,0
Samir Caetano de Souza Santos,DEF,Watford,1.1,0,0,0,0,0.0,677,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,2894,5,1,0.0,0,226,705,479,45,True,0
Kieran Trippier,DEF,Newcastle,-0.5,0,0,0,0,0.0,678,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,23501,0,2,0.0,0,3741,4220,479,49,True,0
Edo Kayembe,MID,Watford,1.1,0,0,17,0,12.8,679,368,5,0,3.1,17.8,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,1046,5,1,0.0,2,161,239,78,45,True,0
Bernardo Fernandes Da Silva Junior,DEF,Brighton,0.0,0,0,0,0,0.0,68,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,484,1,1,0.0,0,-1,0,1,40,False,0
Kgaogelo Chauke,MID,Southampton,-1.0,0,0,0,0,0.0,680,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,320,2,1,0.0,0,-56,18,74,45,True,0
Philippe Coutinho Correia,MID,Aston Villa,4.5,0,0,10,0,8.1,681,361,1,0,5.5,17.0,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,1236013,1,1,30.0,2,72016,130775,58759,71,True,0
Philippe Coutinho Correia,MID,Aston Villa,4.5,0,0,4,0,7.7,681,171,0,0,3.1,8.0,2022-05-19T19:00:00Z,18,5,0,0,0,0,37,0,1236013,1,1,15.0,1,72016,130775,58759,71,True,0
Pierre Ekwah,DEF,West Ham,-1.0,0,0,0,0,0.0,682,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,1521,2,2,0.0,0,39,81,42,40,True,0
Liam Gibbs,MID,Norwich,-0.5,0,0,0,0,0.0,683,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,7534,1,1,0.0,0,-31,46,77,45,False,0
Kaine Hayden,DEF,Aston Villa,0.5,0,0,0,0,0.0,684,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1571,1,1,0.0,0,15,96,81,40,True,0
Kaine Hayden,DEF,Aston Villa,0.5,0,0,0,0,0.0,684,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1571,1,1,0.0,0,15,96,81,40,True,0
Toti António Gomes,DEF,Wolves,0.9,0,0,16,0,2.5,685,370,1,0,4.9,18.0,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,827,1,1,28.0,2,10,37,27,44,True,0
Dion Sanderson,DEF,Wolves,0.0,0,0,0,0,0.0,686,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,196,1,1,0.0,0,-3,0,3,40,True,0
Ryan Giles,MID,Wolves,0.0,0,0,0,0,0.0,687,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,61,1,1,0.0,0,0,0,0,45,True,0
Thomas McGill,GKP,Brighton,0.0,0,0,0,0,0.0,688,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,1366,1,1,0.0,0,108,167,59,40,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,2.9,0,0,7,0,20.8,689,370,0,0,6.1,13.2,2022-05-15T13:00:00Z,45,15,0,0,0,0,37,0,2441,1,1,27.0,1,1085,1241,156,55,True,0
Robert Sánchez,GKP,Brighton,3.8,0,0,16,0,0.0,69,363,1,0,1.6,15.6,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,3,1319412,1,1,0.0,3,1871,21722,19851,45,False,0
Robert Kenedy Nunes do Nascimento,DEF,Chelsea,0.5,0,0,0,0,0.0,690,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,1211,1,1,0.0,0,11,52,41,45,True,0
Robin Olsen,GKP,Aston Villa,0.5,0,0,0,0,0.0,691,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,2707,1,1,0.0,0,48,197,149,40,True,0
Robin Olsen,GKP,Aston Villa,0.5,0,0,0,0,0.0,691,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,2707,1,1,0.0,0,48,197,149,40,True,0
Omari Hutchinson,MID,Arsenal,0.5,0,0,0,0,0.0,692,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,265,0,2,0.0,0,8,22,14,45,False,0
Salah-Eddine Oulad M'hand,MID,Arsenal,0.5,0,0,0,0,0.0,693,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,286,0,2,0.0,0,4,20,16,45,False,0
Mika Biereth,FWD,Arsenal,0.5,0,0,0,0,0.0,694,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,17681,0,2,0.0,0,-703,1401,2104,45,False,0
Ryan Alebiosu,DEF,Arsenal,0.0,0,0,0,0,0.0,695,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,61,0,2,0.0,0,0,0,0,40,False,0
Luis Díaz,MID,Liverpool,5.4,0,0,0,0,0.0,696,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,604632,2,1,0.0,0,174380,192872,18492,80,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,5.3,0,3,35,1,31.2,697,365,0,1,11.3,56.6,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,170327,0,2,25.0,11,3707,20283,16576,50,True,0
Samuel Kalu,MID,Watford,0.5,0,0,5,0,18.3,698,368,5,0,3.7,8.8,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,420,5,1,10.0,2,138,172,34,49,True,0
Christian Eriksen,MID,Brentford,4.0,1,0,29,0,84.0,699,362,2,0,13.8,34.4,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,127552,3,2,20.0,5,1617,11563,9946,56,False,0
Granit Xhaka,MID,Arsenal,3.0,0,0,8,0,12.2,7,365,2,0,2.7,8.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,40260,0,2,6.0,1,-929,1605,2534,48,False,1
Yves Bissouma,MID,Brighton,4.4,1,3,30,0,24.6,70,363,1,0,7.4,42.8,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,431954,1,1,7.0,8,559,3907,3348,44,False,0
Wout Weghorst,FWD,Burnley,2.5,0,0,3,0,10.3,700,367,0,0,1.5,1.0,2022-05-15T11:00:00Z,12,17,0,0,0,0,37,0,392325,0,1,4.0,1,1545,41461,39916,63,False,0
Wout Weghorst,FWD,Burnley,2.5,0,0,-1,0,0.3,700,171,0,0,2.3,4.6,2022-05-19T19:00:00Z,19,2,0,0,0,0,37,0,392325,1,1,18.0,1,1545,41461,39916,63,False,0
Dejan Kulusevski,MID,Spurs,4.2,0,0,-2,0,0.3,701,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,11,5,0,0,0,0,37,0,965727,0,1,2.0,0,-55567,40639,96206,63,True,1
Rodrigo Bentancur,MID,Spurs,4.0,0,0,13,1,27.5,702,367,0,0,6.5,14.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,7744,0,1,23.0,3,1042,1728,686,49,True,0
Benjamin Chrisene,MID,Aston Villa,0.5,0,0,0,0,0.0,703,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,324,1,1,0.0,0,11,27,16,45,True,0
Benjamin Chrisene,MID,Aston Villa,0.5,0,0,0,0,0.0,703,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,324,1,1,0.0,0,11,27,16,45,True,0
Liam Delap,FWD,Man City,1.0,0,0,0,0,0.0,704,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,22078,2,2,0.0,0,-1105,1400,2505,45,False,0
Zach Awe,DEF,Arsenal,0.5,0,0,0,0,0.0,705,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,2246,0,2,0.0,0,85,181,96,40,False,0
Lucas De Bolle,MID,Newcastle,-0.5,0,0,0,0,0.0,707,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,462,0,2,0.0,0,-3,52,55,44,True,0
Sam Waller,GKP,Burnley,-1.5,0,0,0,0,0.0,708,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,1814,0,1,0.0,0,347,513,166,40,False,0
Sam Waller,GKP,Burnley,-1.5,0,0,0,0,0.0,708,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,1814,1,1,0.0,0,347,513,166,40,False,0
Tayo Adaramola,DEF,Crystal Palace,0.5,0,0,0,0,0.0,709,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,1926,1,1,0.0,0,145,237,92,40,False,0
Tayo Adaramola,DEF,Crystal Palace,0.5,0,0,0,0,0.0,709,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,1926,2,3,0.0,0,145,237,92,40,False,0
Tariq Lamptey,DEF,Brighton,0.8,0,0,-2,0,0.0,71,363,1,0,0.2,0.0,2022-05-15T13:00:00Z,3,10,0,0,0,0,37,0,163153,1,1,4.0,0,-3106,2610,5716,45,False,1
Daniel Chesters,MID,West Ham,-1.0,0,0,0,0,0.0,710,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,356,2,2,0.0,0,-4,13,17,45,True,0
Zak Swanson,DEF,Arsenal,0.5,0,0,0,0,0.0,711,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,1036,0,2,0.0,0,25,61,36,40,False,0
Odeluga Offiah,DEF,Brighton,0.0,0,0,0,0,0.0,712,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,649,1,1,0.0,0,-8,42,50,40,False,0
Tommi O'Reilly,MID,Aston Villa,0.5,0,0,0,0,0.0,713,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,254,1,1,0.0,0,18,46,28,45,True,0
Tommi O'Reilly,MID,Aston Villa,0.5,0,0,0,0,0.0,713,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,254,1,1,0.0,0,18,46,28,45,True,0
Alfie Devine,MID,Spurs,1.0,0,0,0,0,0.0,714,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,264,0,1,0.0,0,7,16,9,45,True,0
Abu Kamara,FWD,Norwich,-0.5,0,0,0,0,0.0,715,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,22033,1,1,0.0,0,-1303,1928,3231,45,False,0
Tony Springett,MID,Norwich,0.1,0,0,0,0,0.0,716,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,189,1,1,0.0,0,-24,38,62,45,False,0
Jamie Bowden,MID,Spurs,1.0,0,0,0,0,0.0,717,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,226,0,1,0.0,0,18,32,14,45,True,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,718,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,118,3,2,0.0,0,8,23,15,45,True,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,718,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,118,2,3,0.0,0,8,23,15,45,True,0
Mazeed Ogungbo,DEF,Arsenal,0.5,0,0,0,0,0.0,719,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,434,0,2,0.0,0,7,39,32,40,False,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,72,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,6727,1,1,0.0,0,-31,0,31,53,False,0
Marcelo Flores,MID,Arsenal,0.5,0,0,0,0,0.0,720,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,147,0,2,0.0,0,2,16,14,45,False,0
Miguel Azeez,MID,Arsenal,0.5,0,0,0,0,0.0,721,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,252,0,2,0.0,0,19,50,31,45,False,0
Julian Jeanvier,DEF,Brentford,0.0,0,0,0,0,0.0,722,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,485,3,2,0.0,0,7,55,48,40,False,0
Marcel Lavinier,DEF,Spurs,1.0,0,0,0,0,0.0,724,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,267,0,1,0.0,0,15,37,22,40,True,0
Shaqai Forde,FWD,Watford,0.0,0,0,0,0,0.0,725,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,19323,5,1,0.0,0,-3653,1066,4719,45,True,0
Dara Costelloe,MID,Burnley,-1.5,0,0,0,0,0.0,726,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,224,0,1,0.0,0,70,111,41,45,False,0
Dara Costelloe,MID,Burnley,-1.5,0,0,0,0,0.0,726,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,224,1,1,0.0,0,70,111,41,45,False,0
Matthew Craig,MID,Spurs,1.0,0,0,0,0,0.0,729,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,81,0,1,0.0,0,22,27,5,45,True,0
Steven Alzate,MID,Brighton,0.0,0,0,0,0,0.0,73,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,2629,1,1,0.0,0,13,44,31,48,False,0
Alex Kirk,DEF,Arsenal,0.5,0,0,0,0,0.0,730,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,197,0,2,0.0,0,41,56,15,40,False,0
Tyler Dibling,MID,Southampton,-1.0,0,0,0,0,0.0,731,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,41,2,1,0.0,0,28,30,2,45,True,0
Tiago Çukur,FWD,Watford,-0.5,0,0,0,0,0.0,732,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,1398,5,1,0.0,0,901,1030,129,45,True,0
Adrian Blake,MID,Watford,-0.5,0,0,0,0,0.0,733,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,132,5,1,0.0,0,96,107,11,45,True,0
Jack Grieves,FWD,Watford,-0.5,0,0,0,0,0.0,734,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,3346,5,1,0.0,0,2190,2532,342,45,True,0
Joseph McGlynn,FWD,Burnley,0.6,0,0,0,0,0.0,735,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,0,0,1,0.0,0,0,0,0,45,False,0
Joseph McGlynn,FWD,Burnley,0.6,0,0,0,0,0.0,735,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,0,1,1,0.0,0,0,0,0,45,False,0
Anthony Mancini,MID,Burnley,1.1,0,0,0,0,0.0,736,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,0,0,1,0.0,0,0,0,0,45,False,0
Anthony Mancini,MID,Burnley,1.1,0,0,0,0,0.0,736,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,0,1,1,0.0,0,0,0,0,45,False,0
Alexis Mac Allister,MID,Brighton,2.8,0,0,17,0,38.6,74,363,1,0,8.5,11.0,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,45118,1,1,35.0,2,1633,3128,1495,51,False,0
Jakub Moder,MID,Brighton,0.0,0,0,0,0,0.0,75,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,45913,1,1,0.0,0,-891,28,919,45,False,0
Pontus Jansson,DEF,Brentford,5.5,0,0,13,0,0.8,76,362,2,0,1.9,15.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,614486,3,2,2.0,1,66345,76400,10055,44,False,0
Christian Nørgaard,MID,Brentford,3.2,1,0,25,0,29.0,77,362,2,0,6.3,34.2,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,55121,3,2,0.0,4,2988,4387,1399,50,False,1
Ivan Toney,FWD,Brentford,2.8,0,0,3,0,13.4,78,362,2,0,5.3,3.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,1475856,3,2,36.0,2,5534,79967,74433,68,False,0
Tariqe Fosu-Henry,MID,Brentford,0.0,0,0,0,0,0.0,79,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,2836,3,2,0.0,0,-5,22,27,51,False,0
Pablo Marí,DEF,Arsenal,0.0,0,0,0,0,0.0,8,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,7796,0,2,0.0,0,-25,0,25,42,False,0
David Raya Martin,GKP,Brentford,4.2,0,0,18,0,0.0,80,362,2,0,2.6,26.0,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,3,390407,3,2,0.0,2,8656,16108,7452,43,False,0
Sergi Canós,MID,Brentford,0.0,0,0,0,0,0.0,81,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,94423,3,2,0.0,0,-662,76,738,55,False,0
Pelenda Joshua Dasilva,MID,Brentford,1.0,0,0,7,0,15.9,82,362,0,0,3.2,8.2,2022-05-15T15:30:00Z,31,8,0,0,0,0,37,0,1016,3,2,8.0,1,2,32,30,53,False,0
Rico Henry,DEF,Brentford,5.0,0,0,26,0,7.3,83,362,2,1,11.4,45.2,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,92031,3,2,61.0,7,243,3575,3332,45,False,0
Vitaly Janelt,MID,Brentford,1.5,0,0,11,0,16.3,84,362,0,0,2.6,8.0,2022-05-15T15:30:00Z,45,8,0,0,0,0,37,0,18774,3,2,2.0,1,-1910,338,2248,49,False,0
Saman Ghoddos,MID,Brentford,0.0,0,0,0,0,0.0,85,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,3525,3,2,0.0,0,-21,4,25,52,False,0
Mathias Jensen,MID,Brentford,2.2,0,0,12,0,35.8,86,362,2,0,8.4,17.6,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,4167,3,2,31.0,2,98,187,89,49,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,87,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,103693,3,2,0.0,0,-888,0,888,39,False,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,88,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,7395,3,2,0.0,0,-56,0,56,53,False,0
Mads Roerslev Rasmussen,DEF,Brentford,2.2,0,0,2,0,0.0,89,362,0,0,0.3,3.2,2022-05-15T15:30:00Z,15,8,0,0,0,0,37,0,16221,3,2,0.0,1,-6,1352,1358,41,False,0
Héctor Bellerín,DEF,Arsenal,0.0,0,0,0,0,0.0,9,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,17970,0,2,0.0,0,-28,0,28,48,False,0
Mads Bech Sørensen,DEF,Brentford,2.8,0,0,-1,0,0.7,90,362,2,0,0.0,0.0,2022-05-15T15:30:00Z,45,8,0,0,0,0,37,0,4902,3,2,0.0,-1,423,550,127,43,False,1
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,91,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,250630,3,2,0.0,0,-5884,35,5919,44,False,0
Ellery Balcombe,GKP,Brentford,0.0,0,0,0,0,0.0,92,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,576,3,2,0.0,0,-3,0,3,40,False,0
Jan Zamburek,MID,Brentford,0.0,0,0,0,0,0.0,93,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,49379,3,2,0.0,0,-237,0,237,44,False,0
Patrik Gunnarsson,GKP,Brentford,0.0,0,0,0,0,0.0,94,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,99707,3,2,0.0,0,-1561,0,1561,39,False,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,95,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,1063,3,2,0.0,0,0,0,0,54,False,0
Bryan Mbeumo,MID,Brentford,2.5,0,0,11,0,5.3,96,362,2,0,2.3,4.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,158724,3,2,13.0,2,-8191,8757,16948,52,False,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,97,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,4637,3,2,0.0,0,-30,0,30,44,False,0
James Tarkowski,DEF,Burnley,1.5,0,0,0,0,0.0,98,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,117886,0,1,0.0,0,-18714,693,19407,49,False,0
James Tarkowski,DEF,Burnley,1.5,0,0,12,0,20.5,98,171,1,0,4.0,17.4,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,117886,1,1,2.0,2,-18714,693,19407,49,False,0
Phil Bardsley,DEF,Burnley,-1.5,0,0,0,0,0.0,99,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,49694,0,1,0.0,0,126,543,417,39,False,0
Phil Bardsley,DEF,Burnley,-1.5,0,0,0,0,0.0,99,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,49694,1,1,0.0,0,126,543,417,39,False,0
