name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Andrew Omobamidele,DEF,Norwich,0.0,0,0,0,0,0.0,331,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,201288,1,2,0.0,0,-4525,205,4730,39,False,0
Phil Foden,MID,Man City,4.5,0,0,4,1,9.5,265,285,0,0,4.3,3.2,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,513000,0,0,30.0,3,-29718,24012,53730,79,False,0
Thiago Alcántara do Nascimento,MID,Liverpool,5.9,0,0,5,0,10.9,225,283,0,0,1.5,3.6,2022-03-12T12:30:00Z,25,4,0,0,0,0,29,0,39504,2,0,0.0,1,-243,588,831,53,False,0
Thiago Alcántara do Nascimento,MID,Liverpool,5.9,1,0,22,1,32.8,225,261,0,0,7.2,37.2,2022-03-16T20:15:00Z,89,1,0,0,0,0,29,0,39504,2,0,2.0,6,-243,588,831,53,False,0
Kieran Dowell,MID,Norwich,-0.3,0,0,0,0,0.0,323,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,2919,1,2,0.0,0,-16,23,39,51,False,0
Ryan Bertrand,DEF,Leicester,0.0,0,0,0,0,0.0,473,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,24407,0,2,0.0,0,-224,29,253,46,False,0
Lucas Digne,DEF,Aston Villa,2.5,0,0,3,0,0.0,168,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,9,19,0,0,0,0,29,0,792800,1,2,0.0,1,-100881,8212,109093,51,False,0
Nathan Young-Coombes,FWD,Brentford,0.0,0,0,0,0,0.0,640,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,54929,0,2,0.0,0,12898,16586,3688,45,True,0
Ben Woodburn,MID,Liverpool,0.0,0,0,0,0,0.0,553,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,1129,2,0,0.0,0,-8,0,8,45,False,0
Ben Woodburn,MID,Liverpool,0.0,0,0,0,0,0.0,553,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,1129,2,0,0.0,0,-8,0,8,45,False,0
Danny Ward,GK,Leicester,-0.5,0,0,0,0,0.0,204,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,333637,0,2,0.0,0,-2867,608,3475,40,False,0
Sead Kolasinac,DEF,Arsenal,0.0,0,0,0,0,0.0,11,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,6372,0,2,0.0,0,-33,0,33,42,True,0
Sead Kolasinac,DEF,Arsenal,0.0,0,0,0,0,0.0,11,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,6372,2,0,0.0,0,-33,0,33,42,True,0
Álvaro Fernández,GK,Brentford,0.0,0,0,0,0,0.0,556,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,49597,0,2,0.0,0,-2712,344,3056,45,True,0
Samuel Edozie,MID,Man City,1.0,0,0,0,0,0.0,508,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,1537,0,0,0.0,0,-5,15,20,47,False,0
Alex Oxlade-Chamberlain,MID,Liverpool,2.3,0,0,0,0,0.0,227,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,21389,2,0,0.0,0,-286,150,436,58,False,0
Alex Oxlade-Chamberlain,MID,Liverpool,2.3,0,0,0,0,0.0,227,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,21389,2,0,0.0,0,-286,150,436,58,False,0
Josh Benson,MID,Burnley,0.0,0,0,0,0,0.0,116,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,182,0,2,0.0,0,-2,0,2,45,False,0
Craig Dawson,DEF,West Ham,5.0,0,0,13,0,0.5,414,290,1,0,1.5,7.8,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,96419,1,2,7.0,2,1497,10273,8776,49,True,0
Kasper Schmeichel,GK,Leicester,4.3,0,0,18,0,0.0,200,281,2,0,4.0,40.2,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,5,1096868,0,2,0.0,2,6647,22706,16059,48,False,0
Ben White,DEF,Arsenal,5.2,0,1,30,1,0.7,67,281,0,0,4.0,18.2,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,1210247,0,2,21.0,7,37230,69998,32768,45,True,0
Ben White,DEF,Arsenal,5.2,0,0,17,0,0.7,67,261,2,0,1.8,17.6,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,1210247,2,0,0.0,1,37230,69998,32768,45,True,0
Kaine Hayden,DEF,Aston Villa,-0.5,0,0,0,0,0.0,684,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,904,1,2,0.0,0,39,122,83,40,False,0
Christos Tzolis,MID,Norwich,-0.5,0,0,0,0,0.0,528,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,3485,1,2,0.0,0,-25,12,37,48,False,0
Thiago Emiliano da Silva,DEF,Chelsea,5.0,0,0,0,0,0.0,121,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,762463,0,1,0.0,0,29269,72566,43297,57,True,0
Daniel Castelo Podence,MID,Wolves,4.5,0,0,10,1,34.5,438,286,0,0,6.7,9.0,2022-03-13T14:00:00Z,74,8,0,0,0,0,29,0,49985,1,0,23.0,3,-1095,8577,9672,55,False,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,95,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,1078,0,2,0.0,0,-2,0,2,54,True,0
Jadon Sancho,MID,Man Utd,6.5,1,2,30,0,44.9,485,288,2,0,10.5,33.4,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,237338,2,3,27.0,7,-4292,12595,16887,89,True,0
Kamil Conteh,MID,Watford,0.0,0,0,0,0,0.0,669,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,6956,2,1,0.0,0,-94,0,94,45,False,0
Kurt Zouma,DEF,West Ham,4.0,0,0,16,0,1.0,128,290,1,0,5.8,21.6,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,105949,1,2,35.0,2,1990,3922,1932,54,True,0
Lukas Rupp,MID,Norwich,0.1,0,0,4,0,0.7,317,287,1,0,0.2,0.6,2022-03-13T14:00:00Z,45,10,0,0,0,0,29,0,19229,1,2,1.0,1,-203,65,268,44,False,0
Aaron Cresswell,DEF,West Ham,5.0,0,0,12,0,29.4,411,290,0,0,4.3,12.0,2022-03-13T14:00:00Z,56,2,0,0,0,0,29,0,686920,1,2,2.0,1,-155,19966,20121,54,True,0
Jordan Hugill,FWD,Norwich,0.0,0,0,0,0,0.0,322,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,785,1,2,0.0,0,-1,0,1,54,False,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,593,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,142306,0,0,0.0,0,1634,4402,2768,39,False,0
Nathan Broadhead,FWD,Everton,0.0,0,0,0,0,0.0,545,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,1477,1,0,0.0,0,-2,0,2,45,True,0
Nathan Broadhead,FWD,Everton,0.0,0,0,0,0,0.0,545,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,1477,0,1,0.0,0,-2,0,2,45,True,0
Federico Fernández,DEF,Newcastle,-0.2,0,0,0,0,0.0,465,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,9287,0,1,0.0,0,-89,76,165,43,False,0
Federico Fernández,DEF,Newcastle,-0.2,0,0,0,0,0.0,465,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,9287,0,1,0.0,0,-89,76,165,43,False,0
Curtis Jones,MID,Liverpool,3.5,0,0,0,0,0.0,244,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,6531,2,0,0.0,0,-19,142,161,50,False,0
Curtis Jones,MID,Liverpool,3.5,0,0,2,0,0.0,244,261,0,0,0.0,0.2,2022-03-16T20:15:00Z,1,1,0,0,0,0,29,0,6531,2,0,0.0,1,-19,142,161,50,False,0
Owen Beck,DEF,Liverpool,1.5,0,0,0,0,0.0,627,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,1370,2,0,0.0,0,-15,21,36,40,False,0
Owen Beck,DEF,Liverpool,1.5,0,0,0,0,0.0,627,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,1370,2,0,0.0,0,-15,21,36,40,False,0
John Ruddy,GK,Wolves,0.5,0,0,0,0,0.0,452,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,15711,1,0,0.0,0,-32,123,155,43,False,0
Mohammed Salisu,DEF,Southampton,3.1,0,0,3,0,3.2,351,289,2,0,6.0,12.2,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,0,22911,2,1,45.0,1,-1344,801,2145,45,True,0
N'Golo Kanté,MID,Chelsea,4.2,0,0,7,1,15.3,130,284,0,0,3.4,14.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,221095,0,1,4.0,3,1955,6755,4800,49,True,0
Josh Martin,MID,Norwich,0.0,0,0,0,0,0.0,330,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,25,1,2,0.0,0,0,0,0,50,False,0
Wilfred Ndidi,MID,Leicester,1.5,0,0,4,0,14.3,216,281,0,0,3.8,21.4,2022-03-13T16:30:00Z,29,1,0,0,0,0,29,0,75493,0,2,2.0,1,-110,793,903,48,False,0
Matt Ritchie,DEF,Newcastle,-1.0,0,0,0,0,0.0,292,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,14971,0,1,0.0,0,430,650,220,49,False,0
Matt Ritchie,DEF,Newcastle,-1.0,0,0,0,0,0.0,292,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,14971,0,1,0.0,0,430,650,220,49,False,0
Nathan Redmond,MID,Southampton,0.7,0,0,5,0,15.0,336,289,0,0,3.1,7.2,2022-03-13T14:00:00Z,16,18,0,0,0,0,29,0,13674,2,1,9.0,1,-746,114,860,59,True,0
Mathew Ryan,GK,Brighton,0.0,0,0,0,0,0.0,65,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,601,2,0,0.0,0,-2,0,2,45,True,0
Mathew Ryan,GK,Brighton,0.0,0,0,0,0,0.0,65,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,601,2,0,0.0,0,-2,0,2,45,True,0
Ryan Fredericks,DEF,West Ham,0.7,0,0,3,0,0.9,415,290,1,0,0.5,1.8,2022-03-13T14:00:00Z,33,2,0,0,0,0,29,0,8211,1,2,2.0,1,-3,85,88,44,True,0
