name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,373,0,2,1,0.0,0,-1,0,1,55,False,0
Adam Webster,DEF,Brighton,4.8,0,0,12,0,0.4,153,0.01,0.01,0.00,2.27,366,1,0,2.5,24.6,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,38343,1,1,1,0.0,2,19626,20245,619,42,False,0
Adam Webster,DEF,Brighton,4.8,0,0,10,0,2.3,153,0.02,0.02,0.00,1.48,332,2,0,2.1,15.0,2024-05-15T18:45:00Z,90,7,0,0,0,0,37,0,38343,1,2,1,4.0,1,19626,20245,619,42,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,1.0,0,0,2,0,0.4,293,0.00,0.03,0.03,0.52,361,2,0,1.3,3.2,2024-05-13T19:00:00Z,15,2,0,0,0,0,37,0,1309233,0,3,3,9.0,1,-279534,3774,283308,75,False,0
Axel Disasi,DEF,Chelsea,0.6,0,0,0,0,0.0,611,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,381611,0,3,2,0.0,0,-2672,16890,19562,49,False,0
Axel Disasi,DEF,Chelsea,0.6,0,0,0,0,0.0,611,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,381611,0,2,1,0.0,0,-2672,16890,19562,49,False,0
Enock Agyei,MID,Burnley,-1.0,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,42153,0,1,2,0.0,0,309,2569,2260,42,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,18872,0,1,0,0.0,0,-51,0,51,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,114776,0,3,3,0.0,0,-488,62,550,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,2,0,0.6,712,0.00,0.00,0.00,0.09,367,0,0,0.2,1.0,2024-05-11T16:30:00Z,4,7,0,0,0,0,37,0,2924,0,3,2,0.0,0,-74,19,93,50,True,1
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,7016,0,1,3,0.0,0,-41,0,41,43,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,3267,0,0,1,0.0,0,-24,0,24,44,False,0
Josh Brownhill,MID,Burnley,-0.5,0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,16721,0,1,2,0.0,0,-655,156,811,47,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,175610,0,1,2,0.0,0,-5051,531,5582,38,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,175610,0,2,0,0.0,0,-5051,531,5582,38,True,0
Jefferson Lerma Solís,MID,Crystal Palace,0.0,0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,9894,0,3,1,0.0,0,-220,5,225,47,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,831,0,1,3,0.0,0,-1,0,1,49,False,0
Lewis Dunk,DEF,Brighton,4.0,0,0,15,0,0.3,129,0.00,0.03,0.03,2.27,366,1,0,1.9,10.4,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,716612,1,1,1,8.0,2,94980,112449,17469,52,False,0
Lewis Dunk,DEF,Brighton,4.0,0,0,8,0,0.3,129,0.00,0.00,0.00,1.00,332,1,0,1.1,11.0,2024-05-15T18:45:00Z,45,7,0,0,0,0,37,0,716612,1,2,1,0.0,0,94980,112449,17469,52,True,1
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,123,0,3,2,0.0,0,0,0,0,45,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,123,0,2,1,0.0,0,0,0,0,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,177,0,3,3,0.0,0,0,0,0,40,False,0
Lorenz Assignon,DEF,Burnley,3.0,0,0,-1,0,0.4,805,0.00,0.00,0.00,2.50,368,2,0,0.9,8.8,2024-05-11T14:00:00Z,90,18,0,0,0,0,37,0,23080,1,1,2,0.0,0,3956,8118,4162,40,False,1
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,1000,0,3,2,0.0,0,-3,0,3,45,True,0
Hjalmar Ekdal,DEF,Burnley,-0.8,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,20420,0,1,2,0.0,0,771,2099,1328,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,517,0,1,0,0.0,0,0,0,0,45,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,517,0,2,3,0.0,0,0,0,0,45,True,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,379,0,1,1,0.0,0,22,34,12,45,False,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,379,0,2,1,0.0,0,22,34,12,45,True,0
José Malheiro de Sá,GK,Wolves,2.2,0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,226050,0,3,1,0.0,0,-12537,2519,15056,50,True,0
João Neves Virgínia,GK,Everton,0.5,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,42169,0,0,1,0.0,0,-1057,93,1150,39,True,0
Saša Lukić,MID,Fulham,0.0,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,40089,0,4,0,0.0,0,-341,2784,3125,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,2982,0,2,1,0.0,0,-42,0,42,43,True,0
Joe White,MID,Newcastle,0.4,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,571,0,1,1,0.0,0,27,48,21,45,True,0
Joe White,MID,Newcastle,0.4,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,571,0,2,3,0.0,0,27,48,21,45,False,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,10206,0,3,3,0.0,0,-90,34,124,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,114059,0,1,1,0.0,0,-215,30,245,52,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,114059,0,2,3,0.0,0,-215,30,245,52,False,0
Micah Hamilton,MID,Man City,1.5,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,223,0,4,0,0.0,0,4,11,7,45,False,0
Micah Hamilton,MID,Man City,1.5,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,223,0,2,0,0.0,0,4,11,7,45,False,0
Nathan Fraser,FWD,Wolves,0.2,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,8948,0,3,1,0.0,0,-156,210,366,45,True,0
Keane Lewis-Potter,MID,Brentford,3.8,0,0,2,1,14.1,107,0.05,0.27,0.22,0.36,362,0,0,5.6,3.2,2024-05-11T14:00:00Z,62,3,0,0,0,0,37,0,6041,1,2,1,39.0,3,21,367,346,47,False,0
Dwight McNeil,MID,Everton,5.3,0,0,16,1,37.8,259,0.47,0.47,0.00,0.35,363,0,0,5.0,9.8,2024-05-11T14:00:00Z,68,17,0,0,0,0,37,0,40670,1,0,1,2.0,3,983,6661,5678,54,True,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,213,0,1,1,0.0,0,9,19,10,45,False,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,213,0,2,1,0.0,0,9,19,10,45,True,0
Moisés Caicedo Corozo,MID,Chelsea,7.0,1,3,31,0,33.8,126,0.26,0.26,0.00,1.62,367,2,0,7.8,44.0,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,127678,1,3,2,0.0,8,4006,5461,1455,45,False,0
Moisés Caicedo Corozo,MID,Chelsea,7.0,0,0,11,0,23.2,126,0.02,0.02,0.00,1.24,332,1,0,3.3,9.4,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,127678,1,2,1,0.0,1,4006,5461,1455,45,False,1
Jorge Luiz Frello Filho,MID,Arsenal,1.4,0,0,3,0,0.0,9,0.00,0.00,0.00,0.02,365,0,0,0.0,0.4,2024-05-12T15:30:00Z,1,14,0,0,0,0,37,0,19519,0,1,0,0.0,1,-123,93,216,53,False,0
Kenny Tete,DEF,Fulham,-1.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,28092,0,4,0,0.0,0,-201,150,351,44,True,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,374,0,3,1,0.0,0,19,33,14,45,True,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,1635,0,1,2,0.0,0,-10,0,10,44,False,0
Jack Harrison,MID,Everton,2.5,0,0,0,0,0.0,661,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,14784,0,0,1,0.0,0,710,1502,792,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,752,0,1,3,0.0,0,-3,0,3,40,False,0
Timothy Castagne,DEF,Fulham,3.5,0,0,11,0,1.2,688,0.00,0.00,0.00,3.25,364,4,0,1.6,14.4,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,149773,1,4,0,0.0,0,-3136,14986,18122,45,True,0
Adam Smith,DEF,Bournemouth,3.8,0,0,20,1,2.3,84,0.01,0.01,0.00,0.78,362,0,0,0.9,6.8,2024-05-11T14:00:00Z,80,4,0,0,0,0,37,0,55876,1,2,1,0.0,6,-7184,2203,9387,44,True,0
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,15796,0,1,2,0.0,0,-269,0,269,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,27736,0,3,2,0.0,0,-26,0,26,68,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,27736,0,2,1,0.0,0,-26,0,26,68,False,0
James Garner,MID,Everton,2.5,0,0,10,1,31.5,250,0.20,0.39,0.19,0.64,363,0,0,4.8,6.2,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,9183,1,0,1,10.0,3,-32,303,335,49,True,0
Thiago Emiliano da Silva,DEF,Chelsea,4.6,0,0,17,0,1.4,217,0.01,0.10,0.09,1.62,367,2,0,4.4,33.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,511483,1,3,2,9.0,1,102498,120361,17863,50,False,0
Thiago Emiliano da Silva,DEF,Chelsea,4.6,0,0,5,0,0.3,217,0.00,0.00,0.00,0.49,332,1,0,1.0,9.2,2024-05-15T18:45:00Z,1,5,0,0,0,0,37,0,511483,0,2,1,0.0,1,102498,120361,17863,50,False,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,10945,0,3,1,0.0,0,-34,17,51,43,False,0
Aaron Wan-Bissaka,DEF,Man Utd,1.4,0,0,16,0,3.8,401,0.03,0.03,0.00,1.71,365,1,0,1.9,13.2,2024-05-12T15:30:00Z,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,2,17363,21369,4006,44,True,0
Aaron Wan-Bissaka,DEF,Man Utd,1.4,0,0,11,0,25.4,401,0.16,0.20,0.04,2.32,337,2,0,5.8,23.8,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,220764,1,2,3,9.0,1,17363,21369,4006,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,1377,0,1,1,0.0,0,-1,0,1,55,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,1377,0,2,1,0.0,0,-1,0,1,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,12090,0,1,0,0.0,0,-44,0,44,40,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,12090,0,2,3,0.0,0,-44,0,44,40,True,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,1530,0,3,3,0.0,0,-4,0,4,50,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,15142,0,0,1,0.0,0,-306,11,317,43,True,0
Christopher Nkunku,FWD,Chelsea,3.0,0,0,1,0,4.8,212,0.04,0.16,0.12,0.19,367,1,0,1.3,2.6,2024-05-11T16:30:00Z,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,False,0
Christopher Nkunku,FWD,Chelsea,3.0,0,2,33,0,14.1,212,0.05,0.36,0.31,1.06,332,1,1,7.6,42.0,2024-05-15T18:45:00Z,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,7,3658,5040,1382,72,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,64318,0,3,2,0.0,0,-384,0,384,45,True,0
Tom Cairney,MID,Fulham,0.0,0,0,4,0,0.7,268,0.00,0.00,0.00,1.96,364,3,0,0.2,1.4,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,3943,0,4,0,0.0,1,-48,89,137,49,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,12420,0,3,2,0.0,0,-13,262,275,43,True,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,613,0,3,2,0.0,0,-6,0,6,45,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,613,0,2,1,0.0,0,-6,0,6,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,5215,0,3,2,0.0,0,-46,0,46,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,7507,0,1,0,0.0,0,-46,0,46,40,False,0
Scott Carson,GK,Man City,1.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,9155,0,4,0,0.0,0,-448,181,629,38,False,0
Scott Carson,GK,Man City,1.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,9155,0,2,0,0.0,0,-448,181,629,38,False,0
Zak Sturge,DEF,Chelsea,0.0,0,0,0,0,0.0,859,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,167,0,3,2,0.0,0,54,76,22,40,False,0
Zak Sturge,DEF,Chelsea,0.0,0,0,0,0,0.0,859,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,167,0,2,1,0.0,0,54,76,22,40,False,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,2796,0,0,1,0.0,0,-5,0,5,51,False,0
Jurriën Timber,DEF,Arsenal,1.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,45733,0,1,0,0.0,0,231,460,229,46,False,0
Jordan Beyer,DEF,Burnley,0.0,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,88460,0,1,2,0.0,0,-2326,76,2402,39,False,0
Wes Foderingham,GK,Sheffield Utd,1.3,0,0,24,0,0.0,482,0.00,0.00,0.00,2.16,363,1,0,4.5,45.2,2024-05-11T14:00:00Z,90,9,0,0,0,0,37,6,32992,1,0,1,0.0,4,-118,1263,1381,44,False,0
Lewis Koumas,FWD,Liverpool,0.0,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,1018,0,3,3,0.0,0,9,54,45,45,False,0
Konstantinos Mavropanos,DEF,West Ham,0.0,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,11647,0,1,3,0.0,0,-1024,23,1047,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,435,0,3,2,0.0,0,6,18,12,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,435,0,2,1,0.0,0,6,18,12,45,False,0
Odsonne Edouard,FWD,Crystal Palace,0.6,0,0,0,0,0.3,225,0.02,0.02,0.00,0.31,370,0,0,0.2,0.0,2024-05-11T14:00:00Z,21,20,0,0,0,0,37,0,146271,0,3,1,2.0,1,-2841,1117,3958,53,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,865,0,2,1,0.0,0,-1,0,1,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2686,0,1,2,0.0,0,-8,0,8,40,False,0
Matt Ritchie,MID,Newcastle,1.2,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,20560,0,1,1,0.0,0,338,872,534,43,True,0
Matt Ritchie,MID,Newcastle,1.2,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,20560,0,2,3,0.0,0,338,872,534,43,False,0
Lyle Foster,FWD,Burnley,2.0,0,0,5,0,10.9,168,0.02,0.02,0.00,2.50,368,2,0,1.5,1.6,2024-05-11T14:00:00Z,86,18,0,0,0,0,37,0,43719,1,1,2,2.0,2,-1603,835,2438,47,False,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,3616,0,1,2,0.0,0,-36,17,53,50,False,0
James Milner,MID,Brighton,0.0,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,11119,0,1,1,0.0,0,-34,18,52,48,False,0
James Milner,MID,Brighton,0.0,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,11119,0,2,1,0.0,0,-34,18,52,48,True,0
Nathan Redmond,MID,Burnley,0.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2080,0,1,2,0.0,0,-6,12,18,47,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,30507,0,2,1,0.0,0,-6514,377,6891,43,False,0
Michael Olise,MID,Crystal Palace,8.6,1,2,36,0,33.9,236,0.55,0.80,0.25,1.50,370,1,1,10.4,56.6,2024-05-11T14:00:00Z,87,20,0,0,0,0,37,0,169845,1,3,1,13.0,12,46652,65007,18355,56,False,0
Oliver Skipp,MID,Spurs,1.7,0,0,8,0,4.3,515,0.01,0.01,0.00,0.75,368,1,0,1.5,8.6,2024-05-11T14:00:00Z,74,6,0,0,0,0,37,0,8978,1,1,2,2.0,1,52,143,91,45,True,1
Oliver Skipp,MID,Spurs,1.7,0,0,3,0,1.4,515,0.00,0.00,0.00,0.86,339,1,0,0.2,0.6,2024-05-14T19:00:00Z,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,True,0
Leander Dendoncker,MID,Aston Villa,0.0,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,1870,0,3,3,0.0,0,-10,0,10,49,True,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,7228,0,3,2,0.0,0,-36,0,36,44,True,0
Michael Keane,DEF,Everton,0.7,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,21215,0,0,1,0.0,0,-75,217,292,43,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,562,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,10806,0,3,1,0.0,0,-44,0,44,49,True,0
