name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Cristian Romero,DEF,Spurs,6.3,0,2,35,1,1.0,511,0.01,0.01,0.00,0.97,272,0,0,2.6,25.2,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,50,False,0
Daniel Bentley,GK,Wolves,0.2,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,99190,0,1,2,0.0,0,-2141,1205,3346,39,True,0
Axel Piesold,MID,Luton,-1.0,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,30,0,1,1,0.0,0,21,25,4,45,False,0
Axel Piesold,MID,Luton,-1.0,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,30,0,3,4,0.0,0,21,25,4,45,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,666,0,2,3,0.0,0,-2,0,2,40,True,0
Jan Paul van Hecke,DEF,Brighton,3.5,0,0,23,1,1.8,150,0.02,0.02,0.00,0.68,274,0,0,1.1,9.0,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,6,-13641,4766,18407,41,True,0
Yasser Larouci,DEF,Sheffield Utd,0.3,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,4702,0,2,2,0.0,0,21,61,40,43,False,0
Carney Chukwuemeka,MID,Chelsea,0.1,0,0,4,0,10.3,196,0.00,0.00,0.00,0.00,275,0,0,1.2,2.0,2024-03-11T20:00:00Z,1,15,0,0,0,0,28,0,129040,0,2,3,0.0,1,-7504,1230,8734,42,True,0
Carlton Morris,FWD,Luton,7.8,0,0,3,0,2.5,326,0.02,0.28,0.26,2.59,276,1,0,4.1,8.8,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,0,1147925,1,1,1,30.0,2,579955,596881,16926,52,False,0
Carlton Morris,FWD,Luton,7.8,0,0,3,0,12.2,326,0.01,0.63,0.62,2.66,162,4,0,4.8,4.8,2024-03-13T19:30:00Z,90,3,0,0,0,0,28,0,1147925,1,3,4,31.0,2,579955,596881,16926,52,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,0.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,6881,0,0,1,0.0,0,-155,96,251,45,False,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,3742,0,0,1,0.0,0,-22,165,187,40,True,0
George Earthy,MID,West Ham,0.5,0,0,0,0,0.0,829,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,49,0,2,2,0.0,0,5,15,10,45,True,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,17432,0,2,2,0.0,0,-95,162,257,40,False,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,138,0,1,2,0.0,0,-3,0,3,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,3.3,0,1,18,0,46.5,234,0.32,0.41,0.09,0.83,276,1,0,7.9,22.4,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,325621,1,1,1,10.0,3,-503,9942,10445,45,True,0
James Maddison,MID,Spurs,5.3,0,1,30,1,7.9,504,0.03,0.75,0.72,0.97,272,0,1,8.9,43.0,2024-03-10T13:00:00Z,87,2,0,0,0,0,28,0,1158252,1,4,0,38.0,9,42521,69896,27375,79,False,0
Cauley Woodrow,FWD,Luton,3.0,0,3,28,0,1.3,340,0.00,0.06,0.06,0.23,276,0,1,5.5,36.2,2024-03-09T15:00:00Z,9,8,0,0,0,0,28,0,62424,0,1,1,17.0,8,-1901,2428,4329,43,False,0
Cauley Woodrow,FWD,Luton,3.0,0,0,2,0,0.3,340,0.00,0.00,0.00,0.63,162,1,0,0.2,1.4,2024-03-13T19:30:00Z,17,3,0,0,0,0,28,0,62424,0,3,4,0.0,1,-1901,2428,4329,43,False,0
Mohamed Salah,MID,Liverpool,2.5,0,0,2,0,14.3,308,0.02,0.25,0.23,0.07,277,0,0,4.7,1.8,2024-03-10T15:45:00Z,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,1,67599,155311,87712,130,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,61948,0,4,0,0.0,0,-72,0,72,125,False,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,14491,0,1,1,0.0,0,-337,0,337,39,False,0
Antoine Semenyo,FWD,Bournemouth,13.8,0,0,-1,0,8.5,82,0.04,0.58,0.54,1.27,273,2,0,6.4,9.0,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,300960,1,2,2,46.0,2,63943,76641,12698,45,True,0
Antoine Semenyo,FWD,Bournemouth,13.8,0,3,63,0,39.8,82,0.13,0.56,0.44,2.10,162,3,2,17.8,79.4,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,300960,1,3,4,59.0,13,63943,76641,12698,45,True,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,376,0,1,2,0.0,0,-8,0,8,45,True,0
Altay Bayindir,GK,Man Utd,0.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,7707,0,0,2,0.0,0,-396,96,492,40,True,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,379,0,2,3,0.0,0,0,0,0,55,True,0
Adam Webster,DEF,Brighton,0.5,0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,16703,0,0,1,0.0,0,-51,227,278,42,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.3,1,0,6,0,2.0,293,0.13,0.52,0.39,1.54,277,1,0,3.0,3.4,2024-03-10T15:45:00Z,75,13,0,0,0,0,28,0,1494227,1,1,1,25.0,5,-63183,91462,154645,75,True,0
Axel Disasi,DEF,Chelsea,4.0,0,0,18,0,0.3,611,0.00,0.00,0.00,0.80,275,2,0,1.8,17.4,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,369155,1,2,3,0.0,1,9969,14350,4381,49,True,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,50228,0,2,2,0.0,0,-2182,2284,4466,42,False,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,19278,0,1,2,0.0,0,-95,0,95,44,True,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,117975,0,4,0,0.0,0,-672,36,708,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,2.1,0,0,8,0,13.2,712,0.03,0.03,0.00,0.42,274,1,0,1.5,1.8,2024-03-10T14:00:00Z,71,5,0,0,0,0,28,0,3162,1,0,1,0.0,1,-365,17,382,50,False,1
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,7362,0,2,2,0.0,0,-76,0,76,43,True,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3481,0,2,2,0.0,0,-51,0,51,44,False,0
Josh Brownhill,MID,Burnley,-0.3,0,0,3,0,22.7,161,0.05,0.22,0.17,1.74,279,2,0,6.2,14.8,2024-03-10T14:00:00Z,45,19,0,0,0,0,28,0,18629,0,2,2,24.0,1,-893,155,1048,47,False,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,205907,0,4,0,0.0,0,-5813,1121,6934,38,False,0
Jefferson Lerma Solís,MID,Crystal Palace,2.5,0,1,18,0,38.5,231,0.27,0.30,0.03,0.83,276,1,0,6.8,26.2,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,47,True,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,840,0,1,1,0.0,0,-2,0,2,49,False,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,840,0,3,4,0.0,0,-2,0,2,49,False,0
Lewis Dunk,DEF,Brighton,7.2,0,1,27,1,0.7,129,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,7,16046,50926,34880,52,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,124,0,2,3,0.0,0,0,0,0,45,True,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,192,0,1,1,0.0,0,0,0,0,40,True,0
Lorenz Assignon,DEF,Burnley,-0.3,0,0,5,0,0.7,805,0.00,0.00,0.00,1.82,279,2,0,1.9,14.6,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,5709,1,2,2,4.0,0,-226,284,510,40,False,1
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1018,0,0,1,0.0,0,0,0,0,45,False,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,13872,0,2,2,0.0,0,-161,143,304,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,522,0,0,2,0.0,0,-3,0,3,45,True,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,306,0,0,1,0.0,0,-14,9,23,45,True,0
José Malheiro de Sá,GK,Wolves,3.2,0,0,18,0,0.0,569,0.00,0.00,0.00,2.70,280,1,0,3.2,32.2,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,3,-12596,3798,16394,50,True,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,48102,0,0,2,0.0,0,-948,63,1011,39,False,0
Saša Lukić,MID,Fulham,1.8,0,0,12,0,3.3,276,0.00,0.06,0.06,0.54,280,2,0,1.5,6.4,2024-03-09T15:00:00Z,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,3356,0,2,2,0.0,0,-97,0,97,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,3356,0,3,4,0.0,0,-97,0,97,43,True,0
Joe White,MID,Newcastle,0.2,0,0,1,0,0.5,794,0.00,0.00,0.00,0.02,275,0,0,0.1,0.4,2024-03-11T20:00:00Z,9,7,0,0,0,0,28,0,383,0,2,3,0.0,0,-1,31,32,45,False,1
Jacob Ramsey,MID,Aston Villa,1.5,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,13206,0,4,0,0.0,0,-2073,86,2159,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,115960,0,2,3,0.0,0,-377,15,392,52,False,0
Micah Hamilton,MID,Man City,0.5,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,145,0,1,1,0.0,0,-3,5,8,45,False,0
Nathan Fraser,FWD,Wolves,0.8,0,0,3,1,12.6,704,0.00,0.19,0.19,1.19,280,0,0,4.0,8.6,2024-03-09T15:00:00Z,76,10,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,True,0
Keane Lewis-Potter,MID,Brentford,0.8,0,0,6,0,4.2,107,0.00,0.02,0.02,1.32,271,2,0,2.1,11.8,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,0,6924,1,1,2,5.0,2,-692,63,755,47,False,0
Dwight McNeil,MID,Everton,3.5,0,0,17,0,91.8,259,0.26,0.50,0.24,2.56,278,2,0,13.8,17.6,2024-03-09T12:30:00Z,90,14,0,0,0,0,28,0,29573,1,0,2,29.0,2,-2153,1112,3265,54,False,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,131,0,0,1,0.0,0,-6,10,16,45,True,0
Moisés Caicedo Corozo,MID,Chelsea,1.3,0,0,15,0,4.8,126,0.01,0.03,0.02,0.80,275,2,0,2.0,13.8,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,126204,1,2,3,1.0,1,-578,1647,2225,45,True,1
Jorge Luiz Frello Filho,MID,Arsenal,3.0,0,0,11,0,20.4,9,0.26,0.26,0.00,0.53,271,1,0,2.6,6.0,2024-03-09T17:30:00Z,69,4,0,0,0,0,28,0,19164,1,1,2,0.0,2,-35,200,235,53,True,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,28400,0,1,2,0.0,0,-229,196,425,44,False,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,262,0,1,2,0.0,0,18,36,18,45,True,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,1727,0,2,2,0.0,0,-12,0,12,44,False,0
Jack Harrison,MID,Everton,1.8,0,0,4,0,2.1,661,0.07,0.09,0.02,2.21,278,2,0,0.7,3.4,2024-03-09T12:30:00Z,60,14,0,0,0,0,28,0,15755,1,0,2,1.0,2,-1068,806,1874,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,790,0,1,1,0.0,0,-10,0,10,40,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,790,0,3,4,0.0,0,-10,0,10,40,False,0
Timothy Castagne,DEF,Fulham,3.5,0,0,10,0,1.4,688,0.04,0.04,0.00,0.54,280,2,0,0.9,2.0,2024-03-09T15:00:00Z,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,45,False,0
Adam Smith,DEF,Bournemouth,4.2,0,0,9,0,22.8,84,0.08,0.10,0.02,1.27,273,2,0,3.8,9.6,2024-03-09T15:00:00Z,73,17,0,0,0,0,28,0,82941,1,2,2,6.0,0,64155,65969,1814,44,True,1
Adam Smith,DEF,Bournemouth,4.2,0,0,8,0,26.6,84,0.07,0.07,0.00,2.06,162,3,0,4.1,14.8,2024-03-13T19:30:00Z,70,12,0,0,0,0,28,0,82941,1,3,4,0.0,0,64155,65969,1814,44,True,1
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,17888,0,2,2,0.0,0,-421,0,421,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,27982,0,2,3,0.0,0,-41,0,41,68,True,0
James Garner,MID,Everton,3.0,0,0,20,0,36.7,250,0.29,0.32,0.03,2.56,278,2,0,6.3,16.8,2024-03-09T12:30:00Z,74,14,0,0,0,0,28,0,9963,1,0,2,9.0,2,48,413,365,49,False,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,331573,0,2,3,0.0,0,-852,3359,4211,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,11198,0,1,1,0.0,0,-61,27,88,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,0.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,176942,0,0,2,0.0,0,-2478,18,2496,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,1400,0,0,1,0.0,0,-3,0,3,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,12386,0,0,2,0.0,0,-46,0,46,40,True,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,1572,0,4,0,0.0,0,-8,0,8,50,True,0
Nathan Patterson,DEF,Everton,0.0,0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,17291,0,0,2,0.0,0,-281,113,394,43,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,100082,0,2,3,0.0,0,-11066,75,11141,72,True,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,68231,0,0,1,0.0,0,-1022,0,1022,45,False,0
Tom Cairney,MID,Fulham,0.5,0,0,-3,0,1.2,268,0.00,0.00,0.00,0.37,280,1,0,0.0,0.0,2024-03-09T15:00:00Z,29,20,1,0,0,0,28,0,4780,0,1,2,2.0,-1,-252,78,330,49,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,13569,0,0,1,0.0,0,-320,229,549,43,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,658,0,2,3,0.0,0,-8,0,8,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,5396,0,0,1,0.0,0,-18,0,18,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,7866,0,1,2,0.0,0,-58,0,58,40,True,0
Scott Carson,GK,Man City,0.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,8258,0,1,1,0.0,0,-20,231,251,38,False,0
Bénie Traoré,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,2907,0,2,2,0.0,0,-21,0,21,51,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,45498,0,1,2,0.0,0,-110,79,189,46,True,0
Jordan Beyer,DEF,Burnley,-0.1,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,107255,0,2,2,0.0,0,-3567,74,3641,39,False,0
Wes Foderingham,GK,Sheffield Utd,0.0,0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,33007,0,2,2,0.0,0,-113,860,973,45,False,0
Lewis Koumas,FWD,Liverpool,-0.5,0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,746,0,1,1,0.0,0,-33,153,186,45,True,0
Konstantinos Mavropanos,DEF,West Ham,1.0,0,0,5,0,10.5,676,0.01,0.20,0.19,0.65,279,2,0,4.6,17.6,2024-03-10T14:00:00Z,90,6,1,0,0,0,28,0,17598,1,2,2,18.0,-1,157,983,826,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,329,0,2,3,0.0,0,0,8,8,45,True,0
Odsonne Edouard,FWD,Crystal Palace,2.0,0,0,1,0,3.3,225,0.01,0.03,0.02,0.17,276,1,0,0.6,0.0,2024-03-09T15:00:00Z,9,12,0,0,0,0,28,0,161537,0,1,1,5.0,1,-5300,3807,9107,54,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,875,0,2,2,0.0,0,-6,0,6,49,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,875,0,3,4,0.0,0,-6,0,6,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2750,0,2,2,0.0,0,-13,0,13,40,False,0
Matt Ritchie,MID,Newcastle,1.5,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,23362,0,2,3,0.0,0,-280,1067,1347,43,False,0
Lyle Foster,FWD,Burnley,0.0,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,41709,0,2,2,0.0,0,-1860,87,1947,47,False,0
Aaron Ramsey,MID,Burnley,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,3959,0,2,2,0.0,0,-157,12,169,50,False,0
James Milner,MID,Brighton,0.0,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,11504,0,0,1,0.0,0,-117,8,125,48,True,0
Nathan Redmond,MID,Burnley,0.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2115,0,2,2,0.0,0,-36,10,46,47,False,0
Mathias Jorgensen,DEF,Brentford,-0.8,0,0,10,0,0.3,121,0.00,0.03,0.03,1.28,271,2,0,1.4,8.2,2024-03-09T17:30:00Z,89,1,0,0,0,0,28,0,7005,1,1,2,5.0,0,-39,103,142,43,False,1
Michael Olise,MID,Crystal Palace,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,38746,0,1,1,0.0,0,-5556,131,5687,56,True,0
