name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lys_Mousset,0,9,0,0,0,2,0,0,7,1.8,1,0,50,0,0,342,1,1,0,1.2,18947,4.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,34,0,0,12,0,0,0,0,1,0,34,0,15196,0,0,1,2,0,6.0,1,2571,3208,637,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,338,0,0,0,0.0,19093,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,18561,0,0,0,1,1,0.0,0,-85,24,109,42,False,0,0
Mamadou_Sakho,0,32,0,0,0,18,0,6,29,0.1,1,0,221,0,0,332,0,2,0,2.0,19202,19.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,34,0,25611,0,0,0,2,3,0.0,1,1676,2537,861,46,True,0,0
Mame Biram_Diouf,0,21,0,0,0,6,1,2,10,23.3,0,0,348,0,0,340,1,0,0,8.4,19377,13.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,86,2,0,20,0,0,0,0,1,0,34,0,105330,1,1,1,1,1,48.0,2,1955,4106,2151,52,False,0,0
Manolo_Gabbiadini,0,1,0,0,0,3,0,0,1,0.0,0,0,327,0,0,337,0,0,0,0.0,19354,0.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,1,0,0,5,0,0,0,0,1,0,34,0,79708,0,0,0,3,2,0.0,1,-300,410,710,62,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,346,0,0,0,0.0,19355,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,79708,0,0,0,0,0,0.0,0,-300,410,710,62,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,339,0,0,0,0.0,19235,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2065,0,0,0,3,1,0.0,0,-3,3,6,70,False,0,0
Manuel_Lanzini,0,8,0,0,0,5,0,0,8,5.6,0,0,453,0,0,340,0,0,0,2.6,19502,4.8,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,9,0,1,15,0,0,0,0,0,0,34,0,38934,1,1,0,1,1,16.0,1,-1067,74,1141,66,True,0,0
Marcos_Alonso,1,39,0,0,0,20,0,2,31,17.9,0,0,100,0,0,337,0,2,0,4.4,19045,25.6,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,1,14,0,0,0,0,6,0,34,0,1168644,2,0,0,3,2,0.0,4,4892,27011,22119,72,False,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,302,0,0,0,0.0,19044,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1168644,0,0,0,2,1,0.0,0,4892,27011,22119,72,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,335,0,0,0,0.0,19254,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,7260,0,0,0,1,0,0.0,0,-52,62,114,54,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,342,0,0,0,0.0,19255,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7260,0,0,0,2,0,0.0,0,-52,62,114,54,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,340,0,0,0,0.0,19735,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,312,0,0,0,1,1,0.0,0,-1,28,29,45,True,0,0
Marcus_Rashford,0,6,0,0,0,3,0,0,5,1.1,0,0,284,0,0,335,0,0,0,0.1,19288,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,15,0,0,19,0,0,0,0,0,0,34,0,400148,0,0,0,1,0,0.0,1,2826,22917,20091,74,True,0,0
Marcus_Rashford,0,40,0,0,0,10,1,0,33,19.6,1,0,284,0,0,342,0,0,0,9.5,19289,13.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,5,0,34,0,400148,4,1,0,2,0,62.0,2,2826,22917,20091,74,False,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,331,0,0,0,0.0,19170,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,217686,0,0,0,1,2,0.0,0,22071,30004,7933,56,False,0,0
Marc_Albrighton,0,51,0,0,0,10,1,5,36,24.0,0,0,200,0,0,346,3,0,0,4.0,19171,15.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,14,0,0,0,0,6,0,34,0,217686,3,1,0,0,0,0.0,3,22071,30004,7933,56,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,340,0,0,0,0.0,19361,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1515,0,0,0,1,1,0.0,0,-1,1,2,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,334,0,0,0,0.0,18926,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,4432,0,0,0,0,3,0.0,0,27,41,14,47,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,342,0,0,0,0.0,18927,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4432,0,0,0,2,0,0.0,0,27,41,14,47,True,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,337,0,0,0,0.0,19561,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,9790,0,0,0,3,2,0.0,0,-675,27,702,48,True,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,346,0,0,0,0.0,19562,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9790,0,0,0,0,0,0.0,0,-675,27,702,48,False,0,0
Marko_Arnautovic,0,32,0,0,0,3,0,0,23,7.8,2,0,340,0,0,340,2,1,0,6.7,19369,4.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,3,0,15,0,0,0,0,1,0,34,0,321898,3,1,1,1,1,55.0,2,37890,58776,20886,70,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,334,0,0,0,0.0,19212,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,22562,0,0,0,0,3,0.0,0,-139,19,158,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,332,0,0,0,0.0,19510,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,24118,0,0,0,2,3,0.0,0,-161,577,738,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,343,0,0,0,0.0,19511,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,24118,0,0,0,1,1,0.0,0,-161,577,738,42,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,333,0,0,0,0.0,19128,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,7250,0,0,0,0,1,0.0,0,-36,11,47,40,True,0,0
Mark_Noble,0,73,0,0,0,16,0,1,66,5.8,3,0,450,0,0,340,0,1,0,4.9,19499,20.6,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,1,0,15,0,0,0,0,11,0,34,0,12809,1,0,0,1,1,23.0,2,-300,200,500,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,335,0,0,0,0.0,19271,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,31578,0,0,0,1,0,0.0,0,-94,78,172,47,True,0,0
Marouane_Fellaini,0,59,0,0,0,17,1,6,52,6.8,1,0,275,0,0,342,0,0,0,2.7,19272,18.6,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,7,0,34,0,31578,0,1,0,2,0,2.0,3,-94,78,172,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,333,0,0,0,0.0,19126,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,10856,0,0,0,0,1,0.0,0,-129,6,135,40,True,0,0
Martin_Dubravka,0,30,0,0,0,12,0,1,13,0.0,0,0,621,0,1,336,0,1,0,1.2,19724,11.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,9,0,34,2,29728,0,0,0,1,2,0.0,2,1013,2941,1928,45,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,332,0,0,0,0.0,19076,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,38252,0,0,0,2,3,0.0,0,-2075,411,2486,42,True,0,0
Martin_Olsson,0,31,0,0,0,10,0,2,19,9.8,0,0,358,0,0,338,0,1,0,2.3,19387,10.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,2,7,0,0,0,0,6,0,34,0,15040,3,1,0,1,1,2.0,2,-103,253,356,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,333,0,0,0,0.0,19612,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,19526,0,0,0,0,1,0.0,0,-984,474,1458,41,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,338,0,0,0,0.0,19100,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,67636,0,0,0,1,1,0.0,0,-5591,231,5822,40,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,336,0,0,0,0.0,19516,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,111806,0,0,0,1,2,0.0,0,2792,5097,2305,39,True,0,0
Mathew_Ryan,0,27,0,0,0,16,0,0,14,0.0,0,0,54,0,0,332,0,3,0,2.3,18954,22.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,6,0,0,0,0,7,0,34,4,217428,0,0,0,2,3,0.0,2,6740,13623,6883,46,False,0,0
Mathew_Ryan,0,32,0,0,0,20,0,0,10,0.0,0,0,54,0,0,343,0,1,0,3.4,18955,34.2,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,13,0,34,5,217428,0,0,0,1,1,0.0,3,6740,13623,6883,46,True,0,0
Mathias_Jorgensen,1,36,1,0,3,33,1,5,26,11.1,1,0,171,0,0,333,1,0,0,4.7,19129,33.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,34,0,379176,0,0,0,0,1,2.0,11,-13850,5794,19644,45,True,0,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,336,0,0,0,0.0,19648,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1331,0,0,0,1,2,0.0,0,-4,0,4,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,335,0,0,0,0.0,19258,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,12943,0,0,0,1,0,0.0,0,-38,31,69,49,True,0,0
Matteo_Darmian,0,53,0,0,0,26,1,7,46,14.3,0,0,268,0,0,342,2,0,0,3.4,19259,15.8,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,2,0,34,0,12943,0,1,0,2,0,4.0,6,-38,31,69,49,False,0,0
Matthew_Lowton,0,27,0,0,0,14,0,12,14,1.8,3,0,76,0,0,331,1,1,0,3.0,18999,25.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,34,0,320678,1,0,0,1,2,2.0,2,36567,42559,5992,44,True,0,0
Matthew_Lowton,0,49,0,0,0,8,0,7,34,1.9,1,0,76,0,0,302,2,2,0,2.6,18998,24.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,3,0,34,0,320678,1,0,0,2,1,0.0,1,36567,42559,5992,44,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,338,0,0,0,0.0,19097,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,4511,0,0,0,1,1,0.0,0,-16,7,23,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,331,0,0,0,0.0,19530,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,11571,0,0,0,1,2,0.0,0,-216,6,222,44,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,346,0,0,0,0.0,19531,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,11571,0,0,0,0,0,0.0,0,-216,6,222,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,334,0,0,0,0.0,19681,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,201,0,0,0,0,3,0.0,0,-3,9,12,45,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,342,0,0,0,0.0,19682,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,201,0,0,0,2,0,0.0,0,-3,9,12,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,336,0,0,0,0.0,19643,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,532,0,0,0,1,2,0.0,0,-8,13,21,50,False,0,0
Matt_Phillips,0,13,0,0,0,4,1,0,9,0.9,2,0,432,0,0,335,0,0,0,1.2,19481,0.6,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,76,0,0,12,0,0,0,0,2,0,34,0,27511,4,0,0,1,0,10.0,3,-474,26,500,54,False,0,0
Matt_Ritchie,0,15,0,0,1,24,0,2,11,11.8,1,0,295,0,0,336,2,1,1,9.6,19301,45.0,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,85,0,0,1,0,0,0,0,4,0,34,0,104918,4,0,1,1,2,39.0,8,-2218,1489,3707,54,True,1,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,337,0,0,0,0.0,19319,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3306,0,0,0,3,2,0.0,0,-23,1,24,43,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,346,0,0,0,0.0,19320,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3306,0,0,0,0,0,0.0,0,-23,1,24,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,333,0,0,0,0.0,19468,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1116,0,0,0,0,1,0.0,0,-2,2,4,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,334,0,0,0,0.0,18934,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,2639,0,0,0,0,3,0.0,0,-10,0,10,50,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,342,0,0,0,0.0,18935,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2639,0,0,0,2,0,0.0,0,-10,0,10,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,335,0,0,0,0.0,19660,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1332,0,0,0,1,0,0.0,0,-18,5,23,40,False,0,0
Maya_Yoshida,0,32,0,0,0,12,0,6,25,0.3,0,0,308,0,0,337,1,3,0,1.8,19317,11.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,92628,0,1,1,3,2,6.0,1,1102,2307,1205,46,True,0,0
Maya_Yoshida,0,36,0,0,0,26,1,9,27,0.1,0,0,308,0,0,346,0,0,0,2.9,19318,26.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,3,0,34,0,92628,1,1,0,0,0,2.0,6,1102,2307,1205,46,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,336,0,0,0,0.0,18890,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,140847,0,0,0,1,2,0.0,0,-16325,2806,19131,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,335,0,0,0,0.0,19273,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,49688,0,0,0,1,0,0.0,0,-528,395,923,42,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,342,0,0,0,0.0,19274,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,49688,0,0,0,2,0,0.0,0,-528,395,923,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,333,0,0,0,0.0,19670,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6089,0,0,0,0,1,0.0,0,-80,51,131,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,333,0,0,0,0.0,19125,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,3158,0,0,0,0,1,0.0,0,-21,16,37,42,True,0,0
Michael_Keane,0,55,0,0,0,14,0,13,42,0.3,1,0,146,0,0,338,1,1,0,5.8,19102,28.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,34,0,290862,0,0,1,1,1,29.0,2,1905,4027,2122,53,False,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,337,0,0,0,0.0,19701,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,46707,0,0,0,3,2,0.0,0,36,2830,2794,45,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,346,0,0,0,0.0,19702,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,46707,0,0,0,0,0,0.0,0,36,2830,2794,45,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,340,0,0,0,0.0,19503,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,12039,0,0,0,1,1,0.0,0,-603,41,644,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,339,0,0,0,0.0,19407,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,5634,0,0,0,3,1,0.0,0,-9,22,31,48,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,343,0,0,0,0.0,19408,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5634,0,0,0,1,1,0.0,0,-9,22,31,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,337,0,0,0,0.0,19068,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,29209,0,0,0,3,2,0.0,0,-63,4,67,81,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,302,0,0,0,0.0,19067,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,29209,0,0,0,2,1,0.0,0,-63,4,67,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,333,0,0,0,0.0,19451,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27193,0,0,0,0,1,0.0,0,-67,30,97,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,336,0,0,0,0.0,19555,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,4427,0,0,0,1,2,0.0,0,-52,16,68,49,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,338,0,0,0,0.0,19385,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,61417,0,0,0,1,1,0.0,0,-13040,227,13267,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,338,0,0,0,0.0,19397,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,181,0,0,0,1,1,0.0,0,-1,1,2,50,True,0,0
Mohamed_Diamé,0,24,0,0,0,12,0,6,19,1.8,0,0,298,0,1,336,1,1,0,1.6,19304,14.4,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,7,0,34,0,14132,3,3,0,1,2,0.0,2,-232,571,803,46,True,0,0
Mohamed_Elneny,0,80,0,0,0,13,0,4,76,7.8,1,0,22,0,0,336,0,2,0,2.2,18896,11.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,1,0,13,0,0,0,0,6,0,34,0,193981,2,0,1,1,2,3.0,2,304,6327,6023,42,False,0,0
Mohamed_Salah,0,30,0,1,0,25,1,0,24,30.2,3,0,234,0,0,334,0,0,1,15.3,19215,42.6,2,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,34,0,3320084,4,0,2,0,3,80.0,8,-37510,74887,112397,105,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,333,0,0,0,0.0,19165,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1448,0,0,0,0,1,0.0,0,-13,10,23,45,False,0,0
Morgan_Schneiderlin,0,57,0,0,1,20,0,7,53,13.0,0,0,154,0,0,338,1,1,0,3.6,19112,23.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,14,0,34,0,29772,3,2,0,1,1,0.0,3,75,235,160,47,False,0,0
Moritz_Bauer,0,12,0,0,1,22,1,1,8,25.3,1,0,594,0,0,340,1,0,0,5.8,19689,11.4,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,69,0,1,20,0,0,0,0,2,0,34,0,26318,1,1,0,1,1,21.0,7,-3423,288,3711,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,340,0,0,0,0.0,19669,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,263,0,0,0,1,1,0.0,0,-4,0,4,45,True,0,0
Mousa_Dembélé,0,32,0,0,0,18,0,0,29,1.8,8,0,385,0,0,339,1,3,0,1.2,19423,10.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,72,0,0,11,0,0,0,0,5,0,34,0,104430,1,1,0,3,1,0.0,1,1616,3103,1487,49,True,0,1
Mousa_Dembélé,0,15,0,0,0,4,0,0,13,1.7,2,0,385,0,0,343,0,0,0,0.7,19424,4.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,16,0,0,3,0,0,0,0,1,0,34,0,104430,1,0,0,1,1,0.0,1,1616,3103,1487,49,False,0,0
Moussa_Sissoko,0,9,0,0,0,3,0,0,8,0.3,0,0,393,0,0,339,0,0,0,0.5,19439,1.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,6,0,0,11,0,0,0,0,1,0,34,0,21165,0,0,0,3,1,4.0,1,3,131,128,53,True,0,0
Moussa_Sissoko,0,76,0,0,0,13,0,1,69,21.1,0,0,393,0,0,343,0,1,0,3.5,19440,13.4,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,73,0,1,3,0,0,0,0,5,0,34,0,21165,2,0,0,1,1,0.0,2,3,131,128,53,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,338,0,0,0,0.0,19109,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8884,0,0,0,1,1,0.0,0,-55,27,82,42,False,0,0
