name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,369,0,0,0,0.0,21644,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8554,0,0,0,1,2,0.0,0,-106,6,112,40,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,309,0,0,0,0.0,21643,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,8554,0,0,0,0,1,0.0,0,-106,6,112,40,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,361,0,0,0,0.0,21715,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,168,0,0,0,0,5,0.0,0,0,3,3,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,361,0,0,0,0.0,20813,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2959,0,0,0,0,5,0.0,0,-2,3,5,50,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,304,0,0,0,0.0,20812,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,2959,0,0,0,1,3,0.0,0,-2,3,5,50,False,0,0
Gabriel Fernando_de Jesus,0,30,0,0,0,12,1,0,23,27.8,1,0,259,0,0,367,2,0,0,5.2,21194,5.2,2,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,2,0,37,0,1123923,1,3,2,0,0,19.0,2,258410,268671,10261,104,True,0,0
Gabriel Fernando_de Jesus,0,30,0,0,0,10,0,0,27,8.7,2,0,259,0,0,306,0,1,0,2.8,21193,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,82,0,0,3,0,0,0,0,2,0,37,0,1123923,2,0,2,1,3,22.0,2,258410,268671,10261,104,True,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,370,0,0,0,0.0,21017,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,45576,0,0,0,0,1,0.0,0,-427,13,440,44,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,370,0,0,0,0.0,21470,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,27160,0,0,0,0,1,0.0,0,-85,30,115,45,True,0,0
Gary_Cahill,0,27,0,0,0,22,1,9,23,0.1,0,0,98,0,0,364,0,0,0,2.5,20950,18.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,4,0,37,0,175967,0,0,1,0,1,6.0,6,1115,1524,409,62,True,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,344,0,0,0,0.0,20949,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,175967,0,0,0,1,1,0.0,0,1115,1524,409,62,True,0,0
Gaëtan_Bong,0,15,0,0,0,23,1,1,11,0.8,1,0,59,0,0,363,0,0,0,0.8,20892,7.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,2,0,37,0,11191,0,2,0,0,1,0.0,6,1248,1646,398,44,True,0,0
Gaëtan_Bong,0,16,0,0,0,9,0,3,11,10.9,0,0,59,0,0,306,0,3,0,1.9,20891,7.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,1,0,37,0,11191,1,1,0,1,3,0.0,1,1248,1646,398,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,368,0,0,0,0.0,21332,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,14481,0,0,0,2,1,0.0,0,-257,34,291,43,True,0,0
Georges-Kévin_Nkoudou,0,13,0,0,0,1,0,0,10,22.4,2,0,392,0,0,361,0,1,0,3.7,21434,6.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,19,0,0,1,0,0,0,0,1,0,37,0,1064,4,0,0,0,5,8.0,1,-14,10,24,53,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,366,0,0,0,0.0,21732,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,567,0,0,0,2,0,0.0,0,12,32,20,45,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,304,0,0,0,0.0,21731,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,567,0,0,0,1,3,0.0,0,12,32,20,45,True,0,0
Georginio_Wijnaldum,0,61,0,0,0,17,0,2,61,5.2,0,0,232,0,0,364,0,1,0,1.6,21147,10.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,9,0,37,0,128621,3,2,0,0,1,0.0,2,-515,684,1199,66,False,0,0
Gerard_Deulofeu,0,7,0,0,0,2,0,0,4,4.5,0,0,609,0,1,369,0,0,0,0.7,21767,2.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,34,0,0,13,0,0,0,0,2,0,37,0,25245,0,0,0,1,2,0.0,1,-168,360,528,55,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,368,0,0,0,0.0,21345,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3940,0,0,0,2,1,0.0,0,-5,3,8,45,True,0,0
Glenn_Murray,0,33,0,0,0,-1,1,0,14,2.6,0,0,71,0,0,363,2,0,0,1.5,20916,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,1,0,12,0,0,0,0,1,0,37,0,351423,0,0,1,0,1,15.0,1,-25027,12401,37428,60,True,0,1
Glenn_Murray,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,306,0,0,0,0.0,20915,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,351423,0,0,0,1,3,0.0,0,-25027,12401,37428,60,False,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,368,0,0,0,0.0,21340,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,508,0,0,0,2,1,0.0,0,3,5,2,45,True,0,0
Glen_Johnson,0,18,0,0,0,8,0,5,10,4.6,1,0,335,0,0,368,1,1,0,1.8,21336,13.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,76,0,1,6,0,0,0,0,2,0,37,0,15038,0,1,0,2,1,0.0,1,-519,21,540,41,True,0,1
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,367,0,0,0,0.0,21174,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,46586,0,0,0,0,0,0.0,0,300,423,123,60,True,0,0
Gnegneri Yaya_Touré,0,117,0,0,0,15,0,1,109,37.8,3,0,249,0,0,306,2,1,0,9.0,21173,16.2,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,85,0,0,3,0,0,0,0,5,0,37,0,46586,1,0,0,1,3,36.0,2,300,423,123,60,True,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,366,0,0,0,0.0,21808,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,343,0,0,0,2,0,0.0,0,49,101,52,45,False,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,310,0,0,0,0.0,21807,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,343,0,0,0,0,0,0.0,0,49,101,52,45,True,0,0
Granit_Xhaka,0,90,0,0,0,14,1,2,85,9.3,0,0,23,0,0,361,1,0,0,2.6,20844,17.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,7,0,37,0,419429,0,0,0,0,5,0.0,3,21572,24702,3130,51,True,0,0
Granit_Xhaka,0,68,0,0,0,9,0,2,61,24.2,1,0,23,0,0,304,1,3,0,5.1,20843,18.4,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,1,9,0,0,0,0,2,0,37,0,419429,1,0,0,1,3,8.0,1,21572,24702,3130,51,False,0,1
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,369,0,0,0,0.0,21259,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,25991,0,0,0,1,2,0.0,0,-140,5,145,40,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,309,0,0,0,0.0,21258,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,25991,0,0,0,0,1,0.0,0,-140,5,145,40,False,0,0
Grzegorz_Krychowiak,0,2,0,0,0,2,0,1,2,0.3,0,0,533,0,0,370,0,0,0,0.9,21650,1.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,3,0,0,17,0,0,0,0,0,0,37,0,8269,0,0,1,0,1,7.0,1,-64,7,71,47,True,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,365,0,0,0,0.0,21764,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,2463,0,0,0,1,1,0.0,0,-124,39,163,59,False,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,308,0,0,0,0.0,21763,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,2463,0,0,0,1,0,0.0,0,-124,39,163,59,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,365,0,0,0,0.0,21370,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,111988,0,0,0,1,1,0.0,0,-443,25,468,80,True,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,370,0,0,0,0.0,21481,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,22325,0,0,0,0,1,0.0,0,56,258,202,49,True,0,0
Hamza_Choudhury,0,32,0,0,0,10,0,2,28,2.3,0,0,571,0,0,366,0,1,0,1.1,21709,8.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,60,0,0,20,0,0,0,0,4,0,37,0,562,2,0,0,2,0,0.0,2,72,97,25,44,True,0,0
Hamza_Choudhury,1,25,1,0,0,21,0,4,21,14.7,0,0,571,0,0,304,1,1,0,4.0,21708,25.2,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,5,0,37,0,562,0,0,0,1,3,0.0,5,72,97,25,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,362,0,0,0,0.0,20865,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,20690,0,0,0,0,1,0.0,0,-168,5,173,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,367,0,0,0,0.0,21063,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,384,0,0,0,0,0,0.0,0,2,4,2,45,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,344,0,0,0,0.0,21062,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,384,0,0,0,1,1,0.0,0,2,4,2,45,False,0,0
Harry_Kane,0,30,0,1,0,3,0,3,19,19.5,1,0,394,0,0,370,0,1,0,8.0,21438,7.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,37,0,2222843,1,0,3,0,1,53.0,2,164319,171907,7588,131,False,0,0
Harry_Kane,0,17,0,0,0,27,1,1,9,4.8,0,0,394,0,0,309,0,0,1,7.4,21437,34.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,2,0,13,0,0,0,0,5,0,37,0,2222843,4,0,1,0,1,35.0,6,164319,171907,7588,131,True,1,0
Harry_Maguire,0,46,0,0,0,13,0,5,40,12.7,0,0,198,0,0,366,0,2,0,4.9,21099,27.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,37,0,677455,0,0,1,2,0,9.0,1,-19114,7126,26240,56,True,0,0
Harry_Maguire,0,35,0,1,0,17,0,8,27,11.1,1,0,198,0,0,304,0,1,0,5.9,21098,29.0,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,6,0,37,0,677455,0,2,0,1,3,19.0,2,-19114,7126,26240,56,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,368,0,0,0,0.0,21676,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3785,0,0,0,2,1,0.0,0,-24,6,30,40,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,370,0,0,0,0.0,21433,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,6005,0,0,0,0,1,0.0,0,-41,5,46,48,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,309,0,0,0,0.0,21432,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,6005,0,0,0,0,1,0.0,0,-41,5,46,48,True,0,0
Harvey_Barnes,0,0,0,0,0,0,0,0,0,0.0,0,0,642,0,0,366,0,0,0,0.0,21815,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,107,0,0,0,2,0,0.0,0,13,24,11,45,True,0,0
Harvey_Barnes,0,0,0,0,0,3,0,0,0,0.0,0,0,642,0,0,304,0,0,0,0.0,21814,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,2,0,0,1,0,0,0,0,0,0,37,0,107,0,0,0,1,3,0.0,1,13,24,11,45,True,0,0
Henrikh_Mkhitaryan,0,65,0,0,0,18,1,0,59,49.8,3,0,281,0,0,361,0,0,0,9.1,21237,16.2,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,3,0,37,0,431118,3,2,2,0,5,25.0,3,8478,11601,3123,77,True,0,0
Henrikh_Mkhitaryan,0,57,0,0,0,6,0,4,43,32.8,2,0,281,0,0,304,4,3,0,9.5,21236,18.2,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,1,9,0,1,0,0,3,0,37,0,431118,3,1,1,1,3,44.0,2,8478,11601,3123,77,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,369,0,0,0,0.0,21622,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1501,0,0,0,1,2,0.0,0,-7,0,7,44,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,309,0,0,0,0.0,21621,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,1501,0,0,0,0,1,0.0,0,-7,0,7,44,False,0,0
Heung-Min_Son,0,9,0,0,0,4,0,0,8,12.4,0,0,390,0,0,370,0,1,0,3.7,21431,5.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,23,0,0,19,0,0,0,0,0,0,37,0,866722,0,0,0,0,1,19.0,1,-10832,41389,52221,83,False,0,0
Heung-Min_Son,1,30,0,0,0,16,1,2,26,15.5,1,0,390,0,0,309,1,0,0,4.7,21430,19.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,76,0,0,13,0,0,0,0,1,0,37,0,866722,5,0,0,0,1,12.0,6,-10832,41389,52221,83,True,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,369,0,0,0,0.0,21442,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,74031,0,0,0,1,2,0.0,0,-1020,149,1169,44,True,0,0
Hugo_Lloris,0,19,0,0,0,10,0,1,16,0.0,0,0,375,0,0,370,0,1,0,1.1,21402,10.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,19,0,0,0,0,2,0,37,2,547071,0,0,0,0,1,0.0,2,28025,31772,3747,54,False,0,0
Hugo_Lloris,0,30,0,0,1,30,1,1,24,0.0,0,0,375,0,0,309,0,0,0,2.9,21401,29.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,13,0,0,0,0,8,0,37,3,547071,0,0,0,0,1,0.0,8,28025,31772,3747,54,True,0,0
Héctor_Bellerín,2,61,2,0,2,51,1,4,56,23.9,0,0,7,0,0,361,1,0,0,8.0,20815,43.8,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,5,0,37,0,588398,0,0,1,0,5,12.0,14,5537,10541,5004,59,True,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,304,0,0,0,0.0,20814,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,588398,0,0,0,1,3,0.0,0,5537,10541,5004,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,368,0,0,0,0.0,21343,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1292,0,0,0,2,1,0.0,0,-6,7,13,48,True,0,0
Idrissa_Gueye,1,51,0,0,2,25,0,3,42,30.8,0,0,155,0,0,365,2,1,0,6.7,21021,32.4,2,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,14,0,0,0,0,6,0,37,0,47990,1,2,0,1,1,4.0,7,1900,2617,717,48,True,0,0
Ilkay_Gündogan,0,22,0,0,0,5,0,0,21,20.4,0,0,253,0,0,367,0,0,0,2.4,21182,3.6,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,23,0,1,8,0,0,0,0,4,0,37,0,145265,1,0,0,0,0,0.0,1,17060,28563,11503,54,True,0,0
Ilkay_Gündogan,0,92,0,0,0,12,0,0,82,12.3,0,0,253,0,0,306,0,1,0,6.3,21181,3.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,10,0,37,0,145265,1,1,2,1,3,47.0,2,17060,28563,11503,54,True,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,369,0,0,0,0.0,21593,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,10657,0,0,0,1,2,0.0,0,-3,99,102,43,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,309,0,0,0,0.0,21592,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,10657,0,0,0,0,1,0.0,0,-3,99,102,43,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,369,0,0,0,0.0,21458,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1859,0,0,0,1,2,0.0,0,-2,1,3,53,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,363,0,0,0,0.0,21566,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1194,0,0,0,0,1,0.0,0,1,30,29,52,True,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,306,0,0,0,0.0,21565,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1194,0,0,0,1,3,0.0,0,1,30,29,52,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,369,0,0,0,0.0,21127,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,19197,0,0,0,1,2,0.0,0,-866,125,991,66,False,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,309,0,0,0,0.0,21126,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,19197,0,0,0,0,1,0.0,0,-866,125,991,66,False,0,0
Jack_Butland,0,36,0,0,0,8,0,0,21,0.0,0,0,328,0,0,368,0,2,0,0.4,21329,4.2,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,7,0,37,0,150031,0,0,0,2,1,0.0,1,-2595,844,3439,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,369,0,0,0,0.0,21273,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,42858,0,0,0,1,2,0.0,0,-340,31,371,42,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,309,0,0,0,0.0,21272,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,42858,0,0,0,0,1,0.0,0,-340,31,371,42,False,0,0
Jack_Cork,0,53,0,0,0,15,0,2,45,4.3,1,0,90,0,0,361,1,5,0,1.5,20937,10.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,8,0,37,0,212474,0,1,0,0,5,0.0,2,-13977,5350,19327,45,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,367,0,0,0,0.0,21059,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,309,0,0,0,0,0,0.0,0,0,2,2,45,False,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,344,0,0,0,0.0,21058,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,309,0,0,0,1,1,0.0,0,0,2,2,45,False,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,362,0,0,0,0.0,21707,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9163,0,0,0,0,1,0.0,0,-49,192,241,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,365,0,0,0,0.0,21300,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,28378,0,0,0,1,1,0.0,0,-1255,417,1672,45,False,0,0
Jack_Stephens,0,46,0,0,0,27,1,10,32,0.4,1,0,313,0,0,308,1,0,0,9.0,21299,24.8,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,16,0,0,0,0,8,0,37,0,28378,0,1,0,1,0,65.0,6,-1255,417,1672,45,False,0,0
Jack_Wilshere,1,55,0,0,0,23,1,0,50,27.4,2,0,24,0,0,361,0,0,0,5.4,20846,22.2,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,71,0,0,4,0,0,0,0,5,0,37,0,38351,2,0,1,0,5,4.0,6,325,1432,1107,50,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,304,0,0,0,0.0,20845,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,38351,0,0,0,1,3,0.0,0,325,1432,1107,50,False,0,0
Jacob_Murphy,0,19,0,0,0,4,0,0,12,3.9,1,0,478,0,0,369,1,2,0,0.8,21560,1.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,52,0,0,18,0,0,0,0,4,0,37,0,4767,2,1,0,1,2,2.0,1,-25,26,51,50,False,0,0
Jacob_Murphy,0,2,0,0,0,5,0,0,2,14.1,1,0,478,0,0,309,0,0,0,2.3,21559,3.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,19,0,1,17,0,0,0,0,1,0,37,0,4767,0,0,1,0,1,6.0,1,-25,26,51,50,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,368,0,0,0,0.0,21567,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6646,0,0,0,2,1,0.0,0,-18,12,30,46,False,0,0
Jake_Livermore,0,22,0,0,3,31,1,5,14,0.5,0,0,426,0,0,370,0,0,1,8.2,21471,46.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,7,0,37,0,11160,2,1,0,0,1,35.0,11,263,1117,854,48,True,1,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,368,0,0,0,0.0,21706,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3826,0,0,0,2,1,0.0,0,-28,38,66,40,True,0,0
Jamaal_Lascelles,0,79,0,0,0,20,0,11,66,1.3,0,0,290,0,0,369,1,2,0,3.1,21255,29.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,0,13,0,37,0,578671,0,1,0,1,2,0.0,1,-3393,14211,17604,49,False,0,0
Jamaal_Lascelles,0,31,0,0,0,23,0,12,25,0.5,0,0,290,0,1,309,0,1,0,4.7,21254,29.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,37,0,578671,1,3,0,0,1,17.0,2,-3393,14211,17604,49,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,366,0,0,0,0.0,21490,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,12881,0,0,0,2,0,0.0,0,-681,8,689,43,False,0,0
