name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_McQueen,0,41,0,0,2,28,1,4,32,12.9,2,0,314,0,0,206,0,0,0,3.5,11501,15.6,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,5,0,21,0,3813,1,2,1,0,0,6.0,8,-61,43,104,43,False,0,0
Sam_Vokes,0,4,1,0,0,5,0,0,1,10.3,0,0,91,0,0,204,1,0,0,1.9,11278,0.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,17,0,0,8,0,0,0,0,0,0,21,0,115301,0,0,1,0,0,9.0,1,-1986,2071,4057,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,201,0,0,0,0.0,11347,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,21228,0,0,0,1,2,0.0,0,-176,329,505,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,210,0,0,0,0.0,11204,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2717,0,0,0,1,1,0.0,0,-24,15,39,69,False,0,0
Scott_Arfield,0,21,0,0,0,6,1,3,16,1.8,0,0,82,0,0,204,2,0,0,3.7,11269,10.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,21,0,21999,2,1,1,0,0,25.0,3,6641,8344,1703,49,False,0,0
Scott_Dann,0,3,0,0,0,0,0,0,3,0.0,1,0,118,0,0,203,1,0,0,0.0,11305,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,19,0,0,11,0,0,0,0,1,0,21,0,33397,0,0,0,0,0,0.0,0,-1355,1230,2585,47,True,0,1
Scott_Malone,0,25,0,0,1,27,1,6,22,4.8,2,0,462,0,0,204,1,0,0,2.4,11605,18.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,4,0,0,0,0,7,0,21,0,12155,1,2,1,0,0,1.0,7,-466,200,666,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,206,0,0,0,0.0,11470,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,23991,0,0,0,0,0,0.0,0,-616,181,797,43,True,0,0
Sead_Kolasinac,0,19,0,0,0,4,0,1,17,2.9,0,0,13,0,0,210,0,0,0,1.0,11200,3.2,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,36,0,0,19,0,0,0,0,2,0,21,0,629074,1,1,0,1,1,4.0,1,-19012,30317,49329,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,201,0,0,0,0.0,11326,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,13257,0,0,0,1,2,0.0,0,-110,44,154,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,204,0,0,0,0.0,11367,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,941,0,0,0,0,0,0.0,0,-16,0,16,45,True,0,0
Sebastian_Prödl,0,2,0,0,0,1,0,2,2,0.0,0,0,400,0,0,209,1,2,0,0.6,11566,4.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,26,1,0,16,0,0,0,0,0,0,21,0,11519,0,1,0,2,1,2.0,-1,-68,424,492,43,True,0,1
Sergio_Agüero,0,14,0,0,0,-1,1,0,6,0.7,2,0,257,0,0,203,1,0,0,4.1,11444,1.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,67,1,0,6,0,0,0,0,0,0,21,0,1074383,3,0,1,0,0,39.0,1,73005,145857,72852,116,False,0,1
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,206,0,0,0,0.0,11448,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,8014,0,0,0,0,0,0.0,0,-57,61,118,47,True,0,0
Shane_Duffy,0,47,1,0,0,27,1,8,35,10.3,0,0,56,0,0,207,1,0,0,4.5,11243,16.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,21,0,159144,0,0,3,0,0,18.0,6,18335,24290,5955,46,False,0,0
Shane_Long,0,18,0,0,0,5,1,3,14,13.8,0,0,325,0,0,206,1,0,0,4.7,11512,7.8,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,79,1,0,12,0,0,0,0,1,0,21,0,18821,1,0,0,0,0,25.0,2,229,1036,807,56,False,0,0
Shinji_Okazaki,0,5,0,0,0,1,0,0,3,1.0,0,0,211,0,0,205,0,1,0,2.2,11398,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,17,0,0,10,0,0,0,0,2,0,21,0,306992,2,0,0,1,2,20.0,1,-10761,23306,34067,55,False,0,0
Shkodran_Mustafi,0,50,0,0,0,16,0,7,46,5.4,0,0,12,0,0,210,3,1,0,2.5,11199,19.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,19,0,0,0,0,6,0,21,0,176384,0,2,0,1,1,0.0,1,52658,58437,5779,54,False,0,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,207,0,0,0,0.0,11609,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2616,0,0,0,0,0,0.0,0,-32,1,33,49,True,0,0
Simon_Francis,0,44,0,0,0,17,0,5,27,50.3,1,0,32,0,0,201,0,1,0,8.2,11219,21.2,4,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,3,7,0,0,0,0,8,0,21,0,50699,1,0,0,1,2,10.0,2,-1242,1243,2485,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,205,0,0,0,0.0,11400,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,86784,0,0,0,1,2,0.0,0,-1219,2162,3381,49,True,0,0
Sofiane_Boufal,0,36,0,0,0,3,1,0,27,20.4,5,0,322,0,0,206,5,0,0,5.2,11509,7.8,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,84,1,1,12,0,0,0,0,2,0,21,0,9535,5,1,0,0,0,24.0,2,433,988,555,57,False,0,1
Solomon_March,0,41,0,0,0,6,1,0,26,20.3,4,0,66,0,0,207,3,0,0,3.4,11253,7.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,13,0,0,0,0,5,0,21,0,14369,6,1,0,0,0,6.0,3,-596,148,744,49,False,0,0
Stefano_Okaka,0,27,0,0,0,10,1,0,17,21.3,2,0,418,0,0,209,1,0,0,3.4,11584,5.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,76,0,0,16,0,0,0,0,3,0,21,0,19690,1,1,0,2,1,8.0,2,225,801,576,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,209,0,0,0,0.0,11541,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1903,0,0,0,2,1,0.0,0,-30,2,32,45,False,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,204,0,0,0,0.0,11265,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,693186,0,0,0,0,0,0.0,0,-143599,5311,148910,48,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,209,0,0,0,0.0,11577,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,166,0,0,0,2,1,0.0,0,-2,0,2,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,206,0,0,0,0.0,11503,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,159911,0,0,0,0,0,0.0,0,-19255,2244,21499,49,False,0,0
Steven_Defour,0,33,0,0,0,11,1,3,26,2.0,0,0,85,0,0,204,0,0,0,2.0,11272,6.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,21,0,20685,0,1,1,0,0,12.0,3,3458,4231,773,54,False,0,0
Steve_Cook,0,40,0,0,0,11,0,11,24,10.4,0,0,33,1,0,201,0,1,0,3.7,11220,16.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,21,0,72559,0,1,2,1,2,11.0,2,-4250,742,4992,47,True,0,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,204,0,0,0,0.0,11375,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,56674,0,0,0,0,0,0.0,0,60,4429,4369,57,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,207,0,0,0,0.0,11252,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,8949,0,0,0,0,0,0.0,0,-307,54,361,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,206,0,0,0,0.0,11646,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,22973,0,0,0,0,0,0.0,0,-17,350,367,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,203,0,0,0,0.0,11653,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4625,0,0,0,0,0,0.0,0,-71,60,131,43,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,209,0,0,0,0.0,11549,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,860,0,0,0,2,1,0.0,0,-79,10,89,49,False,0,0
Tammy_Abraham,0,12,0,0,0,-1,0,0,11,2.7,0,0,374,0,0,209,0,1,0,0.5,11559,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,56,1,0,18,0,0,0,0,0,0,21,0,397491,3,0,0,2,1,2.0,1,-40433,8950,49383,57,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,210,0,0,0,0.0,11202,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32230,0,0,0,1,1,0.0,0,-240,228,468,71,False,0,0
Thibaut_Courtois,0,19,0,0,0,24,1,0,18,0.0,0,0,94,0,0,202,0,0,0,1.1,11281,10.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,15,0,0,0,0,13,0,21,1,774884,0,0,0,0,5,0.0,6,17475,31446,13971,55,True,0,0
Thomas_Edwards,0,40,0,0,0,13,0,8,31,1.1,1,0,556,0,0,202,0,5,0,2.4,11689,22.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,5687,0,0,0,0,5,0.0,0,1514,2201,687,40,False,0,0
Tiemoué_Bakayoko,0,24,0,0,0,4,0,0,21,12.1,0,0,463,0,0,202,1,0,0,1.5,11606,3.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,25,0,0,15,0,0,0,0,3,0,21,0,143533,0,0,0,0,5,0.0,1,-2361,8689,11050,50,True,0,0
Timothy_Fosu-Mensah,0,14,0,0,0,26,1,5,9,1.0,4,0,269,0,0,203,1,0,0,1.8,11456,17.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,5,0,21,0,40263,2,2,0,0,0,0.0,6,-1040,178,1218,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,207,0,0,0,0.0,11673,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,48849,0,0,0,0,0,0.0,0,-26,1210,1236,40,False,0,0
Tomer_Hemed,0,16,0,0,0,4,0,1,13,5.5,0,0,72,0,0,207,0,0,0,0.7,11259,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,28,0,0,13,0,0,0,0,4,0,21,0,72116,0,0,0,0,0,0.0,1,4680,9259,4579,48,False,0,0
Tommy_Smith,0,17,0,0,0,5,0,3,11,1.4,0,0,166,0,0,204,0,0,0,0.8,11353,6.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,4,0,0,0,0,3,0,21,0,16105,0,0,0,0,0,0.0,1,11,650,639,48,True,0,0
Tom_Carroll,0,64,0,0,0,12,0,1,59,28.0,0,0,367,0,0,209,2,1,0,4.3,11553,15.0,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,261979,0,1,0,2,1,0.0,1,15194,32811,17617,43,False,0,1
Tom_Cleverley,0,40,0,0,0,8,0,0,33,13.7,0,0,408,0,0,209,1,2,0,2.2,11574,4.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,1,16,0,0,0,0,8,0,21,0,39834,4,1,1,2,1,4.0,2,-1276,1039,2315,50,True,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,201,0,0,0,0.0,11343,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,23204,0,0,0,1,2,0.0,0,-341,496,837,52,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,204,0,0,0,0.0,11261,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,92225,0,0,0,0,0,0.0,0,-2696,52,2748,47,False,0,0
Tom_Ince,0,9,0,0,0,0,0,1,7,0.1,0,0,182,0,0,204,0,0,0,0.3,11369,0.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,54,0,0,4,0,0,0,0,2,0,21,0,27127,3,0,0,0,0,2.0,1,1830,2766,936,55,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,205,0,0,0,0.0,11410,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,107222,0,0,0,1,2,0.0,0,38928,44825,5897,42,True,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,209,0,0,0,0.0,11583,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,18958,0,0,0,2,1,0.0,0,-1128,80,1208,63,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,201,0,0,0,0.0,11223,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,9185,0,0,0,1,2,0.0,0,-207,11,218,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,207,0,0,0,0.0,11244,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,360416,0,0,0,0,0,0.0,0,-7088,4174,11262,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,209,0,0,0,0.0,11576,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,3203,0,0,0,2,1,0.0,0,-58,2,60,45,True,0,0
Vicente_Iborra,0,39,0,0,0,12,0,4,29,5.4,1,0,208,0,0,205,0,2,0,2.2,11395,15.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,10,0,0,0,0,6,0,21,0,5216,0,0,0,1,2,2.0,2,-214,100,314,58,False,0,0
Victor_Lindelöf,0,50,0,0,0,26,1,9,44,0.7,0,0,273,0,0,206,2,0,0,2.1,11460,20.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,7,0,21,0,65963,0,0,0,0,0,0.0,6,-2952,2847,5799,49,True,0,0
Victor_Moses,0,17,0,0,0,-2,0,1,16,2.0,0,0,102,0,0,202,0,0,0,0.4,11289,0.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,56,1,0,15,0,0,0,0,1,0,21,0,74988,4,0,0,0,5,2.0,1,11969,15812,3843,64,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,203,0,0,0,0.0,11431,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,109040,0,0,0,0,0,0.0,0,-3243,1151,4394,58,False,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,206,0,0,0,0.0,11498,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,118035,0,0,0,0,0,0.0,0,14463,23758,9295,54,False,0,0
Wayne_Hennessey,0,33,0,0,0,31,1,1,15,0.0,0,0,115,0,0,203,0,0,0,2.6,11302,25.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,11,0,21,5,49226,0,0,0,0,0,0.0,7,-1825,248,2073,43,True,0,0
Wayne_Rooney,0,21,0,0,0,0,0,1,15,1.7,0,0,161,0,0,201,1,1,0,0.5,11348,2.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,1,0,2,0,0,0,0,3,0,21,0,972153,1,0,1,1,2,1.0,1,-63473,75423,138896,75,False,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,209,0,0,0,0.0,11546,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3230,0,0,0,2,1,0.0,0,-28,24,52,52,False,0,0
Wesley_Hoedt,0,36,0,1,0,22,1,12,28,0.5,0,0,525,0,0,206,1,0,0,3.2,11662,27.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,4,0,21,0,2613,1,2,1,0,0,4.0,5,-77,161,238,50,False,0,1
Wes_Morgan,0,22,0,0,0,9,0,6,17,0.2,0,0,191,0,0,205,0,2,0,1.7,11378,15.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,21,0,163768,1,0,0,1,2,2.0,1,-5369,4718,10087,45,False,0,0
Wilfred_Ndidi,0,49,0,0,0,14,0,4,44,2.6,2,0,206,0,0,205,2,2,0,2.3,11393,17.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,21,0,25981,1,2,1,1,2,3.0,1,-1318,720,2038,49,False,0,1
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,209,0,0,0,0.0,11675,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,11669,0,0,0,2,1,0.0,0,-2992,176,3168,57,False,0,0
Wilfried_Zaha,0,16,1,0,0,13,1,0,11,24.8,7,0,126,0,0,203,3,0,0,4.3,11313,8.2,2,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,1,0,11,0,0,0,0,4,0,21,0,314937,2,0,0,0,0,10.0,3,-22391,10709,33100,69,True,0,0
Willian_Borges Da Silva,2,46,3,0,3,62,1,0,38,85.8,4,0,106,0,0,202,0,0,1,22.8,11293,90.8,6,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,15,0,0,0,0,3,0,21,0,382654,6,0,0,0,5,51.0,17,-31796,10078,41874,67,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,202,0,0,0,0.0,11283,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,5662,0,0,0,0,5,0.0,0,-64,24,88,48,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,209,0,0,0,0.0,11582,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,17955,0,0,0,2,1,0.0,0,-2792,137,2929,46,True,0,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,202,0,0,0,0.0,11528,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,413516,0,0,0,0,5,0.0,0,-84141,7055,91196,61,False,0,0
Yannick_Bolasie,0,5,0,0,0,2,0,0,3,0.3,0,0,147,0,0,201,0,1,0,0.5,11334,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,19,0,0,2,0,0,0,0,1,0,21,0,6842,0,0,1,1,2,6.0,1,634,800,166,64,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,207,0,0,0,0.0,11484,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,152,0,0,0,0,0,0.0,0,-3,1,4,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,205,0,0,0,0.0,11382,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2841,0,0,0,1,2,0.0,0,-23,51,74,43,False,0,0
Yohan_Cabaye,0,20,0,0,0,3,1,3,15,20.4,1,0,129,0,0,203,1,0,0,3.7,11316,14.4,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,75,0,0,11,0,0,0,0,7,0,21,0,14771,4,0,0,0,0,2.0,2,-1053,164,1217,54,True,0,1
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,209,0,0,0,0.0,11564,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,7603,0,0,0,2,1,0.0,0,-199,15,214,43,True,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,206,0,0,0,0.0,11660,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,12302,0,0,0,0,0,0.0,0,-392,1332,1724,96,True,0,0
Álvaro_Morata,0,16,0,2,0,-4,1,0,13,26.7,1,0,472,0,0,202,0,0,0,7.6,11615,8.4,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,70,1,0,15,0,0,0,0,2,0,21,0,1214651,5,0,1,0,5,41.0,2,257873,303081,45208,106,True,0,0
