name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Pedro_Rodríguez Ledesma,0,26,0,0,0,14,1,0,20,16.0,4,0,109,0,0,174,0,0,0,4.8,9545,10.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,67,1,0,14,0,0,0,0,5,0,18,0,72053,1,2,0,0,1,22.0,3,2028,4350,2322,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,171,0,0,0,0.0,9441,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,28627,0,0,0,0,1,0.0,0,-509,440,949,48,True,0,0
Peter_Crouch,0,32,0,0,0,6,0,0,20,5.7,0,0,347,0,0,178,0,3,0,2.2,9783,1.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,1,0,18,0,154869,0,0,0,3,0,14.0,2,821,11167,10346,48,True,0,0
Petr_Cech,0,24,0,0,0,26,1,0,19,0.0,0,0,2,0,0,171,0,0,0,1.8,9438,18.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,12,0,18,2,289847,0,0,0,0,1,0.0,6,1922,5952,4030,54,True,0,0
Philippe_Coutinho,1,36,2,1,2,41,1,2,25,69.6,2,0,226,0,0,172,0,0,1,18.0,9662,56.2,4,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,86,2,1,2,0,0,0,0,3,0,18,0,600811,2,1,5,4,0,54.0,13,-26736,28584,55320,90,False,1,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,179,0,0,0,0.0,9611,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,13490,0,0,0,4,1,0.0,0,-381,6,387,44,False,0,0
Phil_Bardsley,0,41,0,0,0,27,1,11,28,12.3,0,0,334,0,0,173,1,0,0,6.7,9770,34.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,18,0,10983,1,2,0,0,0,20.0,6,1835,2426,591,43,False,0,0
Phil_Foden,0,9,0,0,0,1,0,0,9,2.1,0,0,492,0,0,177,1,1,0,0.1,9928,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,7,0,0,17,0,0,0,0,0,0,18,0,1373,1,0,0,1,4,0.0,1,-20,7,27,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,175,0,0,0,0.0,9576,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,145056,0,0,0,1,3,0.0,0,-2490,512,3002,47,True,0,0
Phil_Jones,0,46,0,0,0,19,0,7,39,0.4,1,0,264,0,0,180,0,1,0,2.6,9700,25.8,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,4,0,18,0,469606,0,2,0,2,1,0.0,2,106668,111845,5177,54,False,0,0
Pierre-Emile_Højbjerg,0,44,0,0,0,13,0,2,41,28.0,0,0,321,0,0,174,1,1,0,3.6,9757,6.6,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,71,0,0,5,0,0,0,0,1,0,18,0,20740,2,1,1,0,1,1.0,2,-406,672,1078,43,False,0,0
Ragnar_Klavan,0,82,0,0,0,31,1,8,76,0.6,0,0,220,0,0,172,0,0,0,2.5,9656,24.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,9,0,18,0,76721,0,0,0,4,0,0.0,6,13477,15569,2092,43,False,0,0
Raheem_Sterling,0,38,0,2,0,37,0,0,30,34.8,1,0,247,0,0,177,0,1,2,18.3,9683,73.0,3,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,1,0,17,0,0,0,0,5,0,18,0,1103416,2,0,3,1,4,75.0,12,17539,59687,42148,84,True,0,0
Rajiv_van La Parra,0,13,0,0,0,10,1,0,10,14.3,3,0,173,0,0,179,0,0,0,4.5,9609,13.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,63,0,0,18,0,0,0,0,7,0,18,0,3490,2,0,0,4,1,17.0,3,-64,87,151,48,False,0,0
Ramadan_Sobhi,0,35,0,0,0,22,0,0,31,41.2,4,0,345,0,0,178,2,3,0,7.6,9781,19.8,3,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,20,0,0,0,0,8,0,18,0,21429,3,4,1,3,0,15.0,2,-389,373,762,46,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,175,0,0,0,0.0,9578,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,803,0,0,0,1,3,0.0,0,-10,7,17,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,180,0,0,0,0.0,10013,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,5624,0,0,0,2,1,0.0,0,2026,3145,1119,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,171,0,0,0,0.0,9925,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1988,0,0,0,0,1,0.0,0,-8,20,28,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,180,0,0,0,0.0,9943,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1233,0,0,0,2,1,0.0,0,-14,2,16,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,175,0,0,0,0.0,9971,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,21278,0,0,0,1,3,0.0,0,-1474,143,1617,45,False,0,0
Richarlison_de Andrade,0,28,0,0,0,-1,0,3,19,16.1,1,0,501,0,0,179,1,4,0,4.8,9937,2.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,3,0,8,0,0,0,0,3,0,18,0,1097511,5,0,2,4,1,29.0,2,-41067,55326,96393,66,True,0,0
Riyad_Mahrez,0,33,0,0,0,3,0,0,24,15.6,3,0,199,0,0,176,2,3,0,4.5,9635,8.2,1,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,6,0,0,0,0,1,0,18,0,506844,7,0,0,3,0,21.0,2,175756,180931,5175,86,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,173,0,0,0,0.0,9523,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,43090,0,0,0,0,0,0.0,0,-8561,159,8720,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,174,0,0,0,0.0,9546,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2096,0,0,0,0,1,0.0,0,-15,13,28,47,True,0,0
Roberto_Firmino,1,30,2,0,3,51,1,0,25,28.6,0,0,235,0,0,172,2,0,1,12.8,9671,54.6,2,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,76,0,1,2,0,0,0,0,4,0,18,0,1262285,2,1,0,4,0,45.0,12,-22871,56830,79701,86,False,0,0
Roberto_Pereyra,0,44,0,0,0,14,0,1,39,14.3,1,0,415,0,0,179,0,2,0,6.7,9851,16.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,61,0,0,8,0,0,0,0,3,0,18,0,4348,1,1,0,4,1,36.0,2,-105,237,342,58,True,0,0
Robert_Elliot,0,25,0,0,0,17,0,2,16,0.0,0,0,286,0,0,171,0,1,0,3.1,9722,30.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,6,0,18,4,1304125,0,0,0,0,1,0.0,3,-31474,6093,37567,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,179,0,0,0,0.0,9983,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,8838,0,0,0,4,1,0.0,0,127,287,160,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,176,0,0,0,0.0,9630,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,3187,0,0,0,3,0,0.0,0,-37,13,50,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,178,0,0,0,0.0,9884,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,27272,0,0,0,3,0,0.0,0,-242,3,245,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,171,0,0,0,0.0,9447,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,33307,0,0,0,0,1,0.0,0,-483,121,604,45,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,171,0,0,0,0.0,9903,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,11706,0,0,0,0,1,0.0,0,195,1086,891,43,False,0,0
Romelu_Lukaku,0,28,0,0,2,28,0,0,19,18.9,3,0,285,0,0,180,1,1,1,8.0,9721,38.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,1,0,19,0,0,0,0,0,0,18,0,1827492,3,0,1,2,1,23.0,8,39581,82576,42995,113,False,0,0
Roque_Mesa,0,58,0,0,0,12,0,3,48,22.8,1,0,370,0,0,175,3,3,0,2.8,9806,4.6,2,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,1,0,0,10,0,18,0,31565,0,1,1,1,3,1.0,2,-305,1084,1389,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,175,0,0,0,0.0,9585,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,7268,0,0,0,1,3,0.0,0,-60,24,84,74,True,0,0
Ruben_Loftus-Cheek,1,44,0,0,0,24,1,2,39,28.2,3,0,108,0,0,176,2,0,0,9.1,9544,31.4,2,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,18,0,432809,2,0,0,3,0,31.0,6,-8691,9895,18586,46,False,0,0
Ryan_Bertrand,0,57,0,0,0,15,0,5,41,4.9,1,0,307,0,0,174,1,1,0,2.3,9743,16.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,18,0,440273,1,2,0,0,1,2.0,2,-12175,4133,16308,54,False,0,0
Ryan_Fraser,0,19,0,0,0,-1,0,0,15,2.8,0,0,47,0,0,172,1,1,0,0.8,9483,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,45,0,0,10,0,0,0,0,2,0,18,0,16261,2,0,1,4,0,8.0,1,-227,230,457,51,True,0,0
Ryan_Shawcross,0,24,0,1,0,5,0,6,16,0.4,0,0,330,0,0,178,1,3,0,4.8,9766,10.4,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,2,0,18,0,51880,0,3,3,3,0,37.0,0,1775,2766,991,48,True,0,1
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,172,0,0,0,0.0,9666,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,428272,0,0,0,4,0,0.0,0,-12025,5681,17706,94,False,0,0
Saido_Berahino,0,12,0,0,0,2,0,1,10,1.6,0,0,349,0,0,178,0,2,0,0.5,9785,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,28,0,0,20,0,0,0,0,1,0,18,0,14474,0,0,1,3,0,3.0,1,-201,80,281,56,True,0,0
Salomón_Rondón,0,22,0,0,0,-2,0,1,13,4.3,3,0,435,0,0,180,3,2,0,3.5,9871,3.4,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,1,0,12,0,0,0,0,4,0,18,0,35762,5,0,0,2,1,27.0,1,-3701,602,4303,60,True,0,1
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,173,0,0,0,0.0,9509,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1137,0,0,0,0,0,0.0,0,-5,48,53,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,178,0,0,0,0.0,9881,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,5897,0,0,0,3,0,0.0,0,-118,11,129,43,False,0,0
Sam_Clucas,0,6,0,0,0,3,0,1,5,0.4,0,0,519,0,0,175,0,0,0,0.2,9955,1.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,9,0,0,7,0,0,0,0,1,0,18,0,1805,0,0,0,1,3,0.0,1,-91,5,96,48,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,180,0,0,0,0.0,9869,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,12212,0,0,0,2,1,0.0,0,-728,112,840,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,174,0,0,0,0.0,9750,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3892,0,0,0,0,1,0.0,0,-69,24,93,43,False,0,0
Sam_Vokes,0,6,0,0,0,3,0,1,2,0.1,0,0,91,0,0,173,0,0,0,2.0,9527,2.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,9,0,0,3,0,0,0,0,2,0,18,0,122153,0,0,0,0,0,18.0,1,-3395,854,4249,58,False,0,0
Sandro_Ramírez,0,2,0,0,0,4,0,0,2,11.3,0,0,160,0,0,175,0,0,0,1.3,9596,2.0,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,1,0,0,16,0,0,0,0,0,0,18,0,21045,0,0,0,1,3,0.0,1,-172,105,277,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,171,0,0,0,0.0,9453,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2624,0,0,0,0,1,0.0,0,-12,17,29,69,True,0,0
Scott_Arfield,0,26,0,0,0,11,1,2,13,16.3,0,0,82,0,0,173,1,0,0,7.3,9518,18.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,3,0,0,0,0,3,0,18,0,15877,1,2,0,0,0,38.0,3,2703,3309,606,49,False,0,0
Scott_Dann,0,20,0,0,0,24,1,11,14,0.1,0,0,118,0,0,176,0,0,0,3.0,9554,30.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,0,27245,0,0,0,3,0,0.0,6,-628,514,1142,47,False,0,0
Scott_Malone,0,21,0,0,0,6,0,1,14,11.3,1,0,462,0,0,179,4,1,0,2.2,9898,10.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,45,0,0,18,0,0,0,0,9,0,18,0,12913,0,1,0,4,1,0.0,1,-792,70,862,43,False,0,0
Scott_McTominay,0,3,0,0,0,3,0,1,3,0.5,0,0,283,0,0,180,0,0,0,0.2,9719,1.2,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,4,0,0,19,0,0,0,0,2,0,18,0,25579,0,0,0,2,1,0.0,1,-293,372,665,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,178,0,0,0,0.0,9962,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,536,0,0,0,3,0,0.0,0,-6,18,24,50,False,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,171,0,0,0,0.0,9449,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,858032,0,0,0,0,1,0.0,0,-6055,27164,33219,62,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,175,0,0,0,0.0,9575,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13085,0,0,0,1,3,0.0,0,-57,18,75,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,179,0,0,0,0.0,9616,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,990,0,0,0,4,1,0.0,0,-15,3,18,45,False,0,0
Sebastian_Prödl,0,51,0,0,0,16,0,7,46,0.8,0,0,400,0,0,179,1,4,0,2.6,9836,15.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,18,0,11285,0,1,2,4,1,10.0,0,113,392,279,43,True,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,177,0,0,0,0.0,9968,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,19415,0,0,0,1,4,0.0,0,2045,3110,1065,59,False,0,0
Sergio_Agüero,0,14,0,0,0,0,0,0,10,2.6,1,0,257,0,0,177,0,0,0,6.2,9693,1.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,57,2,0,17,0,0,0,0,0,0,18,0,904472,2,1,2,1,4,58.0,1,-32605,36162,68767,116,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,180,0,0,0,0.0,9697,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,7897,0,0,0,2,1,0.0,0,-41,32,73,48,False,0,0
Shane_Duffy,0,49,0,0,0,24,1,13,40,0.3,1,0,56,0,0,173,4,0,0,3.5,9492,26.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,18,0,171514,0,0,0,0,0,8.0,5,-989,6514,7503,46,True,0,1
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,174,0,0,0,0.0,9761,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,18249,0,0,0,0,1,0.0,0,-409,227,636,56,False,0,0
Shinji_Okazaki,0,3,0,0,0,5,0,0,2,1.3,0,0,211,0,0,176,0,1,0,0.3,9647,2.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,13,0,0,6,0,0,0,0,1,0,18,0,337317,0,1,0,3,0,0.0,1,126829,133157,6328,55,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,171,0,0,0,0.0,9448,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,120755,0,0,0,0,1,0.0,0,-16575,1260,17835,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,171,0,0,0,0.0,9902,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,2696,0,0,0,0,1,0.0,0,-24,0,24,49,False,0,0
Simon_Francis,0,62,0,0,0,16,0,6,53,10.6,0,0,32,0,0,172,0,4,0,3.5,9468,22.8,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,7,0,18,0,58767,0,0,0,4,0,2.0,0,-2595,434,3029,44,True,0,0
Simon_Mignolet,0,34,0,0,0,28,1,1,29,0.0,0,0,213,0,0,172,0,0,0,1.8,9649,18.2,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,7,0,18,2,88314,0,0,0,4,0,0.0,6,-3387,756,4143,49,False,0,0
Sofiane_Boufal,0,6,1,0,0,8,0,0,5,13.7,2,0,322,0,0,174,2,0,0,2.2,9758,8.6,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,18,0,0,5,0,0,0,0,2,0,18,0,9371,1,1,0,0,1,0.0,1,-489,253,742,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,178,0,0,0,0.0,9891,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,637,0,0,0,3,0,0.0,0,0,2,2,55,False,0,0
Solomon_March,0,38,0,0,0,5,1,0,31,16.8,2,0,66,0,0,173,2,0,0,3.7,9502,8.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,4,0,0,0,0,5,0,18,0,16118,2,0,1,0,0,11.0,2,-806,65,871,50,True,0,1
Stefano_Okaka,0,2,0,0,0,2,0,0,1,0.0,0,0,418,0,0,179,0,1,0,0.2,9854,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,8,0,0,0,0,1,0,18,0,19143,1,0,0,4,1,2.0,1,-460,81,541,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,175,0,0,0,0.0,9791,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2001,0,0,0,1,3,0.0,0,-19,1,20,45,False,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,173,0,0,0,0.0,9514,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,1212867,0,0,0,0,0,0.0,0,-192291,6926,199217,51,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,179,0,0,0,0.0,9847,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,169,0,0,0,4,1,0.0,0,-2,0,2,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,174,0,0,0,0.0,9752,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,204002,0,0,0,0,1,0.0,0,-14275,3651,17926,51,False,0,0
Steven_Defour,0,31,0,0,0,14,1,0,26,1.3,1,0,85,0,0,173,0,0,0,1.1,9521,9.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,67,0,0,3,0,0,0,0,6,0,18,0,17068,1,1,0,0,0,0.0,3,189,526,337,54,False,0,0
Steve_Cook,0,23,0,0,0,5,0,2,21,0.0,0,0,33,0,0,172,0,1,0,0.4,9469,4.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,34,0,0,10,0,0,0,0,4,0,18,0,87217,0,0,0,4,0,0.0,1,-8428,249,8677,48,True,0,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,179,0,0,0,0.0,9624,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,57189,0,0,0,4,1,0.0,0,3394,5983,2589,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,173,0,0,0,0.0,9501,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,9196,0,0,0,0,0,0.0,0,-262,136,398,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,174,0,0,0,0.0,9942,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,22811,0,0,0,0,1,0.0,0,-73,180,253,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,176,0,0,0,0.0,9951,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,4924,0,0,0,3,0,0.0,0,-124,17,141,44,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,175,0,0,0,0.0,9799,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1070,0,0,0,1,3,0.0,0,-5,61,66,49,False,0,0
Tammy_Abraham,0,18,0,0,0,3,0,0,14,21.3,0,0,374,0,0,175,2,3,0,2.6,9810,2.4,2,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,85,0,0,7,0,0,0,0,0,0,18,0,503593,3,0,0,1,3,2.0,2,-55025,6792,61817,58,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,177,0,0,0,0.0,9967,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1248,0,0,0,1,4,0.0,0,9,62,53,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,171,0,0,0,0.0,9451,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,32338,0,0,0,0,1,0.0,0,-288,206,494,71,True,0,0
Thibaut_Courtois,0,27,0,0,0,24,1,0,17,0.0,0,0,94,0,0,174,0,0,0,1.9,9530,19.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,18,2,751744,0,0,0,0,1,0.0,6,-22681,6539,29220,55,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,178,0,0,0,0.0,9992,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2564,0,0,0,3,0,0.0,0,10,144,134,40,True,0,0
Tiemoué_Bakayoko,0,59,0,0,0,19,1,2,57,28.8,3,0,463,0,0,174,3,0,0,7.5,9899,19.8,3,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,18,0,144431,1,1,1,0,1,26.0,3,13059,17307,4248,50,True,0,0
