name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,358,0,0,0,0.0,20270,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,29140,0,0,0,1,0,0.0,0,-39,4,43,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,359,0,0,0,0.0,20559,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,27121,0,0,0,0,2,0.0,0,-46,22,68,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,356,0,0,0,0.0,20652,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,4388,0,0,0,1,0,0.0,0,-33,12,45,49,True,0,0
Mike_van der Hoorn,0,69,0,0,0,12,0,3,61,0.6,0,0,356,0,0,358,2,1,0,1.8,20513,17.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,9,0,36,0,62006,0,0,0,1,0,0.0,2,1091,4103,3012,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,358,0,0,0,0.0,20525,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,184,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
Mohamed_Diamé,0,67,0,0,0,11,0,1,57,28.7,1,0,298,0,0,356,2,1,0,8.8,20455,25.0,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,9,0,36,0,15242,1,0,0,1,0,34.0,1,500,993,493,46,True,0,1
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,355,0,0,0,0.0,20179,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,186726,0,0,0,1,2,0.0,0,-7800,606,8406,42,False,0,0
Mohamed_Salah,0,17,1,1,0,-2,1,0,13,18.5,0,0,234,0,0,354,1,0,0,10.6,20391,0.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,0,0,36,0,3531038,5,0,3,0,0,91.0,3,8726,46626,37900,106,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,359,0,0,0,0.0,20354,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1423,0,0,0,0,2,0.0,0,-25,14,39,45,False,0,0
Morgan_Schneiderlin,0,58,0,0,0,17,1,9,48,3.5,0,0,154,0,0,353,3,0,0,2.3,20311,17.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,9,0,36,0,29891,1,2,0,2,0,2.0,3,-291,38,329,47,False,0,0
Moritz_Bauer,0,21,0,0,0,21,1,3,13,15.2,1,0,594,0,0,354,0,0,0,2.9,20751,12.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,1,10,0,0,0,0,5,0,36,0,27258,2,0,0,0,0,2.0,6,-3457,150,3607,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,360,0,0,0,0.0,20737,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,260,0,0,0,4,1,0.0,0,1,1,0,45,True,0,0
Mousa_Dembélé,0,61,0,0,0,23,1,2,55,17.2,1,0,385,0,0,359,1,0,0,3.4,20542,17.0,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,62,0,1,18,0,0,0,0,7,0,36,0,102321,0,3,0,0,2,0.0,3,-246,826,1072,49,True,0,0
Moussa_Sissoko,0,9,0,1,0,-2,0,0,8,1.9,1,0,393,0,0,359,1,0,0,0.5,20550,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,16,0,0,18,0,0,0,0,1,0,36,0,21154,1,0,1,0,2,4.0,1,-26,61,87,53,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,353,0,0,0,0.0,20309,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8795,0,0,0,2,0,0.0,0,-32,18,50,42,False,0,0
N'Golo_Kanté,0,74,0,0,0,23,1,9,70,14.9,1,0,111,0,0,358,1,0,0,3.5,20268,20.4,1,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,16,0,0,0,0,13,0,36,0,685800,2,2,0,1,0,0.0,3,1175,7032,5857,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,356,0,0,0,0.0,20584,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,10161,0,0,0,1,0,0.0,0,-8,10,18,56,False,0,0
Nacho_Monreal,0,9,0,0,0,5,0,4,8,0.7,1,0,10,0,0,355,0,1,0,0.6,20167,5.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,1,0,12,0,0,0,0,1,0,36,0,472569,0,0,0,1,2,0.0,1,9104,29510,20406,56,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,351,0,0,0,0.0,20342,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3593,0,0,0,0,0,0.0,0,-14,56,70,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,352,0,0,0,0.0,20362,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,2381,0,0,0,0,5,0.0,0,0,1,1,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,359,0,0,0,0.0,20269,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,48145,0,0,0,0,2,0.0,0,-186,103,289,42,False,0,0
Nathaniel_Clyne,0,12,0,0,0,2,0,0,11,1.9,0,0,217,0,0,354,1,0,0,4.2,20374,2.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,25,0,0,15,0,0,0,0,2,0,36,0,14594,0,0,0,0,0,37.0,1,87,175,88,53,True,0,0
Nathan_Aké,0,53,0,1,0,11,0,6,46,1.5,1,0,38,0,0,357,1,2,0,4.9,20195,20.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,378319,0,0,0,1,2,27.0,1,-8241,3140,11381,50,False,0,0
Nathan_Dyer,0,14,0,0,0,5,0,0,10,3.3,1,0,366,0,0,358,0,0,0,1.0,20523,5.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,32,0,0,5,0,0,0,0,1,0,36,0,12809,1,1,0,1,0,2.0,1,-397,85,482,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,356,0,0,0,0.0,20735,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,4501,0,0,0,1,0,0.0,0,29,119,90,40,False,0,0
Nathan_Redmond,0,18,0,0,0,3,0,2,12,11.2,1,0,324,0,0,357,1,1,0,2.7,20481,2.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,58,0,0,2,0,0,0,0,3,0,36,0,106671,2,0,1,1,2,13.0,1,-111,198,309,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,360,0,0,0,0.0,20731,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9630,0,0,0,4,1,0.0,0,76,211,135,40,True,0,0
Nemanja_Matic,0,97,0,0,0,17,0,1,91,17.4,2,0,107,0,0,355,0,1,0,3.6,20264,16.0,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,12,0,36,0,537668,1,0,1,1,2,3.0,2,-318,4648,4966,47,True,0,0
Nick_Pope,0,38,0,0,0,23,1,0,10,0.0,0,0,469,0,0,351,0,0,0,1.8,20626,18.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,9,0,36,1,646254,0,0,0,0,0,0.0,6,-8794,11882,20676,50,True,0,0
Nicolás_Otamendi,0,95,0,0,0,16,0,5,86,1.1,0,0,245,0,0,360,2,1,0,2.5,20402,21.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,9,0,36,0,1542707,0,2,0,4,1,2.0,1,-48075,16921,64996,64,False,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,351,0,0,0,0.0,20210,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,109528,0,0,0,0,0,0.0,0,3870,6034,2164,39,False,0,0
Nikola_Vlasic,0,22,1,0,0,12,1,3,17,12.3,0,0,539,0,0,353,1,0,0,4.7,20696,13.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,74,0,0,8,0,0,0,0,6,0,36,0,958,0,0,0,2,0,21.0,3,1,10,9,53,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,359,0,0,0,0.0,20569,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2198,0,0,0,0,2,0.0,0,-1,0,1,50,False,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,352,0,0,0,0.0,20787,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,71,0,0,0,0,5,0.0,0,0,2,2,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,352,0,0,0,0.0,20662,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,58540,0,0,0,0,5,0.0,0,-792,23,815,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,360,0,0,0,0.0,20708,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1042,0,0,0,4,1,0.0,0,-35,16,51,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,356,0,0,0,0.0,20681,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,852,0,0,0,1,0,0.0,0,-12,6,18,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,358,0,0,0,0.0,20529,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,104469,0,0,0,1,0,0.0,0,-1704,5,1709,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,351,0,0,0,0.0,20225,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,361,0,0,0,0,0,0.0,0,0,1,1,45,False,0,0
Olivier_Giroud,0,30,0,0,0,5,1,1,22,28.9,0,0,25,0,0,358,0,0,0,5.0,20182,2.0,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,84,1,0,16,0,0,0,0,2,0,36,0,127314,3,0,1,1,0,19.0,2,36876,39244,2368,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,354,0,0,0,0.0,20386,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,818,0,0,0,0,0,0.0,0,-2,0,2,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,360,0,0,0,0.0,20743,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2833,0,0,0,4,1,0.0,0,1,102,101,40,False,0,0
Orestis_Karnezis,0,31,0,0,0,8,0,0,14,0.0,0,0,536,1,0,359,0,2,0,0.2,20693,1.8,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,1,11377,0,0,0,0,2,0.0,1,-757,161,918,45,False,0,0
Oriol_Romeu Vidal,0,43,0,0,0,18,0,6,35,1.7,1,0,320,0,0,357,0,1,0,3.8,20477,18.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,14,0,36,0,134553,0,0,0,1,2,18.0,2,4972,8046,3074,42,True,0,0
Oumar_Niasse,0,5,0,0,0,5,0,0,0,4.0,1,0,548,0,0,353,0,0,0,0.9,20705,5.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,1,1,8,0,0,0,0,0,0,36,0,297616,1,1,0,2,0,0.0,1,-10173,6780,16953,46,False,0,0
Pablo_Zabaleta,0,25,0,0,0,8,0,7,18,1.0,0,0,447,0,0,360,0,4,0,1.7,20604,15.6,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,1,0,0,0,5,0,36,0,112473,0,2,0,4,1,0.0,-2,-1533,428,1961,49,True,0,0
Papa Alioune_Ndiaye,0,23,0,0,0,19,1,8,18,0.9,0,0,619,0,0,354,0,0,0,3.6,20776,34.6,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,4,0,36,0,1219,0,4,0,0,0,0.0,3,203,281,78,50,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,352,0,0,0,0.0,20279,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1461,0,0,0,0,5,0.0,0,-4,21,25,45,True,0,0
Pascal_Groß,0,49,0,0,0,11,1,2,34,32.3,0,0,70,0,0,351,1,0,0,10.6,20227,16.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,36,0,950352,1,2,1,0,0,57.0,3,-9206,20009,29215,60,False,0,0
Patrice_Evra,0,17,0,0,0,7,0,4,13,3.1,1,0,626,0,0,360,0,4,0,1.3,20783,9.4,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,65,0,0,11,0,0,0,0,4,0,36,0,8924,3,0,0,4,1,0.0,0,-415,147,562,42,True,0,0
Patrick_van Aanholt,0,43,0,0,1,38,1,5,42,15.3,1,0,124,0,0,352,1,0,1,7.6,20281,49.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,9,0,0,0,0,4,0,36,0,103751,0,0,1,0,5,11.0,13,-2670,1835,4505,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,359,0,0,0,0.0,20722,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,4522,0,0,0,0,2,0.0,0,-5,47,52,42,True,0,0
Paul_Dummett,0,40,0,0,0,6,0,1,31,1.4,0,0,291,0,0,356,0,1,0,0.5,20448,3.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,57,0,0,19,0,0,0,0,3,0,36,0,63875,0,0,0,1,0,0.0,1,11398,12973,1575,42,True,0,0
Paul_Pogba,0,64,0,0,3,28,0,0,54,21.4,4,0,282,0,0,355,0,1,1,13.5,20439,46.8,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,4,0,36,0,757082,5,0,1,1,2,67.0,10,4599,29209,24610,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,351,0,0,0,0.0,20232,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,352,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,360,0,0,0,0.0,20609,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,43117,0,0,0,4,1,0.0,0,-420,275,695,42,True,0,0
Pedro_Rodríguez Ledesma,0,6,0,0,0,2,0,0,5,3.5,0,0,109,0,0,358,0,0,0,0.6,20266,0.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,9,0,0,16,0,0,0,0,1,0,36,0,59583,1,0,0,1,0,2.0,1,136,371,235,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,355,0,0,0,0.0,20162,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,27262,0,0,0,1,2,0.0,0,-39,71,110,47,False,0,0
Peter_Crouch,0,27,0,0,0,3,1,0,15,14.8,0,0,347,0,0,354,2,0,0,1.7,20504,0.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,0,0,10,0,0,0,0,5,0,36,0,134671,0,0,0,0,0,2.0,1,716,4313,3597,48,False,0,1
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,355,0,0,0,0.0,20159,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,264754,0,0,0,1,2,0.0,0,-9827,519,10346,53,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,354,0,0,0,0.0,20383,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,175325,0,0,0,0,0,0.0,0,-300,2,302,91,True,0,0
Philip_Billing,0,20,0,0,0,8,0,2,12,1.5,0,0,175,0,0,353,3,1,0,1.5,20332,5.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,31,0,0,7,0,0,0,0,4,0,36,0,11865,0,3,0,2,0,8.0,1,-28,9,37,44,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,351,0,0,0,0.0,20491,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,21040,0,0,0,0,0,0.0,0,-835,224,1059,41,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,360,0,0,0,0.0,20649,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1950,0,0,0,4,1,0.0,0,207,253,46,47,False,0,0
Phil_Jagielka,0,36,0,0,0,30,1,12,23,0.6,0,0,140,0,0,353,0,0,0,3.2,20297,27.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,36,0,158488,0,2,0,2,0,4.0,6,3501,4767,1266,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,355,0,0,0,0.0,20421,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,320074,0,0,0,1,2,0.0,0,4963,9825,4862,55,True,0,0
Pierre-Emerick_Aubameyang,0,24,0,1,0,3,0,1,16,17.8,0,0,616,0,0,355,0,2,0,4.8,20773,9.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,2,0,36,0,685639,2,0,0,1,2,21.0,2,-194394,12821,207215,107,False,0,0
Pierre-Emile_Højbjerg,0,13,0,0,0,1,0,0,12,1.0,0,0,321,0,0,357,1,0,0,0.6,20478,2.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,0,0,2,0,0,0,0,2,0,36,0,23799,0,1,0,1,2,2.0,0,-8,906,914,43,True,0,1
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,354,0,0,0,0.0,20798,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,47,0,0,0,0,0,0.0,0,2,16,14,45,True,0,0
Ragnar_Klavan,0,76,0,0,2,30,1,5,70,12.8,0,0,220,0,0,354,0,0,0,3.5,20377,22.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,9,0,36,0,92046,0,0,0,0,0,0.0,8,7784,10176,2392,41,True,0,0
Raheem_Sterling,3,45,1,1,1,33,0,1,40,47.1,3,0,247,0,0,360,3,1,0,18.9,20404,57.8,4,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,20,0,0,0,0,3,0,36,0,1473662,6,0,2,4,1,84.0,12,116676,130893,14217,90,False,0,0
Rajiv_van La Parra,0,37,0,0,0,8,0,1,31,14.3,0,0,173,0,0,353,0,1,0,2.8,20330,8.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,74,0,0,7,0,0,0,0,8,0,36,0,28104,6,1,1,2,0,6.0,2,-1892,730,2622,45,True,0,0
Ramadan_Sobhi,0,9,0,0,0,5,0,1,4,1.5,1,0,345,0,0,354,0,0,0,3.9,20502,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,38,0,0,10,0,0,0,0,2,0,36,0,29162,1,1,0,0,0,27.0,1,-220,241,461,45,False,0,0
Ramiro_Funes Mori,0,7,0,0,0,5,0,3,4,0.0,0,0,142,0,0,353,0,0,0,1.1,20299,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,15,0,0,8,0,0,0,0,3,0,36,0,1185,0,0,0,2,0,0.0,1,-4,25,29,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,356,0,0,0,0.0,20734,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,37108,0,0,0,1,0,0.0,0,-156,1001,1157,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,360,0,0,0,0.0,20753,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1392,0,0,0,4,1,0.0,0,-18,4,22,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,360,0,0,0,0.0,20768,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,21,0,0,0,4,1,0.0,0,0,0,0,45,True,0,0
Reiss_Nelson,0,21,0,0,0,7,0,1,20,13.2,1,0,489,0,0,355,0,1,0,2.0,20646,0.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,12,0,0,0,0,6,0,36,0,2427,1,0,2,1,2,7.0,2,-2,29,31,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,356,0,0,0,0.0,20664,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1281,0,0,0,1,0,0.0,0,2,9,7,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,358,0,0,0,0.0,20692,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,17160,0,0,0,1,0,0.0,0,-101,18,119,43,True,0,0
Richarlison_de Andrade,0,26,0,1,0,1,0,1,17,6.1,4,0,501,0,0,359,0,2,0,5.3,20658,7.8,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,1,1,17,0,0,0,0,5,0,36,0,398235,5,0,2,0,2,39.0,2,-13335,848,14183,59,False,0,0
Riyad_Mahrez,0,41,0,0,0,11,0,0,32,27.7,3,0,199,0,0,352,1,5,0,4.2,20356,7.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,2,6,0,0,0,0,4,0,36,0,569108,3,0,0,0,5,6.0,2,-59234,9857,69091,88,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,351,0,0,0,0.0,20244,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,26431,0,0,0,0,0,0.0,0,-55,18,73,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,44,0,1,0,6,0,3,38,12.0,1,0,110,0,0,356,2,1,0,3.5,20267,17.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,10,0,36,0,166966,5,1,2,1,0,5.0,2,9307,16114,6807,48,True,0,0
Roberto_Firmino,0,53,0,0,0,12,1,1,38,19.0,2,0,235,0,0,354,0,0,0,4.2,20392,9.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,4,0,36,0,2294746,0,0,0,0,0,14.0,2,-78195,38314,116509,96,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,359,0,0,0,0.0,20572,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,13079,0,0,0,0,2,0.0,0,-4402,110,4512,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,356,0,0,0,0.0,20443,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,849190,0,0,0,1,0,0.0,0,-19362,3219,22581,40,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,353,0,0,0,0.0,20704,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,9577,0,0,0,2,0,0.0,0,-49,42,91,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,352,0,0,0,0.0,20351,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,4267,0,0,0,0,5,0.0,0,6,44,38,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,360,0,0,0,0.0,20605,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,36205,0,0,0,4,1,0.0,0,-19,1,20,58,True,0,0
