name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,261,0,0,0,0.0,15237,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,8579,0,0,0,0,3,0.0,0,-199,16,215,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,266,0,0,0,0.0,15118,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4610,0,0,0,2,0,0.0,0,-147,26,173,42,True,0,0
Sam_Vokes,0,27,0,0,0,5,1,1,13,23.8,0,0,91,0,0,268,0,0,0,3.3,14895,0.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,80,0,0,16,0,0,0,0,3,0,27,0,112501,1,0,3,0,1,10.0,2,490,2785,2295,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,262,0,0,0,0.0,14964,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,20490,0,0,0,1,3,0.0,0,-331,1,332,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,269,0,0,0,0.0,14821,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2947,0,0,0,0,1,0.0,0,-18,68,86,69,False,0,0
Scott_Arfield,0,6,0,0,0,4,0,2,4,1.3,0,0,82,0,0,268,1,1,0,0.8,14886,6.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,16,0,0,16,0,0,0,0,2,0,27,0,16263,1,1,0,0,1,0.0,1,-1048,130,1178,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,262,0,0,0,0.0,14922,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,16575,0,0,0,1,3,0.0,0,-644,14,658,46,False,0,0
Scott_Malone,0,21,0,0,0,5,0,4,14,1.3,0,0,462,0,0,263,3,1,0,0.6,15266,2.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,51,0,0,2,0,0,0,0,4,0,27,0,10744,0,1,0,1,4,2.0,1,-274,171,445,43,True,0,0
Scott_McTominay,0,8,0,0,0,1,0,1,6,1.1,0,0,283,0,0,265,0,0,0,0.5,15087,1.6,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,13,0,0,13,0,0,0,0,0,0,27,0,32430,2,0,0,0,1,2.0,1,4940,7474,2534,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,270,0,0,0,0.0,15330,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,596,0,0,0,0,2,0.0,0,-2,14,16,50,True,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,269,0,0,0,0.0,14817,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,371893,0,0,0,0,1,0.0,0,-11067,1661,12728,59,False,0,0
Seamus_Coleman,0,25,0,0,0,3,0,0,22,1.8,3,0,139,0,0,262,1,0,0,1.0,14943,3.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,45,0,0,6,0,0,0,0,2,0,27,0,18240,2,0,0,1,3,4.0,1,1992,2498,506,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,263,0,0,0,0.0,14984,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,975,0,0,0,1,4,0.0,0,-1,23,24,45,True,0,0
Sebastian_Prödl,0,38,0,1,0,11,0,10,31,0.4,0,0,400,0,0,270,1,2,0,2.7,15204,17.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,7,0,27,0,11786,0,1,1,0,2,9.0,0,806,1128,322,43,False,0,1
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,269,0,0,0,0.0,15336,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,31679,0,0,0,0,1,0.0,0,-1407,618,2025,59,True,0,0
Sergio_Agüero,0,20,0,0,3,102,0,1,17,14.6,4,0,257,0,0,264,0,1,4,27.2,15061,137.0,1,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,5,0,27,0,1681474,7,0,2,1,5,120.0,21,-39600,46517,86117,119,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,265,0,0,0,0.0,15065,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,8258,0,0,0,0,1,0.0,0,-14,57,71,47,False,0,0
Shane_Duffy,0,25,0,0,0,21,0,24,13,10.3,0,0,56,0,0,267,0,1,0,6.2,14860,51.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,2,0,27,0,221686,0,1,0,1,1,0.0,2,-2982,7536,10518,46,False,0,0
Shane_Long,0,8,0,0,0,4,0,0,6,2.5,1,0,325,0,0,266,0,0,0,0.8,15129,3.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,19,0,0,10,0,0,0,0,1,0,27,0,25476,0,0,0,2,0,2.0,1,-1853,724,2577,56,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,264,0,0,0,0.0,15015,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,234136,0,0,0,1,5,0.0,0,-45608,2352,47960,54,False,0,0
Shkodran_Mustafi,0,77,0,0,0,16,0,11,62,3.3,0,0,12,0,0,269,2,1,0,2.3,14816,19.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,14,0,27,0,176414,0,1,0,0,1,0.0,1,-3738,9117,12855,55,False,0,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,265,0,0,0,0.0,15270,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,2504,0,0,0,0,1,0.0,0,-10,3,13,49,True,0,0
Simon_Francis,0,63,0,0,0,17,0,12,37,1.2,0,0,32,0,1,263,1,4,0,3.6,14836,30.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,8,0,0,0,0,9,0,27,0,88466,1,4,0,1,4,4.0,-1,13371,16829,3458,43,False,0,1
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,266,0,0,0,0.0,15017,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,71119,0,0,0,2,0,0.0,0,-2306,482,2788,48,False,0,0
Sofiane_Boufal,0,12,0,0,0,5,0,0,8,2.9,0,0,322,0,0,266,0,0,0,0.6,15126,2.8,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,33,0,0,10,0,0,0,0,3,0,27,0,10262,1,1,0,2,0,0.0,1,-94,408,502,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,270,0,0,0,0.0,15259,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,630,0,0,0,0,2,0.0,0,-3,1,4,55,True,0,0
Solomon_March,0,31,0,0,0,22,0,6,25,2.5,2,0,66,0,0,267,0,1,0,4.7,14870,27.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,85,0,0,15,0,0,0,0,2,0,27,0,12983,2,5,1,1,1,17.0,2,-416,68,484,49,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,270,0,0,0,0.0,15222,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,19299,0,0,0,0,2,0.0,0,-99,302,401,53,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,267,0,0,0,0.0,15394,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1087,0,0,0,1,1,0.0,0,-244,67,311,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,268,0,0,0,0.0,15159,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1793,0,0,0,0,1,0.0,0,-17,2,19,45,True,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,268,0,0,0,0.0,14882,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,365116,0,0,0,0,1,0.0,0,-1254,18695,19949,47,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,270,0,0,0,0.0,15215,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,161,0,0,0,0,2,0.0,0,0,1,1,50,False,0,0
Steven_Davis,0,15,0,0,0,3,0,0,11,0.6,0,0,316,0,0,266,0,0,0,0.2,15120,1.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,10,0,0,10,0,0,0,0,1,0,27,0,113012,0,0,0,2,0,0.0,1,-8000,644,8644,48,True,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,268,0,0,0,0.0,14889,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,17136,0,0,0,0,1,0.0,0,-1317,26,1343,54,False,0,0
Steve_Cook,0,35,0,1,0,-1,0,8,23,0.1,0,0,33,1,0,263,0,3,0,0.9,14837,4.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,69,0,0,8,1,0,0,0,7,0,27,0,66851,0,0,1,1,4,4.0,-1,-6603,1095,7698,47,False,0,0
Steve_Mounie,2,36,1,1,3,53,0,1,22,16.3,3,0,188,0,0,263,1,1,1,10.7,14992,54.0,1,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,1,0,2,0,0,0,0,4,0,27,0,43834,0,0,1,1,4,37.0,15,-961,818,1779,57,True,1,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,267,0,0,0,0.0,14869,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,8136,0,0,0,1,1,0.0,0,-71,58,129,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,266,0,0,0,0.0,15310,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,23549,0,0,0,2,0,0.0,0,3,291,288,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,262,0,0,0,0.0,15319,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,4312,0,0,0,1,3,0.0,0,-84,12,96,43,False,0,0
Sung-yueng_Ki,0,46,0,0,3,35,1,2,38,38.9,0,0,363,0,0,268,0,0,1,14.9,15167,52.2,3,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,5,0,27,0,2198,1,0,0,0,1,58.0,11,993,1182,189,49,True,1,0
Tammy_Abraham,0,14,0,0,0,3,0,0,6,11.5,0,0,374,0,0,268,0,0,0,5.2,15178,2.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,16,0,0,4,0,0,0,0,0,0,27,0,206068,1,0,0,0,1,38.0,1,-6080,6665,12745,54,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,269,0,0,0,0.0,15335,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1357,0,0,0,0,1,0.0,0,-15,33,48,45,True,0,0
Terence_Kongolo,0,17,0,0,0,6,0,5,9,0.4,0,0,591,0,0,263,0,0,0,1.4,15395,13.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,38,0,0,2,0,0,0,0,5,0,27,0,1486,0,0,0,1,4,0.0,1,470,602,132,44,True,0,0
Theo_Walcott,0,34,0,0,0,21,0,3,27,17.0,8,0,15,0,0,262,1,1,0,4.8,14819,20.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,6,0,0,0,0,7,0,27,0,445883,0,3,0,1,3,10.0,1,94656,128704,34048,73,True,0,1
Thibaut_Courtois,0,26,0,0,0,22,1,1,17,0.0,0,0,94,0,0,261,0,0,0,1.0,14898,9.6,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,7,0,27,1,669054,0,0,0,0,3,0.0,6,-14534,8410,22944,55,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,267,0,0,0,0.0,15360,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,27945,0,0,0,1,1,0.0,0,-1105,1365,2470,40,True,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,261,0,0,0,0.0,15267,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,93894,0,0,0,0,3,0.0,0,-25319,778,26097,50,True,0,0
Timothy_Fosu-Mensah,0,17,0,0,0,10,0,8,16,0.0,0,0,269,0,0,262,1,3,0,2.0,15073,20.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,3,0,27,0,68343,0,0,0,1,3,0.0,1,980,3612,2632,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,267,0,0,0,0.0,15344,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,49364,0,0,0,1,1,0.0,0,-7,986,993,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,269,0,0,0,0.0,15181,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,266870,0,0,0,0,1,0.0,0,927,2349,1422,58,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,267,0,0,0,0.0,14876,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,65224,0,0,0,1,1,0.0,0,-1523,4211,5734,47,False,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,263,0,0,0,0.0,14970,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,13538,0,0,0,1,4,0.0,0,-612,163,775,47,True,0,0
Tom_Carroll,0,51,0,0,0,11,1,1,43,33.4,0,0,367,0,0,268,2,0,0,5.1,15171,14.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,1,4,0,0,0,0,4,0,27,0,293872,0,1,1,0,1,3.0,3,-2049,16895,18944,43,True,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,270,0,0,0,0.0,15212,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,27397,0,0,0,0,2,0.0,0,-1667,30,1697,50,False,0,0
Tom_Davies,0,31,0,0,0,23,0,1,23,3.0,3,0,156,0,0,262,4,1,1,9.2,14960,35.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,27,0,21535,3,0,0,1,3,53.0,7,-128,251,379,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,268,0,0,0,0.0,14878,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,82979,0,0,0,0,1,0.0,0,-1083,87,1170,47,False,0,0
Tom_Ince,0,20,0,1,0,6,0,0,15,12.2,2,0,182,0,0,263,1,1,0,2.2,14986,1.0,1,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,64,0,0,2,0,0,0,0,6,0,27,0,23501,0,0,1,1,4,9.0,2,-525,197,722,55,True,0,0
Trent_Alexander-Arnold,0,57,0,0,0,26,1,6,39,6.3,1,0,223,0,0,266,2,0,0,2.6,15027,19.2,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,1,14,0,0,0,0,13,0,27,0,167242,1,1,0,2,0,0.0,6,9941,20013,10072,42,False,0,0
Troy_Deeney,0,32,0,0,0,3,0,3,15,2.9,0,0,417,0,0,270,0,2,0,2.0,15221,7.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,20,0,0,0,0,2,0,27,0,24067,3,0,0,0,2,10.0,2,3147,4539,1392,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,263,0,0,0,0.0,14840,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,8566,0,0,0,1,4,0.0,0,-78,34,112,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,267,0,0,0,0.0,14861,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,343726,0,0,0,1,1,0.0,0,-2810,3952,6762,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,270,0,0,0,0.0,15214,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,3004,0,0,0,0,2,0.0,0,-25,5,30,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,264,0,0,0,0.0,15012,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,5071,0,0,0,1,5,0.0,0,-108,45,153,57,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,265,0,0,0,0.0,15077,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,56680,0,0,0,0,1,0.0,0,-2307,123,2430,49,False,0,0
Victor_Moses,0,35,0,0,0,29,1,0,24,14.4,1,0,102,0,1,261,0,0,1,10.0,14906,37.2,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,3,0,27,0,109368,1,0,2,0,3,48.0,12,3361,13903,10542,64,True,0,0
Victor_Wanyama,0,2,0,0,0,4,0,1,1,0.1,1,0,389,0,0,269,0,0,0,0.2,15193,2.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,5,0,0,1,0,0,0,0,0,0,27,0,17311,0,0,0,0,1,0.0,1,1143,1454,311,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,269,0,0,0,0.0,15199,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,6101,0,0,0,0,1,0.0,0,-11,3,14,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,264,0,0,0,0.0,15048,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,104693,0,0,0,1,5,0.0,0,843,1481,638,58,True,0,0
Virgil_van Dijk,0,50,0,0,1,29,1,9,41,10.3,0,0,311,0,0,266,0,0,0,3.7,15115,24.2,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,9,0,27,0,314287,1,0,0,2,0,2.0,7,24449,39210,14761,55,False,0,0
Wayne_Hennessey,0,18,0,0,0,12,0,0,8,0.0,0,0,115,0,0,262,0,3,0,1.3,14919,13.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,6,0,27,2,102218,0,0,0,1,3,0.0,1,9416,13226,3810,43,False,0,0
Wayne_Rooney,0,46,0,0,0,11,0,3,39,6.7,0,0,161,0,0,262,3,1,0,2.1,14965,6.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,27,0,611973,0,1,0,1,3,8.0,2,-58274,17035,75309,73,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,268,0,0,0,0.0,15164,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3150,0,0,0,0,1,0.0,0,11,50,39,51,True,0,0
Wesley_Hoedt,0,67,0,1,0,16,0,8,58,1.3,3,0,525,1,0,266,1,2,0,3.1,15329,23.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,10,0,0,0,0,9,0,27,0,3859,0,2,1,2,0,7.0,1,-20,283,303,50,True,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,264,0,0,0,0.0,14995,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,97067,0,0,0,1,5,0.0,0,-5096,74,5170,44,False,0,0
Wilfred_Ndidi,0,25,0,0,0,9,0,6,19,14.7,2,0,206,0,0,264,5,5,0,3.4,15010,19.0,1,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,1,11,0,0,0,0,13,0,27,0,28354,2,1,0,1,5,0.0,1,-1037,1067,2104,49,False,0,1
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,268,0,0,0,0.0,15346,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,8190,0,0,0,0,1,0.0,0,-1718,72,1790,57,True,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,262,0,0,0,0.0,14930,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,212351,0,0,0,1,3,0.0,0,-81790,1789,83579,69,False,0,0
Willian_Borges Da Silva,0,14,0,0,0,3,0,0,10,1.8,0,0,106,0,0,261,0,0,0,0.4,14910,0.4,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,10,0,0,19,0,0,0,0,1,0,27,0,403383,0,0,0,0,3,2.0,1,-7064,24102,31166,68,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,261,0,0,0,0.0,14900,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,8381,0,0,0,0,3,0.0,0,-1007,96,1103,48,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,270,0,0,0,0.0,15220,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9741,0,0,0,0,2,0.0,0,-734,35,769,46,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,270,0,0,0,0.0,15246,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,36036,0,0,0,0,2,0.0,0,-310,134,444,48,True,0,0
Xherdan_Shaqiri,0,40,0,0,3,33,0,0,33,34.3,1,0,342,0,0,267,0,1,1,9.4,15146,44.8,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,3,0,0,0,0,4,0,27,0,498686,3,2,1,1,1,15.0,10,49895,70444,20549,61,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,262,0,0,0,0.0,14951,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,8497,0,0,0,1,3,0.0,0,314,747,433,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,265,0,0,0,0.0,15101,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,154,0,0,0,0,1,0.0,0,1,1,0,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,264,0,0,0,0.0,14999,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2983,0,0,0,1,5,0.0,0,9,64,55,42,False,0,0
Yohan_Cabaye,0,47,1,0,0,15,0,2,38,17.3,0,0,129,0,0,262,0,3,0,3.7,14933,11.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,4,0,27,0,13671,0,0,1,1,3,8.0,2,-100,255,355,53,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,270,0,0,0,0.0,15202,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,6956,0,0,0,0,2,0.0,0,-71,16,87,42,False,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,265,0,0,0,0.0,15327,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,8945,0,0,0,0,1,0.0,0,-172,67,239,95,False,0,0
Álvaro_Morata,1,10,0,0,0,13,0,1,8,22.1,0,0,472,0,0,261,1,0,0,6.0,15276,22.8,2,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,29,0,0,19,0,0,0,0,0,0,27,0,457456,0,0,0,0,3,15.0,4,-36860,349,37209,104,True,0,0
