name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,18,0,0,0,0.0,691,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,3260,0,0,0,0,1,0.0,0,-389,74,463,45,True,0,0
Sebastian_Prödl,0,25,0,0,0,25,1,8,18,0.3,0,0,400,0,0,11,1,0,0,1.2,911,11.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,5,0,2,0,21181,0,1,0,2,0,0.0,6,-3314,221,3535,45,False,0,0
Sergio_Agüero,0,30,1,0,0,10,0,0,21,53.2,0,0,257,0,0,20,1,1,0,9.5,768,10.2,4,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,2,7,0,0,0,0,0,0,2,0,543214,5,0,1,1,1,32.0,2,14866,39936,25070,115,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,17,0,0,0,0.0,772,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,8519,0,0,0,4,0,0.0,0,-1093,114,1207,50,False,0,0
Shane_Duffy,0,62,0,0,0,18,0,9,53,0.1,0,0,56,0,0,13,1,2,0,3.6,567,35.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,6,0,2,0,17882,1,2,0,0,2,0.0,1,-232,855,1087,45,False,0,0
Shane_Long,0,3,0,0,0,2,0,1,2,1.3,0,0,325,0,0,15,0,0,0,0.5,836,2.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,10,0,0,20,0,0,0,0,0,0,2,0,25584,1,0,0,2,3,2.0,1,-6548,694,7242,59,True,0,0
Shinji_Okazaki,0,17,0,1,1,28,1,0,14,14.1,0,0,211,0,0,13,1,0,1,7.6,722,34.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,75,1,0,3,0,0,0,0,3,0,2,0,98054,1,0,1,0,2,28.0,7,21585,29814,8229,55,True,1,0
Shkodran_Mustafi,0,87,0,0,0,15,0,2,76,22.1,0,0,12,0,0,16,0,1,0,4.9,523,21.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,1,1,15,0,0,0,0,6,0,2,0,80370,0,1,1,0,1,6.0,2,-9530,2592,12122,55,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,18,0,0,0,0.0,977,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,9672,0,0,0,0,1,0.0,0,-1554,256,1810,50,False,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,11,0,0,0,0.0,543,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,116700,0,0,0,2,0,0.0,0,-21319,1169,22488,45,True,0,0
Simon_Mignolet,0,23,0,0,0,22,1,0,18,0.0,0,0,213,0,0,14,0,0,0,1.1,724,10.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,7,0,2,1,77246,0,0,0,0,1,0.0,6,-4017,2449,6466,50,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,15,0,0,0,0.0,833,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,9019,0,0,0,2,3,0.0,0,-1461,345,1806,60,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,15,0,0,0,0.0,966,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1370,0,0,0,2,3,0.0,0,-569,48,617,55,False,0,0
Solomon_March,0,41,1,0,0,14,0,2,34,8.7,1,0,66,0,0,13,1,2,0,4.0,577,14.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,9,0,0,0,0,2,0,2,0,7454,2,0,0,0,2,17.0,2,-275,371,646,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,11,0,0,0,0.0,929,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,45133,0,0,0,2,0,0.0,0,19553,24233,4680,55,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,17,0,0,0,0.0,866,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6545,0,0,0,4,0,0.0,0,-752,97,849,45,True,0,0
Stephen_Ward,0,38,0,0,0,16,0,5,29,12.0,0,0,78,0,0,12,2,1,0,3.2,589,17.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,1,0,2,0,196051,0,4,1,1,0,3.0,2,49366,59481,10115,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,11,0,0,0,0.0,922,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,271,0,0,0,2,0,0.0,0,-81,3,84,50,False,0,0
Steven_Davis,1,63,0,0,0,25,0,1,58,18.7,1,0,316,0,0,15,1,2,0,3.6,827,9.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,0,0,20,0,0,0,0,3,0,2,0,12053,1,2,1,2,3,8.0,5,1129,2101,972,50,True,0,0
Steven_Defour,0,69,0,0,0,16,0,1,62,31.5,1,0,85,0,0,12,0,1,0,5.1,596,16.8,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,19,0,0,0,0,3,0,2,0,21148,0,1,1,1,0,3.0,2,6566,7891,1325,55,True,0,0
Steve_Cook,0,63,0,0,0,9,0,5,51,10.8,0,0,33,0,0,11,0,2,0,5.3,544,22.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,18,0,0,0,0,0,0,2,0,35810,1,0,0,2,0,19.0,0,-2219,633,2852,50,True,0,1
Steve_Mounie,0,24,0,0,0,0,1,4,12,23.3,0,0,188,0,0,18,2,0,0,3.4,699,6.2,2,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,4,0,13,0,0,0,0,1,0,2,0,210581,1,0,0,0,1,4.0,1,148215,160044,11829,61,True,0,1
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,13,0,0,0,0.0,576,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,20624,0,0,0,0,2,0.0,0,-2305,328,2633,45,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,15,0,0,0,0.0,1017,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,8250,0,0,0,2,3,0.0,0,1255,1527,272,40,True,0,0
Sullay_Kaikai,0,6,0,0,0,5,0,1,4,0.3,2,0,515,0,0,14,0,0,0,0.6,1026,5.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,13,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,45,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,17,0,0,0,0.0,874,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,428,0,0,0,4,0,0.0,0,-82,26,108,50,True,0,0
Tammy_Abraham,0,12,0,1,0,-1,0,0,12,3.3,1,0,374,0,0,17,0,3,0,0.6,885,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,82,0,0,12,0,0,0,0,3,0,2,0,114618,5,0,1,4,0,4.0,2,-8695,5098,13793,55,True,0,0
Theo_Walcott,0,3,0,0,0,1,0,0,3,0.4,0,0,15,0,0,16,1,0,0,0.0,526,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,12,0,0,15,0,0,0,0,0,0,2,0,98396,1,0,0,0,1,0.0,1,-31690,2762,34452,74,False,0,0
Thibaut_Courtois,0,29,0,0,2,23,0,0,14,0.0,0,0,94,0,0,19,0,1,0,3.4,605,34.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,15,0,2,6,695553,0,0,0,2,1,0.0,6,-70003,3914,73917,55,False,0,0
Tiemoué_Bakayoko,0,16,0,0,0,2,0,6,10,2.0,1,0,463,0,0,19,6,1,0,1.1,974,5.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,2,0,2,0,21784,4,1,0,2,1,4.0,2,-3861,1170,5031,50,False,0,0
Timothy_Fosu-Mensah,0,22,0,0,0,14,0,9,14,0.3,2,0,269,0,0,14,1,1,0,2.4,780,23.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,7,0,2,0,80902,1,1,0,0,1,0.0,2,1197,7127,5930,45,False,0,0
Toby_Alderweireld,0,76,0,0,0,10,0,4,69,1.3,0,0,377,0,0,19,1,2,0,2.2,888,14.4,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,708691,0,0,1,2,1,6.0,0,16661,36712,20051,60,True,0,1
Tomer_Hemed,0,4,0,0,0,2,0,1,3,1.3,0,0,72,0,0,13,0,0,0,1.3,583,5.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,24,1,0,9,0,0,0,0,0,0,2,0,13005,0,0,0,0,2,7.0,1,-1464,816,2280,50,False,0,0
Tommy_Smith,0,37,0,0,0,18,1,3,22,2.4,0,0,166,0,0,18,0,0,0,0.7,677,3.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,2,0,22058,0,0,1,0,1,1.0,6,-2479,542,3021,50,True,0,0
Tom_Carroll,0,63,1,0,0,17,0,3,55,37.0,0,0,367,1,0,17,1,4,0,5.4,878,17.2,2,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,1,12,0,0,0,0,9,0,2,0,285540,1,1,0,4,0,0.0,2,3829,14479,10650,45,True,0,0
Tom_Cleverley,0,48,0,0,0,19,1,1,44,17.7,0,0,408,0,0,11,3,0,0,5.7,919,10.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,2,0,0,0,0,12,0,2,0,10989,0,2,0,2,0,28.0,3,313,1127,814,50,False,0,0
Tom_Davies,0,11,0,0,0,2,1,0,11,1.3,1,0,156,0,0,20,1,0,0,0.1,667,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,60,0,0,11,0,0,0,0,2,0,2,0,39582,0,0,1,1,1,1.0,2,-5257,914,6171,55,False,0,1
Tom_Heaton,0,27,0,0,0,8,0,0,15,0.0,0,0,74,0,0,12,0,1,0,0.2,585,1.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,7,0,2,0,408343,0,0,0,1,0,0.0,2,-8925,8945,17870,50,True,0,0
Tom_Ince,0,30,0,0,0,13,1,2,26,3.2,1,0,182,0,0,18,0,0,0,3.3,693,4.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,7,0,2,0,81560,1,1,2,0,1,25.0,3,5138,10432,5294,60,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,14,0,0,0,0.0,734,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,147455,0,0,0,0,1,0.0,0,25285,34897,9612,45,True,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,11,0,0,0,0.0,928,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,30368,0,0,0,2,0,0.0,0,-9229,325,9554,65,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,11,0,0,0,0.0,547,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,20141,0,0,0,2,0,0.0,0,-1490,449,1939,45,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,13,0,0,0,0.0,568,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,303829,0,0,0,0,2,0.0,0,-14367,10728,25095,40,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,11,0,0,0,0.0,921,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,10577,0,0,0,2,0,0.0,0,-1682,492,2174,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,13,0,0,0,0.0,719,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6891,0,0,0,0,2,0.0,0,-2620,63,2683,60,True,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,17,0,0,0,0.0,784,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,196843,0,0,0,4,0,0.0,0,-79662,3871,83533,54,False,0,0
Victor_Moses,0,18,0,0,0,14,0,4,13,15.4,3,0,102,0,0,19,3,1,0,4.2,613,20.4,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,1,17,0,0,0,0,5,0,2,0,25708,0,2,1,2,1,6.0,2,1716,3260,1544,65,False,0,0
Victor_Wanyama,0,58,0,0,0,11,0,1,51,24.4,3,0,389,0,0,19,1,2,0,6.0,900,21.8,2,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,5,0,0,0,0,9,0,2,0,43893,5,0,1,2,1,14.0,2,-4274,1239,5513,50,True,0,0
Vincent_Janssen,0,0,0,0,0,2,0,0,0,0.0,0,0,395,0,0,19,1,0,0,0.0,906,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,1,0,0,5,0,0,0,0,0,0,2,0,11324,0,0,0,2,1,0.0,1,-2117,219,2336,75,True,0,0
Vincent_Kompany,0,70,0,0,0,6,0,1,60,3.3,0,0,244,0,0,20,1,1,0,1.4,755,6.2,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,7,0,0,0,0,5,0,2,0,284514,0,0,1,1,1,4.0,1,11634,21700,10066,60,True,0,1
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,15,0,0,0,0.0,822,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,86194,0,0,0,2,3,0.0,0,-16017,1309,17326,55,True,0,0
Wayne_Hennessey,0,42,0,0,3,35,0,1,19,0.0,0,0,115,0,0,14,0,1,0,7.6,626,76.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,16,0,2,12,66925,0,0,0,0,1,0.0,9,-5095,645,5740,45,False,0,0
Wayne_Rooney,0,31,0,0,3,26,0,1,21,30.6,0,0,161,0,0,20,2,1,1,10.5,672,38.2,2,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,89,1,1,11,0,0,0,0,3,0,2,0,743286,3,1,1,1,1,36.0,8,17315,68626,51311,75,False,0,1
Wayne_Routledge,0,4,0,0,0,1,0,0,1,0.1,0,0,360,0,0,17,2,3,0,0.2,871,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,23,0,0,12,0,0,0,0,0,0,2,0,6073,0,0,0,4,0,2.0,1,-50,450,500,55,True,0,0
Wes_Morgan,0,39,0,0,0,22,1,5,33,10.2,0,0,191,0,0,13,2,0,0,3.2,702,18.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,1,0,2,0,155130,1,2,1,0,2,4.0,5,-5934,6288,12222,45,True,0,1
Wilfred_Ndidi,0,53,0,0,0,10,1,2,34,5.0,1,0,206,0,0,13,2,0,0,1.6,717,9.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,7,0,2,0,23837,0,1,0,0,2,2.0,3,198,2331,2133,50,True,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,14,0,0,0,0.0,637,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,613794,0,0,0,0,1,0.0,0,-451495,7662,459157,70,False,0,0
Willian_Borges Da Silva,0,27,0,0,0,14,1,0,19,38.5,2,0,106,0,0,19,0,0,0,5.4,617,12.4,3,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,77,0,0,17,0,0,0,0,3,0,2,0,900812,3,3,1,2,1,3.0,3,96751,151658,54907,71,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,19,0,0,0,0.0,607,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,6617,0,0,0,2,1,0.0,0,-690,93,783,50,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,11,0,0,0,0.0,927,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,12389,0,0,0,2,0,0.0,0,-1982,168,2150,50,False,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,15,0,0,0,0.0,953,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,78106,0,0,0,2,3,0.0,0,-5139,1583,6722,50,False,0,0
Xherdan_Shaqiri,0,8,0,0,0,0,0,1,7,1.3,1,0,342,0,0,16,1,0,0,0.5,853,3.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,24,0,0,1,0,0,0,0,0,0,2,0,171884,3,0,0,0,1,0.0,1,-3139,12974,16113,60,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,20,0,0,0,0.0,658,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4961,0,0,0,1,1,0.0,0,-993,97,1090,65,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,18,0,0,0,0.0,808,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,263,0,0,0,0,1,0.0,0,-106,4,110,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,13,0,0,0,0.0,706,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3385,0,0,0,0,2,0.0,0,-439,58,497,45,True,0,0
Yohan_Cabaye,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,14,0,0,0,0.0,640,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,17774,0,0,0,0,1,0.0,0,-4560,285,4845,55,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,11,0,0,0,0.0,909,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,23745,0,0,0,2,0,0.0,0,-2332,1407,3739,45,False,0,0
Álvaro_Morata,0,18,0,1,0,0,1,2,11,11.4,0,0,472,0,0,19,1,0,0,8.0,983,2.4,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,78,0,0,17,0,0,0,0,2,0,2,0,353016,3,0,1,2,1,66.0,2,23617,47609,23992,100,False,0,0
