name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mousa_Dembélé,0,75,0,0,0,10,1,0,69,8.0,2,0,385,0,0,275,2,0,0,1.2,15816,4.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,79,0,0,6,0,0,0,0,9,0,28,0,88764,2,0,0,1,0,0.0,2,5932,7248,1316,49,False,0,1
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,275,0,0,0,0.0,15824,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,21207,0,0,0,1,0,0.0,0,-319,189,508,53,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,279,0,0,0,0.0,15583,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,9773,0,0,0,0,1,0.0,0,-269,125,394,42,False,0,0
N'Golo_Kanté,0,55,0,0,0,19,0,3,52,14.0,0,0,111,0,0,278,1,2,0,3.0,15542,16.0,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,12,0,0,0,0,11,0,28,0,654465,2,4,0,1,2,0.0,1,-7903,9289,17192,49,False,0,1
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,280,0,0,0,0.0,15858,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,8831,0,0,0,2,1,0.0,0,-48,16,64,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,271,0,0,0,0.0,15441,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,498577,0,0,0,3,0,0.0,0,29969,55691,25722,57,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,274,0,0,0,0.0,15616,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,3304,0,0,0,1,1,0.0,0,66,266,200,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,276,0,0,0,0.0,15636,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,2221,0,0,0,1,1,0.0,0,-13,5,18,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,279,0,0,0,0.0,15543,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,39561,0,0,0,0,1,0.0,0,-450,655,1105,42,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,277,0,0,0,0.0,15648,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,12477,0,0,0,1,4,0.0,0,-64,36,100,53,True,0,0
Nathan_Aké,1,65,1,0,1,24,0,4,57,21.9,0,0,38,0,0,272,3,2,0,6.3,15469,32.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,5,0,28,0,363088,0,2,1,2,2,8.0,4,3519,22956,19437,50,True,0,1
Nathan_Dyer,0,9,0,0,0,1,0,0,5,1.2,0,0,366,0,0,273,0,1,0,0.8,15797,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,35,0,0,3,0,0,0,0,1,0,28,0,19076,2,0,0,1,4,8.0,1,3552,5099,1547,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,280,0,0,0,0.0,16009,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,4395,0,0,0,2,1,0.0,0,441,718,277,40,True,0,0
Nathan_Redmond,0,28,0,0,0,16,0,0,17,56.8,5,0,324,0,0,274,0,1,0,13.7,15755,26.0,4,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,4,0,0,0,0,6,0,28,0,90559,2,0,0,1,1,54.0,2,-1139,226,1365,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,277,0,0,0,0.0,16005,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,10086,0,0,0,1,4,0.0,0,323,600,277,40,False,0,0
Nemanja_Matic,0,78,0,0,0,23,0,7,70,15.3,3,0,107,0,0,278,3,1,0,3.8,15538,23.0,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,15,0,28,0,467262,1,4,0,1,2,0.0,1,-3634,7150,10784,47,True,0,1
Nick_Pope,0,27,0,0,0,17,0,1,16,10.0,0,0,469,0,0,274,0,1,0,4.5,15900,34.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,7,0,28,4,595510,0,0,0,1,1,0.0,3,32433,45546,13113,49,True,0,0
Nicolás_Otamendi,0,78,0,0,0,26,1,15,67,0.6,1,0,245,0,0,271,2,0,0,3.0,15676,29.4,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,1,0,0,1,0,28,0,1717916,0,2,0,3,0,0.0,5,-94877,22285,117162,64,False,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,273,0,0,0,0.0,15484,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,55059,0,0,0,1,4,0.0,0,-468,238,706,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,279,0,0,0,0.0,15970,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,951,0,0,0,0,1,0.0,0,-3,31,34,54,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,279,0,0,0,0.0,15843,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2073,0,0,0,0,1,0.0,0,-4,0,4,50,True,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,275,0,0,0,0.0,16061,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,275,0,0,0,0.0,15936,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,88641,0,0,0,1,0,0.0,0,-5433,168,5601,45,True,0,0
Oleksandr_Zinchenko,0,28,0,0,0,4,0,2,25,1.6,1,0,551,0,0,271,2,0,0,0.7,15982,5.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,18,0,0,1,0,0,0,0,2,0,28,0,896,1,1,0,3,0,0.0,1,-12,141,153,50,False,0,0
Oliver_Burke,0,3,0,0,0,4,0,0,2,0.3,2,0,524,0,0,280,0,0,0,2.0,15955,2.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,9,0,0,8,0,0,0,0,0,0,28,0,533,1,0,0,2,1,18.0,1,-9,25,34,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,273,0,0,0,0.0,15803,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,152274,0,0,0,1,4,0.0,0,-15735,71,15806,46,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,273,0,0,0,0.0,15499,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,321,0,0,0,1,4,0.0,0,-3,2,5,45,True,0,0
Olivier_Giroud,0,7,0,0,0,2,0,0,5,2.3,0,0,25,0,0,278,0,0,0,1.2,15456,2.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,12,1,0,12,0,0,0,0,0,0,28,0,108655,0,0,0,1,2,8.0,1,-17764,8638,26402,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,277,0,0,0,0.0,15660,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,713,0,0,0,1,4,0.0,0,-1,1,2,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,271,0,0,0,0.0,16017,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2363,0,0,0,3,0,0.0,0,123,377,254,40,False,0,0
Orestis_Karnezis,0,27,0,0,0,27,1,0,16,0.0,0,0,536,0,0,279,0,0,0,1.4,15967,14.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,11,0,28,3,2329,0,0,0,0,1,0.0,7,176,414,238,45,True,0,0
Oriol_Romeu Vidal,0,47,0,0,0,16,0,6,32,2.4,0,0,320,0,0,274,0,1,0,3.4,15751,24.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,74,0,0,4,0,0,0,0,8,0,28,0,122098,1,3,0,1,1,8.0,2,-337,3792,4129,43,False,0,0
Oumar_Niasse,0,15,0,0,0,0,0,1,8,1.3,0,0,548,0,0,279,2,0,0,1.2,15979,4.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,56,1,0,18,0,0,0,0,1,0,28,0,466296,0,0,0,0,1,6.0,1,134619,152835,18216,49,False,0,0
Pablo_Zabaleta,0,26,0,0,0,10,0,8,19,3.6,1,0,447,0,0,277,1,4,0,2.7,15878,19.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,6,0,28,0,124114,1,0,1,1,4,4.0,0,-2801,1888,4689,49,False,0,0
Papa Alioune_Ndiaye,0,24,0,0,0,11,0,5,14,11.7,3,0,619,0,0,276,2,1,0,4.2,16050,22.8,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,8,0,28,0,1385,3,1,0,1,1,7.0,2,-112,143,255,55,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,275,0,0,0,0.0,15553,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,1340,0,0,0,1,0,0.0,0,-7,43,50,45,True,0,0
Pascal_Groß,1,44,1,0,0,23,0,2,35,49.2,2,0,70,0,0,273,2,1,0,12.8,15501,29.4,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,28,0,1014247,3,0,0,1,4,49.0,5,53377,90810,37433,59,True,0,0
Patrice_Evra,0,38,0,0,0,9,0,3,23,2.3,2,0,626,0,0,277,0,4,0,1.4,16057,11.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,1,0,10,0,0,0,0,5,0,28,0,11241,2,1,0,1,4,0.0,0,1628,3251,1623,45,False,0,0
Patrick_van Aanholt,0,19,0,0,0,13,0,7,11,1.1,1,0,124,0,1,275,1,1,0,1.8,15555,12.8,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,7,0,28,0,46241,0,2,1,1,0,4.0,2,-528,364,892,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,275,0,0,0,0.0,15996,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,4700,0,0,0,1,0,0.0,0,33,198,165,42,False,0,0
Paul_Dummett,0,21,0,0,0,12,0,7,15,14.4,0,0,291,0,0,272,0,2,0,3.4,15722,19.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,2,0,0,0,0,4,0,28,0,24541,0,0,0,2,2,0.0,1,7543,8944,1401,42,False,0,0
Paul_Pogba,0,65,0,0,0,10,0,2,56,9.1,4,0,282,0,0,278,3,1,0,4.3,15713,13.8,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,4,0,28,0,705949,3,0,0,1,2,20.0,2,-136090,7860,143950,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,274,0,0,0,0.0,15506,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,335,0,0,0,1,1,0.0,0,-5,1,6,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,277,0,0,0,0.0,15883,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,56850,0,0,0,1,4,0.0,0,-6358,108,6466,43,False,0,0
Pedro_Rodríguez Ledesma,0,7,0,0,0,3,0,0,5,0.8,0,0,109,0,0,278,0,1,0,0.3,15540,0.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,17,0,0,12,0,0,0,0,1,0,28,0,64529,0,0,0,1,2,2.0,1,-2203,972,3175,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,271,0,0,0,0.0,15436,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,27649,0,0,0,3,0,0.0,0,-267,241,508,47,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,276,0,0,0,0.0,15778,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,145195,0,0,0,1,1,0.0,0,-25384,1218,26602,48,False,0,0
Petr_Cech,0,34,0,0,0,12,0,0,21,0.0,0,0,2,0,0,271,0,3,0,2.0,15433,20.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,8,0,28,2,255105,0,0,0,3,0,0.0,1,-3051,1057,4108,53,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,277,0,0,0,0.0,15657,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,208810,0,0,0,1,4,0.0,0,-4940,10,4950,91,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,280,0,0,0,0.0,15606,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,11355,0,0,0,2,1,0.0,0,0,122,122,44,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,274,0,0,0,0.0,15765,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,37742,0,0,0,1,1,0.0,0,-8916,117,9033,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,271,0,0,0,0.0,15923,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1380,0,0,0,3,0,0.0,0,74,120,46,47,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,279,0,0,0,0.0,15571,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,129598,0,0,0,0,1,0.0,0,-4310,221,4531,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,278,0,0,0,0.0,15695,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,666183,0,0,0,1,2,0.0,0,-249929,6742,256671,56,True,0,0
Pierre-Emerick_Aubameyang,0,20,0,1,0,0,0,0,11,15.2,2,0,616,0,0,271,0,3,0,4.3,16047,5.0,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,1,0,4,0,28,0,287902,0,0,1,3,0,23.0,0,-41986,30785,72771,105,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,274,0,0,0,0.0,15752,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,20935,0,0,0,1,1,0.0,0,454,1205,751,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,277,0,0,0,0.0,15651,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,94608,0,0,0,1,4,0.0,0,-6441,3084,9525,43,True,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,271,0,0,0,0.0,15678,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1948718,0,0,0,3,0,0.0,0,-230624,37420,268044,89,False,0,0
Rajiv_van La Parra,0,27,0,0,3,39,0,0,19,28.3,6,0,173,0,0,280,1,1,1,15.9,15604,59.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,88,0,0,19,0,0,0,0,7,0,28,0,4711,2,4,0,2,1,71.0,10,1266,1567,301,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,276,0,0,0,0.0,15776,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,29462,0,0,0,1,1,0.0,0,-1224,375,1599,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,279,0,0,0,0.0,15573,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,853,0,0,0,0,1,0.0,0,4,28,24,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,280,0,0,0,0.0,16008,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,40711,0,0,0,2,1,0.0,0,1389,5706,4317,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,277,0,0,0,0.0,16027,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1875,0,0,0,1,4,0.0,0,-167,21,188,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,277,0,0,0,0.0,16042,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14,0,0,0,1,4,0.0,0,1,3,2,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,271,0,0,0,0.0,15920,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,2126,0,0,0,3,0,0.0,0,4,31,27,47,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,280,0,0,0,0.0,15938,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1201,0,0,0,2,1,0.0,0,13,24,11,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,273,0,0,0,0.0,15966,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,12337,0,0,0,1,4,0.0,0,-541,151,692,43,False,0,0
Richarlison_de Andrade,0,21,0,0,0,1,0,2,15,1.7,0,0,501,0,0,279,0,0,0,1.3,15932,7.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,55,0,0,7,0,0,0,0,4,0,28,0,564274,4,0,0,0,1,4.0,1,-27806,19399,47205,61,True,0,0
Riyad_Mahrez,0,53,0,1,0,-1,0,0,37,24.5,3,0,199,0,0,276,1,1,0,8.5,15630,14.2,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,1,15,0,0,0,0,4,0,28,0,483808,6,0,3,1,1,46.0,2,104567,132291,27724,86,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,274,0,0,0,0.0,15518,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,25466,0,0,0,1,1,0.0,0,-470,16,486,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,21,0,0,0,4,1,1,16,2.3,2,0,110,0,0,272,1,0,0,1.6,15541,3.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,63,0,0,2,0,0,0,0,5,0,28,0,44665,2,0,2,2,2,10.0,3,5949,8123,2174,47,False,0,0
Roberto_Firmino,0,40,1,1,2,41,0,0,30,43.8,1,0,235,0,0,277,2,1,1,13.8,15666,50.4,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,81,0,1,20,0,0,0,0,3,0,28,0,2386021,1,3,0,1,4,44.0,8,114024,161486,47462,93,True,0,0
Roberto_Pereyra,0,18,0,0,0,7,0,0,15,27.4,2,0,415,0,0,279,0,0,0,3.9,15846,8.0,3,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,55,0,1,7,0,0,0,0,3,0,28,0,5058,3,0,0,0,1,4.0,1,114,417,303,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,272,0,0,0,0.0,15717,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,1031507,0,0,0,2,2,0.0,0,-22527,8384,30911,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,280,0,0,0,0.0,15978,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,11287,0,0,0,2,1,0.0,0,91,315,224,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,276,0,0,0,0.0,15625,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,3589,0,0,0,1,1,0.0,0,42,145,103,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,277,0,0,0,0.0,15879,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,25100,0,0,0,1,4,0.0,0,-151,3,154,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,271,0,0,0,0.0,15442,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,33353,0,0,0,3,0,0.0,0,-550,164,714,44,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,272,0,0,0,0.0,15898,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,9434,0,0,0,2,2,0.0,0,-250,8,258,43,False,0,0
Romelu_Lukaku,1,22,1,0,3,42,0,0,17,19.4,1,0,285,0,0,278,1,1,1,18.4,15716,58.6,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,1,5,0,0,0,0,3,0,28,0,1145810,3,0,0,1,2,106.0,12,-53083,4974,58057,112,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,273,0,0,0,0.0,15801,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,29985,0,0,0,1,4,0.0,0,-1628,133,1761,42,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,278,0,0,0,0.0,15580,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,8471,0,0,0,1,2,0.0,0,-525,33,558,73,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,275,0,0,0,0.0,15539,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,167171,0,0,0,1,0,0.0,0,-15214,151,15365,44,True,0,0
Ryan_Bertrand,0,31,0,0,0,10,0,4,22,2.7,0,0,307,0,0,274,2,1,0,1.6,15738,9.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,28,0,261016,1,1,0,1,1,4.0,2,-1409,2677,4086,53,False,0,0
Ryan_Fraser,0,29,0,0,0,9,0,1,22,30.3,0,0,47,0,0,272,0,2,0,4.7,15478,10.2,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,62,0,1,13,0,0,0,0,4,0,28,0,68243,0,0,1,2,2,6.0,2,2885,6887,4002,51,True,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,276,0,0,0,0.0,15761,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,53287,0,0,0,1,1,0.0,0,-1746,1238,2984,48,False,0,0
Sadio_Mané,0,42,1,2,0,22,0,0,36,35.2,0,0,230,0,0,277,0,1,1,14.4,15661,38.8,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,86,0,0,20,0,0,0,0,2,0,28,0,475332,2,0,3,1,4,70.0,7,48664,63483,14819,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,276,0,0,0,0.0,15780,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14104,0,0,0,1,1,0.0,0,-78,196,274,56,False,0,0
Salomón_Rondón,0,37,0,0,0,2,0,2,20,14.6,5,0,435,0,0,280,0,2,0,3.2,15866,8.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,5,0,8,0,0,0,0,4,0,28,0,39536,5,0,2,2,1,9.0,2,2776,4848,2072,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,273,0,0,0,0.0,15504,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1624,0,0,0,1,4,0.0,0,-24,88,112,49,True,0,0
