name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mike_van der Hoorn,0,30,0,0,0,11,0,4,26,0.7,2,0,356,0,0,330,0,0,0,1.3,18588,12.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,45,0,0,19,0,0,0,0,3,0,33,0,76537,1,0,0,1,1,0.0,1,1063,4735,3672,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,330,0,0,0,0.0,18600,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,182,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Mohamed_Diamé,0,26,0,0,0,7,1,3,17,0.8,0,0,298,0,0,326,2,0,0,0.5,18530,3.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,80,0,0,9,0,0,0,0,5,0,33,0,14384,1,1,0,2,1,0.0,3,163,848,685,46,False,0,0
Mohamed_Elneny,0,116,0,0,0,12,0,4,111,44.3,1,0,22,0,1,321,0,2,0,7.3,18254,18.4,3,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,12,1,33,0,190363,0,0,0,2,3,10.0,-1,1735,5617,3882,42,True,0,0
Mohamed_Salah,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,325,0,0,0,0.0,18466,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3382574,0,0,0,0,0,0.0,0,-291456,11093,302549,106,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,329,0,0,0,0.0,18429,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1466,0,0,0,2,1,0.0,0,-34,8,42,45,True,0,0
Morgan_Schneiderlin,0,42,0,0,0,15,1,4,33,12.4,0,0,154,0,0,325,2,0,0,2.4,18386,11.6,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,9,0,33,0,29643,1,2,0,0,0,0.0,3,-71,71,142,47,True,0,0
Moritz_Bauer,0,17,0,0,0,10,0,2,13,15.0,1,0,594,0,0,328,2,2,0,2.7,18826,9.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,17,0,0,0,0,3,0,33,0,31683,3,2,0,2,1,2.0,1,-5759,112,5871,45,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,324,0,0,0,0.0,18812,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,266,0,0,0,1,1,0.0,0,-3,0,3,45,False,0,0
Mousa_Dembélé,0,68,0,0,0,25,0,4,64,16.1,6,0,385,0,0,328,0,1,0,4.0,18617,24.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,33,0,102107,2,2,0,2,1,0.0,2,453,1888,1435,49,False,0,0
Moussa_Sissoko,0,4,0,0,0,4,0,0,4,20.8,0,0,393,0,0,328,0,0,0,2.5,18625,4.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,15,0,0,0,0,1,0,33,0,21115,1,0,0,2,1,0.0,1,-67,77,144,53,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,325,0,0,0,0.0,18384,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,8884,0,0,0,0,0,0.0,0,-58,27,85,42,True,0,0
N'Golo_Kanté,0,70,0,0,1,23,0,4,66,15.9,1,0,111,0,0,324,2,1,0,3.8,18343,19.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,10,0,33,0,673556,0,3,0,1,1,2.0,3,6436,12333,5897,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,330,0,0,0,0.0,18659,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10168,0,0,0,1,1,0.0,0,-13,15,28,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,321,0,0,0,0.0,18242,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,422357,0,0,0,2,3,0.0,0,37960,44361,6401,56,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,329,0,0,0,0.0,18417,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3500,0,0,0,2,1,0.0,0,-9,100,109,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,326,0,0,0,0.0,18437,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,2384,0,0,0,2,1,0.0,0,-5,0,5,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,329,0,0,0,0.0,18344,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,48192,0,0,0,2,1,0.0,0,-314,161,475,42,True,0,0
Nathaniel_Clyne,0,50,0,0,0,19,1,3,37,5.1,0,0,217,0,0,325,1,0,0,1.9,18449,9.8,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,6,0,33,0,14322,3,0,0,0,0,4.0,6,71,108,37,53,False,0,0
Nathan_Aké,0,55,0,0,0,17,0,6,51,0.3,0,0,38,0,0,322,0,2,0,2.4,18270,22.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,6,0,0,0,0,7,0,33,0,431197,0,0,0,2,2,2.0,1,-7924,6560,14484,51,True,0,0
Nathan_Dyer,0,15,0,0,0,-1,0,0,13,4.8,0,0,366,0,0,330,1,0,0,0.4,18598,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,29,0,0,19,0,0,0,0,1,0,33,0,14047,3,0,0,1,1,0.0,1,-509,179,688,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,330,0,0,0,0.0,18810,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,4424,0,0,0,1,1,0.0,0,42,150,108,40,True,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,321,0,0,0,0.0,18556,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,107225,0,0,0,2,3,0.0,0,-293,202,495,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,324,0,0,0,0.0,18806,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,9189,0,0,0,1,1,0.0,0,117,225,108,40,False,0,0
Nemanja_Matic,0,49,0,0,0,19,0,5,43,13.1,4,0,107,0,0,327,2,2,0,3.2,18339,18.8,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,6,0,33,0,539858,2,2,0,3,2,0.0,2,2767,10151,7384,47,False,0,0
Nick_Pope,0,33,0,0,0,19,0,4,13,0.0,0,0,469,0,0,329,0,1,0,3.1,18701,30.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,11,0,33,4,616605,0,0,0,2,1,0.0,3,6682,31569,24887,50,False,0,0
Nicolás_Otamendi,0,89,1,0,0,17,0,3,79,11.3,1,0,245,0,0,327,0,3,0,4.7,18477,18.0,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,5,0,33,0,1634627,0,0,0,3,2,18.0,1,-46696,11804,58500,64,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,323,0,0,0,0.0,18285,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,94636,0,0,0,1,1,0.0,0,3806,5631,1825,39,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,325,0,0,0,0.0,18771,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,948,0,0,0,0,0,0.0,0,-4,8,12,53,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,329,0,0,0,0.0,18644,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,2201,0,0,0,2,1,0.0,0,-2,0,2,50,True,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,322,0,0,0,0.0,18862,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,58,0,0,0,2,2,0.0,0,2,10,8,45,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,322,0,0,0,0.0,18737,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,61100,0,0,0,2,2,0.0,0,-1196,63,1259,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,327,0,0,0,0.0,18783,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1138,0,0,0,3,2,0.0,0,-81,32,113,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,330,0,0,0,0.0,18756,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,950,0,0,0,1,1,0.0,0,-59,10,69,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,330,0,0,0,0.0,18604,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,111032,0,0,0,1,1,0.0,0,-2985,15,3000,46,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,323,0,0,0,0.0,18300,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,355,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Olivier_Giroud,0,7,0,0,0,3,0,0,5,2.8,0,0,25,0,0,324,0,0,0,2.7,18257,3.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,12,0,0,20,0,0,0,0,0,0,33,0,82675,0,0,0,1,1,21.0,1,-2834,1541,4375,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,18461,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,820,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,327,0,0,0,0.0,18818,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2736,0,0,0,3,2,0.0,0,47,157,110,40,True,0,0
Orestis_Karnezis,0,18,0,0,0,12,0,1,3,0.0,0,0,536,0,1,329,0,2,0,1.0,18768,9.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,33,2,10981,0,0,0,2,1,0.0,1,505,1160,655,45,True,0,0
Oriol_Romeu Vidal,0,40,0,0,0,13,0,5,32,12.8,0,0,320,0,0,321,1,3,0,2.8,18552,9.0,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,3,0,33,0,122372,0,0,0,2,3,6.0,2,1095,4552,3457,42,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,325,0,0,0,0.0,18780,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,343771,0,0,0,0,0,0.0,0,-27018,6929,33947,48,True,0,0
Pablo_Zabaleta,0,33,0,0,0,12,0,6,23,2.5,0,0,447,0,0,324,0,1,0,1.5,18679,12.6,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,5,0,33,0,113084,0,1,0,1,1,0.0,2,-1045,708,1753,49,False,0,0
Papa Alioune_Ndiaye,0,32,0,0,0,8,0,1,23,21.8,3,0,619,0,0,328,2,2,0,4.0,18851,18.0,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,0,1090,3,1,0,2,1,0.0,1,-117,19,136,51,True,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,322,0,0,0,0.0,18354,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1410,0,0,0,2,2,0.0,0,2,23,21,45,False,0,0
Pascal_Groß,0,30,0,0,0,8,0,0,17,51.2,0,0,70,0,0,323,1,1,0,6.7,18302,11.8,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,75,1,1,8,0,0,0,0,2,0,33,0,1031086,0,0,0,1,1,4.0,2,19114,57078,37964,60,True,0,0
Patrice_Evra,0,19,0,0,0,5,0,3,16,0.3,0,0,626,0,0,324,0,0,0,1.1,18858,10.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,26,0,0,5,0,0,0,0,3,0,33,0,9212,0,0,0,1,1,0.0,1,-833,229,1062,43,False,0,0
Patrick_van Aanholt,0,38,0,1,0,9,0,5,29,2.5,0,0,124,0,0,322,1,2,0,5.5,18356,10.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,33,0,101626,0,1,1,2,2,42.0,1,523,5108,4585,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,328,0,0,0,0.0,18797,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,4533,0,0,0,2,1,0.0,0,-20,64,84,42,False,0,0
Paul_Dummett,0,32,0,0,0,10,0,6,12,0.8,0,0,291,0,0,326,0,1,0,1.6,18523,15.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,33,0,45916,0,0,0,2,1,0.0,2,5082,7391,2309,42,False,0,0
Paul_Pogba,0,29,0,0,3,45,0,4,24,2.8,4,0,282,0,0,327,1,2,2,12.2,18514,78.6,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,6,0,33,0,612775,1,0,0,3,2,41.0,14,-5830,6665,12495,78,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,329,0,0,0,0.0,18307,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,353,0,0,0,2,1,0.0,0,-1,1,2,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,324,0,0,0,0.0,18684,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,45142,0,0,0,1,1,0.0,0,-1230,20,1250,43,False,0,0
Pedro_Rodríguez Ledesma,0,6,0,0,0,3,0,1,5,0.9,1,0,109,0,0,324,0,0,0,1.5,18341,0.4,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,12,0,0,20,0,0,0,0,0,0,33,0,59258,0,0,1,1,1,14.0,1,-887,119,1006,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,321,0,0,0,0.0,18237,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,27102,0,0,0,2,3,0.0,0,-31,142,173,47,True,0,0
Peter_Crouch,0,8,0,0,0,3,0,0,3,0.4,0,0,347,0,0,328,0,0,0,0.2,18579,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,12,0,0,17,0,0,0,0,0,0,33,0,132383,0,0,0,2,1,2.0,1,-1765,2959,4724,48,True,0,0
Petr_Cech,0,14,0,0,0,20,0,2,9,0.0,0,0,2,0,0,321,0,2,0,3.3,18234,33.4,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,10,0,33,5,267715,0,0,0,2,3,0.0,2,1949,7466,5517,53,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,325,0,0,0,0.0,18458,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,176606,0,0,0,0,0,0.0,0,-634,2,636,91,False,0,0
Philip_Billing,0,12,0,0,0,5,0,1,9,0.4,1,0,175,0,0,323,0,0,0,1.2,18407,10.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,10,0,0,3,0,0,0,0,0,0,33,0,11956,0,1,1,1,1,1.0,1,-50,24,74,44,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,329,0,0,0,0.0,18566,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,24692,0,0,0,2,1,0.0,0,-1853,145,1998,42,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,327,0,0,0,0.0,18724,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1599,0,0,0,3,2,0.0,0,0,32,32,47,True,0,0
Phil_Jagielka,0,46,0,0,0,25,1,7,35,0.8,0,0,140,0,0,325,1,0,0,1.7,18372,12.6,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,3,0,33,0,146493,0,1,0,0,0,4.0,6,-424,373,797,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,327,0,0,0,0.0,18496,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,328344,0,0,0,3,2,0.0,0,-9308,3941,13249,55,False,0,0
Pierre-Emerick_Aubameyang,0,25,0,0,0,32,0,0,20,32.4,0,0,616,0,0,321,0,1,1,11.0,18848,41.8,2,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,70,1,1,14,0,0,0,0,1,0,33,0,867988,0,0,0,2,3,36.0,6,154747,178140,23393,108,True,0,0
Pierre-Emile_Højbjerg,0,48,0,0,0,19,0,7,44,19.0,1,0,321,0,0,321,1,3,0,6.3,18553,18.4,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,1,1,0,0,0,0,12,0,33,0,17884,1,0,1,2,3,26.0,2,87,545,458,43,False,0,0
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,325,0,0,0,0.0,18873,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Ragnar_Klavan,0,48,0,0,0,24,1,3,46,2.3,0,0,220,0,0,325,0,0,0,1.6,18452,11.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,3,0,33,0,77146,2,0,0,0,0,2.0,6,-2963,1971,4934,41,False,0,0
Raheem_Sterling,1,26,1,2,0,11,0,2,24,52.6,2,0,247,0,0,327,3,3,0,12.0,18479,23.2,4,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,4,0,33,0,1097931,2,1,3,3,2,44.0,4,-395,38510,38905,87,True,0,1
Rajiv_van La Parra,0,25,0,0,0,7,0,2,22,26.8,1,0,173,0,0,323,2,1,0,5.0,18405,15.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,89,2,1,3,0,0,0,0,3,0,33,0,41542,5,2,0,1,1,8.0,2,-8614,287,8901,47,False,0,0
Ramadan_Sobhi,0,20,0,0,0,6,0,0,16,6.7,1,0,345,0,0,328,2,2,0,1.2,18577,3.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,68,1,0,17,0,0,0,0,5,0,33,0,28822,3,2,0,2,1,2.0,2,-133,348,481,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,325,0,0,0,0.0,18374,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1049,0,0,0,0,0,0.0,0,-6,32,38,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,330,0,0,0,0.0,18809,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,36789,0,0,0,1,1,0.0,0,885,2585,1700,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,324,0,0,0,0.0,18828,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,1479,0,0,0,1,1,0.0,0,-20,8,28,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,324,0,0,0,0.0,18843,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,19,0,0,0,1,1,0.0,0,1,1,0,45,False,0,0
Reiss_Nelson,0,46,0,0,0,15,0,1,42,12.8,0,0,489,0,0,321,0,1,0,2.0,18721,5.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,63,0,0,14,0,0,0,0,3,0,33,0,2318,0,1,0,2,3,2.0,2,0,13,13,47,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,330,0,0,0,0.0,18739,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,1266,0,0,0,1,1,0.0,0,-7,5,12,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,330,0,0,0,0.0,18767,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,17506,0,0,0,1,1,0.0,0,-191,15,206,43,False,0,0
Richarlison_de Andrade,0,4,0,0,0,5,0,0,3,0.2,0,0,501,0,0,329,0,0,0,0.2,18733,2.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,5,0,0,4,0,0,0,0,2,0,33,0,436434,0,1,0,2,1,0.0,1,-22254,3676,25930,60,True,0,0
Riyad_Mahrez,0,48,0,0,0,8,0,1,36,35.3,2,0,199,0,0,326,0,2,0,7.5,18431,13.6,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,2,1,13,0,0,0,0,4,0,33,0,811616,4,0,0,2,1,26.0,2,70678,95343,24665,90,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,329,0,0,0,0.0,18319,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,26590,0,0,0,2,1,0.0,0,-92,10,102,53,False,0,0
Robert Kenedy_Nunes do Nascimento,0,17,0,0,0,13,1,3,13,30.3,1,0,110,0,0,326,0,0,0,4.9,18342,10.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,63,0,1,9,0,0,0,0,9,0,33,0,150449,1,0,0,2,1,8.0,3,32392,40248,7856,48,False,0,0
Roberto_Firmino,0,11,0,0,0,0,0,1,8,3.0,0,0,235,0,0,325,2,0,0,0.3,18467,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,16,0,0,7,0,0,0,0,4,0,33,0,2673081,2,0,0,0,0,0.0,1,-189041,21635,210676,96,False,0,0
Roberto_Pereyra,0,36,1,0,2,27,0,1,24,16.5,3,0,415,0,0,329,2,2,1,15.9,18647,50.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,4,0,0,0,0,8,0,33,0,9266,6,0,0,2,1,92.0,9,2074,2501,427,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,326,0,0,0,0.0,18518,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,911291,0,0,0,2,1,0.0,0,-26122,2786,28908,40,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,323,0,0,0,0.0,18779,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,9775,0,0,0,1,1,0.0,0,-29,77,106,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,326,0,0,0,0.0,18426,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,4159,0,0,0,2,1,0.0,0,13,75,62,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,324,0,0,0,0.0,18680,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,36282,0,0,0,1,1,0.0,0,-24,2,26,58,False,0,0
Rob_Holding,0,10,0,0,0,7,0,5,9,0.2,0,0,11,0,0,321,0,0,0,1.6,18243,16.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,16,0,0,14,0,0,0,0,2,0,33,0,37654,0,1,0,2,3,0.0,1,-308,185,493,44,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,326,0,0,0,0.0,18699,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,8648,0,0,0,2,1,0.0,0,-51,1,52,43,False,0,0
Romelu_Lukaku,0,17,0,0,0,1,0,0,9,7.5,0,0,285,0,0,327,1,2,0,0.8,18517,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,1,0,11,0,0,0,0,1,0,33,0,1684872,0,0,0,3,2,2.0,1,-106996,39785,146781,116,False,0,1
