name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,221,0,0,0,0.0,12390,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,57065,0,0,0,1,2,0.0,0,-1591,288,1879,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,225,0,0,0,0.0,12594,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,713,0,0,0,3,4,0.0,0,-5,1,6,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,225,0,0,0,0.0,12951,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,986,0,0,0,3,4,0.0,0,257,492,235,40,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,229,0,0,0,0.0,12901,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,782,0,0,0,2,2,0.0,0,-17,16,33,45,True,0,0
Oriol_Romeu Vidal,0,40,0,0,0,11,0,8,29,0.3,2,0,320,0,0,229,3,2,0,1.8,12685,13.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,23,0,126561,0,1,1,2,2,4.0,1,-2782,6741,9523,43,False,0,1
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,228,0,0,0,0.0,12913,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,235936,0,0,0,0,4,0.0,0,33878,69843,35965,47,False,0,0
Pablo_Zabaleta,0,19,0,0,0,13,0,5,12,0.8,0,0,447,0,0,224,0,1,0,1.6,12812,14.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,23,0,131386,0,2,0,4,1,0.0,2,1716,10919,9203,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,223,0,0,0,0.0,12487,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1212,0,0,0,0,1,0.0,0,35,112,77,45,True,0,0
Pascal_Groß,0,39,0,0,0,6,0,0,29,17.8,0,0,70,0,0,230,2,2,0,1.9,12435,0.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,65,0,0,19,0,0,0,0,3,0,23,0,983017,1,0,1,0,2,1.0,2,-19801,89836,109637,59,False,0,0
Patrick_van Aanholt,0,28,1,0,0,24,1,1,21,25.5,0,0,124,0,0,223,0,0,0,3.5,12489,8.4,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,6,0,23,0,44931,0,0,1,0,1,1.0,6,233,1298,1065,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,228,0,0,0,0.0,12930,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,4181,0,0,0,0,4,0.0,0,-27,195,222,42,True,0,0
Paul_Dummett,0,43,1,0,0,16,0,8,29,15.8,0,0,291,0,0,227,1,1,0,4.3,12656,23.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,16,0,0,0,0,4,0,23,0,10953,0,1,1,1,1,4.0,2,2226,3464,1238,42,True,0,0
Paul_Pogba,2,77,0,0,2,38,1,1,70,52.9,4,0,282,0,0,226,2,0,0,12.6,12647,51.8,4,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,1,15,0,0,0,0,6,0,23,0,780062,4,2,1,0,3,21.0,11,139652,172650,32998,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,223,0,0,0,0.0,12440,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,341,0,0,0,0,1,0.0,0,-4,8,12,45,False,0,0
Pedro_Obiang,0,38,0,0,0,13,0,3,32,3.3,1,0,452,0,0,224,0,1,0,2.3,12817,19.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,81509,1,0,0,4,1,0.0,2,15133,24387,9254,44,False,0,0
Pedro_Rodríguez Ledesma,0,18,0,0,0,5,0,1,17,18.3,1,0,109,0,0,222,0,0,0,5.5,12474,11.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,32,0,1,9,0,0,0,0,0,0,23,0,68488,1,0,0,0,0,25.0,1,-1086,3788,4874,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,221,0,0,0,0.0,12370,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,28025,0,0,0,1,2,0.0,0,56,1114,1058,48,False,0,0
Peter_Crouch,0,24,1,0,0,5,0,0,17,17.0,0,0,347,0,0,226,3,2,0,2.0,12712,0.0,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,69,0,0,12,0,0,0,0,2,0,23,0,184221,2,0,0,0,3,4.0,2,-5613,17960,23573,49,False,0,0
Petr_Cech,0,28,0,0,0,13,0,0,9,0.0,0,0,2,1,0,221,0,2,0,1.7,12367,16.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,12,0,23,3,278447,0,0,0,1,2,0.0,2,-1457,7523,8980,54,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,225,0,0,0,0.0,12591,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,312154,0,0,0,3,4,0.0,0,-581305,9783,591088,91,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,224,0,0,0,0.0,12540,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,11621,0,0,0,4,1,0.0,0,-438,23,461,44,True,0,0
Phil_Bardsley,0,44,0,0,0,7,0,6,36,3.6,0,0,334,0,0,223,3,1,0,1.5,12699,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,2,0,23,0,47815,0,0,0,0,1,0.0,1,15581,20493,4912,43,False,0,1
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,225,0,0,0,0.0,12857,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1302,0,0,0,3,4,0.0,0,-15,24,39,47,False,0,0
Phil_Jagielka,0,33,0,0,0,10,0,12,23,0.2,0,0,140,0,0,228,1,4,0,1.5,12505,15.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,9,0,23,0,141164,1,0,0,0,4,0.0,-1,-4101,1432,5533,47,False,0,1
Phil_Jones,0,61,0,0,0,28,1,6,58,1.2,0,0,264,0,0,226,0,0,0,2.3,12629,22.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,23,0,913296,0,0,0,0,3,0.0,6,153109,191561,38452,57,True,0,0
Pierre-Emile_Højbjerg,0,48,0,0,0,6,0,2,36,22.0,0,0,321,0,0,229,4,2,0,3.2,12686,5.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,18,0,0,0,0,8,0,23,0,19636,3,2,1,2,2,4.0,1,-361,1010,1371,43,False,0,1
Ragnar_Klavan,0,0,0,0,0,3,0,0,0,0.0,0,0,220,0,0,225,0,0,0,0.0,12585,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,1,0,0,11,0,0,0,0,0,0,23,0,190468,0,0,0,3,4,0.0,1,59756,88097,28341,44,True,0,0
Raheem_Sterling,0,31,0,0,0,2,0,0,22,13.3,0,0,247,0,0,225,1,4,0,1.8,12612,2.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,70,1,0,10,0,0,0,0,5,0,23,0,2162530,5,1,0,3,4,2.0,1,150336,213656,63320,89,False,0,1
Rajiv_van La Parra,0,37,0,0,0,16,0,1,31,8.4,3,0,173,0,0,224,1,4,0,3.6,12538,9.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,20,0,0,0,0,4,0,23,0,3546,0,1,0,4,1,18.0,2,30,329,299,48,True,0,0
Ramadan_Sobhi,0,14,0,0,0,2,0,0,10,0.7,0,0,345,0,0,226,0,1,0,0.4,12710,2.4,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,29,0,0,12,0,0,0,0,5,0,23,0,33753,1,0,1,0,3,1.0,1,-1939,2935,4874,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,228,0,0,0,0.0,12507,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,817,0,0,0,0,4,0.0,0,4,33,29,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,230,0,0,0,0.0,12942,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,21304,0,0,0,0,2,0.0,0,3245,6324,3079,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,224,0,0,0,0.0,12961,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0.0,0,0,0,0,40,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,221,0,0,0,0.0,12854,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2009,0,0,0,1,2,0.0,0,-15,66,81,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,230,0,0,0,0.0,12872,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1164,0,0,0,0,2,0.0,0,-14,6,20,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,227,0,0,0,0.0,12900,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,16373,0,0,0,1,1,0.0,0,-1398,881,2279,44,False,0,0
Richarlison_de Andrade,0,32,0,0,0,8,0,2,17,2.9,2,0,501,0,0,229,0,2,0,3.2,12866,4.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,4,0,23,0,879924,5,3,3,2,2,24.0,2,-29350,87373,116723,64,True,0,0
Riyad_Mahrez,0,40,0,0,0,16,1,1,30,44.8,7,0,199,0,0,222,1,0,0,8.4,12564,17.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,5,0,0,0,0,7,0,23,0,673212,2,1,1,0,0,22.0,3,164008,231042,67034,86,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,223,0,0,0,0.0,12452,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,28526,0,0,0,0,1,0.0,0,-2205,43,2248,54,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,222,0,0,0,0.0,12475,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2159,0,0,0,0,0,0.0,0,-20,42,62,47,True,0,0
Roberto_Firmino,1,37,0,0,0,39,0,2,27,37.4,0,0,235,0,0,225,0,3,1,12.6,12600,57.6,3,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,23,0,2049845,5,1,1,3,4,31.0,8,-42870,163256,206126,91,True,0,1
Roberto_Pereyra,0,36,0,0,0,9,0,0,33,31.7,0,0,415,0,0,229,1,1,0,3.9,12780,6.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,55,0,0,14,0,0,0,0,2,0,23,0,4029,2,1,1,2,2,1.0,1,-6,154,160,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,227,0,0,0,0.0,12651,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,1159074,0,0,0,1,1,0.0,0,-44290,23919,68209,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,224,0,0,0,0.0,12912,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,10430,0,0,0,4,1,0.0,0,470,895,425,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,222,0,0,0,0.0,12559,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,3104,0,0,0,0,0,0.0,0,-39,36,75,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,224,0,0,0,0.0,12813,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,25894,0,0,0,4,1,0.0,0,-357,8,365,58,False,0,0
Rob_Holding,0,54,0,0,0,10,0,7,41,4.3,0,0,11,0,0,221,2,2,0,2.5,12376,21.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,5,0,23,0,36099,2,1,0,1,2,0.0,1,3696,5203,1507,45,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,227,0,0,0,0.0,12832,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,10770,0,0,0,1,1,0.0,0,-437,168,605,43,True,0,0
Romelu_Lukaku,0,19,0,0,0,27,1,0,14,4.6,2,0,285,0,0,226,0,0,1,9.0,12650,40.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,1,0,15,0,0,0,0,2,0,23,0,1289281,1,0,0,0,3,45.0,5,-54488,64418,118906,113,True,0,1
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,227,0,0,0,0.0,12735,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,26473,0,0,0,1,1,0.0,0,-1299,289,1588,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,222,0,0,0,0.0,12514,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,8100,0,0,0,0,0,0.0,0,437,896,459,73,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,223,0,0,0,0.0,12473,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,358953,0,0,0,0,1,0.0,0,-67152,6104,73256,46,True,0,0
Ryan_Bertrand,0,37,0,0,0,13,0,3,25,12.7,1,0,307,0,0,229,0,2,0,3.1,12672,14.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,18,0,0,0,0,4,0,23,0,277355,0,2,0,2,2,4.0,1,-8506,4262,12768,53,False,0,0
Ryan_Fraser,1,27,1,0,0,17,0,1,16,16.8,0,0,47,0,0,221,0,1,0,8.8,12412,20.6,1,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,1,1,0,0,0,0,1,0,23,0,32866,1,0,2,1,2,51.0,5,-7466,1705,9171,51,True,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,226,0,0,0,0.0,12695,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,40449,0,0,0,0,3,0.0,0,-3668,43,3711,48,False,0,0
Sadio_Mané,0,27,0,0,0,22,0,0,21,17.2,3,0,230,0,0,225,2,3,1,8.3,12595,39.4,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,2,0,11,0,0,0,0,6,0,23,0,403754,7,2,1,3,4,26.0,7,23609,41382,17773,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,226,0,0,0,0.0,12714,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14077,0,0,0,0,3,0.0,0,-239,245,484,56,False,0,0
Salomón_Rondón,0,30,0,1,0,-1,1,0,21,15.6,3,0,435,0,0,230,1,0,0,3.6,12800,2.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,3,0,0,0,0,8,0,23,0,36199,6,0,3,0,2,18.0,2,5672,8778,3106,60,True,0,0
Sam_Baldock,0,7,0,0,0,1,0,0,4,0.8,0,0,73,0,0,230,0,0,0,0.7,12438,0.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,24,0,0,19,0,0,0,0,1,0,23,0,1419,2,0,0,0,2,6.0,1,53,215,162,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,224,0,0,0,0.0,12810,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,5566,0,0,0,4,1,0.0,0,-71,155,226,42,False,0,0
Sam_Clucas,0,65,0,0,0,11,0,2,56,6.5,0,0,519,0,1,227,0,1,0,1.8,12884,11.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,13,0,0,0,0,5,0,23,0,1584,1,0,0,1,1,0.0,2,-44,63,107,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,230,0,0,0,0.0,12798,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,9519,0,0,0,0,2,0.0,0,-515,105,620,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,229,0,0,0,0.0,12679,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5219,0,0,0,2,2,0.0,0,-241,215,456,43,False,0,0
Sam_Vokes,0,25,0,1,0,-6,0,0,13,12.8,0,0,91,0,0,223,2,1,0,3.3,12456,2.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,6,0,0,0,0,2,0,23,0,114937,3,0,3,0,1,18.0,2,382,4200,3818,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,228,0,0,0,0.0,12525,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,21179,0,0,0,0,4,0.0,0,-247,294,541,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,221,0,0,0,0.0,12382,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2808,0,0,0,1,2,0.0,0,-35,44,79,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,223,0,0,0,0.0,12447,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,22616,0,0,0,0,1,0.0,0,-2120,4485,6605,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,223,0,0,0,0.0,12483,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,21187,0,0,0,0,1,0.0,0,-6832,61,6893,47,True,0,0
Scott_Malone,0,41,0,0,0,10,0,5,26,3.0,1,0,462,0,0,224,0,4,0,1.4,12827,9.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,23,0,12342,1,1,1,4,1,1.0,0,-235,710,945,43,True,0,0
Scott_McTominay,0,6,0,0,0,3,0,0,6,0.2,0,0,283,0,0,226,0,0,0,0.0,12648,0.2,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,7,0,0,15,0,0,0,0,0,0,23,0,24483,0,0,0,0,3,0.0,1,36,1989,1953,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,224,0,0,0,0.0,12891,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,558,0,0,0,4,1,0.0,0,-9,22,31,50,False,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,221,0,0,0,0.0,12378,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,425285,0,0,0,1,2,0.0,0,-141170,419,141589,59,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,228,0,0,0,0.0,12504,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,13323,0,0,0,0,4,0.0,0,-106,94,200,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,224,0,0,0,0.0,12545,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,935,0,0,0,4,1,0.0,0,-3,18,21,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,229,0,0,0,0.0,12765,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,10701,0,0,0,2,2,0.0,0,-344,299,643,43,True,0,0
Serge_Aurier,1,50,1,0,0,33,1,5,35,14.2,0,0,532,0,0,228,1,0,0,6.1,12897,32.6,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,4,0,23,0,44038,1,0,1,0,4,14.0,9,-1898,5788,7686,59,True,0,0
Sergio_Agüero,1,34,0,0,0,15,0,0,31,41.3,3,0,257,0,0,225,1,4,0,9.1,12622,24.6,3,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,1,1,10,0,0,0,0,2,0,23,0,1289928,10,0,1,3,4,25.0,5,85279,191413,106134,117,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,226,0,0,0,0.0,12626,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,8092,0,0,0,0,3,0.0,0,-63,89,152,47,True,0,0
Shane_Duffy,0,42,0,0,1,23,0,14,35,1.7,1,0,56,0,1,230,0,2,0,3.6,12421,32.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,23,0,236487,0,2,0,0,2,2.0,2,32832,51013,18181,46,False,0,0
Shane_Long,0,24,0,0,0,5,0,5,14,3.1,1,0,325,0,0,229,2,2,0,8.9,12690,12.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,18,0,0,0,0,1,0,23,0,28410,3,1,0,2,2,73.0,2,6365,9048,2683,56,False,0,0
Shinji_Okazaki,0,26,0,1,0,7,1,0,18,2.5,4,0,211,0,0,222,1,0,0,7.3,12576,7.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,72,0,0,5,0,0,0,0,4,0,23,0,299685,2,3,1,0,0,63.0,1,-5070,36265,41335,55,False,0,1
Shkodran_Mustafi,0,55,0,0,0,22,0,12,33,0.3,0,0,12,0,0,221,0,2,0,4.0,12377,30.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,10,0,23,0,197261,0,4,1,1,2,9.0,1,21829,43447,21618,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,227,0,0,0,0.0,12831,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2569,0,0,0,1,1,0.0,0,-36,1,37,49,True,0,0
Simon_Francis,0,45,0,0,0,8,0,7,23,1.0,2,0,32,0,0,221,1,1,0,2.0,12397,17.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,4,0,23,0,50083,0,0,0,1,2,2.0,1,-594,3460,4054,43,True,0,1
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,225,0,0,0,0.0,12578,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,82262,0,0,0,3,4,0.0,0,-3150,1770,4920,49,True,0,0
Sofiane_Boufal,0,1,0,0,0,3,0,0,1,0.0,0,0,322,0,0,229,0,0,0,0.0,12687,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,1,0,0,18,0,0,0,0,0,0,23,0,11526,0,0,0,2,2,0.0,1,353,1647,1294,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,224,0,0,0,0.0,12820,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,634,0,0,0,4,1,0.0,0,-1,1,2,55,False,0,0
Solomon_March,0,19,0,0,0,0,0,0,16,17.6,0,0,66,0,0,230,2,1,0,2.6,12431,6.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,45,0,0,19,0,0,0,0,2,0,23,0,13646,1,0,0,0,2,2.0,1,-728,135,863,49,False,0,0
Stefano_Okaka,0,5,0,0,0,0,0,0,4,0.4,0,0,418,0,0,229,1,0,0,0.5,12783,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,17,0,0,14,0,0,0,0,0,0,23,0,19562,1,0,1,2,2,6.0,1,-226,524,750,53,True,0,0
Stephen_Ireland,0,51,0,1,0,1,0,0,43,13.9,0,0,590,0,0,226,1,3,0,2.7,12955,5.4,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,2,0,23,0,158,1,0,2,0,3,8.0,1,66,123,57,45,False,0,1
