name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ryan_Fraser,0,47,0,0,0,22,0,7,37,27.1,1,0,47,0,0,318,0,2,0,7.5,17642,34.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,18,0,0,0,0,7,0,32,0,45629,3,4,0,2,2,14.0,2,-6154,183,6337,51,False,0,0
Ryan_Shawcross,0,20,0,0,0,12,0,9,12,0.3,0,0,330,0,0,311,0,3,0,2.0,17925,11.2,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,32,0,50407,0,1,1,0,3,8.0,1,-1623,85,1708,48,False,0,0
Sadio_Mané,0,24,0,0,0,21,0,1,19,12.1,1,0,230,0,0,314,2,1,1,13.6,17825,36.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,63,1,1,6,0,0,0,0,3,0,32,0,650828,1,1,1,2,1,87.0,6,-28959,21273,50232,95,False,0,1
Saido_Berahino,0,4,0,0,0,3,0,0,3,0.3,0,0,349,0,0,311,0,3,0,2.0,17944,3.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,29,0,0,1,0,0,0,0,0,0,32,0,15377,0,0,0,0,3,17.0,1,-106,98,204,56,False,0,0
Salomón_Rondón,0,24,0,0,2,27,0,0,19,2.8,1,0,435,0,0,319,1,2,1,10.2,18030,40.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,4,0,0,0,0,3,0,32,0,52359,3,0,0,2,1,59.0,8,-2285,3047,5332,60,True,0,0
Sam_Baldock,0,0,0,0,0,3,0,0,0,0.0,0,0,73,0,0,312,0,1,0,0.0,17668,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,6,0,0,9,0,0,0,0,0,0,32,0,1698,0,0,0,2,0,0.0,1,11,60,49,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,320,0,0,0,0.0,18040,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,6315,0,0,0,0,3,0.0,0,-126,26,152,42,True,0,0
Sam_Clucas,0,16,0,0,0,3,0,2,13,1.4,0,0,519,0,0,316,0,2,0,0.3,18114,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,55,0,0,12,0,0,0,0,3,0,32,0,30267,2,0,0,0,2,0.0,1,-4118,389,4507,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,319,0,0,0,0.0,18028,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,7718,0,0,0,2,1,0.0,0,-131,5,136,44,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,320,0,0,0,0.0,17909,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4415,0,0,0,0,3,0.0,0,-9,57,66,42,False,0,0
Sam_Vokes,0,2,0,0,0,1,0,0,2,0.0,0,0,91,0,0,319,2,1,0,0.0,17686,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,13,0,0,19,0,0,0,0,1,0,32,0,117381,0,0,0,2,1,0.0,1,-35,1012,1047,57,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,315,0,0,0,0.0,17755,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,23431,0,0,0,3,1,0.0,0,-52,3,55,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,311,0,0,0,0.0,17612,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,3235,0,0,0,0,3,0.0,0,-5,25,30,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,319,0,0,0,0.0,17677,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,10076,0,0,0,2,1,0.0,0,-604,10,614,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,314,0,0,0,0.0,17713,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,16254,0,0,0,2,1,0.0,0,-141,13,154,46,True,0,0
Scott_Malone,0,2,0,1,0,2,0,0,1,4.1,0,0,462,0,0,317,1,0,0,0.9,18057,3.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,4,0,1,13,0,0,0,0,1,0,32,0,10611,0,1,0,0,1,2.0,1,-260,200,460,43,False,0,0
Scott_McTominay,0,0,0,0,0,3,0,0,0,0.0,0,0,283,0,0,316,0,0,0,0.0,17878,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,1,0,0,16,0,0,0,0,0,0,32,0,48407,0,0,0,0,2,0.0,1,-917,5067,5984,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,320,0,0,0,0.0,18121,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,606,0,0,0,0,3,0.0,0,5,14,9,50,True,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,311,0,0,0,0.0,17608,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,367606,0,0,0,0,3,0.0,0,-3179,1306,4485,58,True,0,0
Seamus_Coleman,0,14,0,0,0,7,0,1,8,5.3,1,0,139,0,0,315,0,3,0,1.6,17734,8.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,1,11,0,0,0,0,2,0,32,0,28548,1,0,0,3,1,2.0,1,-8437,445,8882,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,317,0,0,0,0.0,17775,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1210,0,0,0,0,1,0.0,0,-4,19,23,45,False,0,0
Sebastian_Prödl,0,23,0,0,0,5,0,3,19,0.3,0,0,400,0,0,318,1,1,0,1.0,17995,7.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,63,0,0,2,0,0,0,0,2,0,32,0,17481,0,1,0,2,2,2.0,1,434,1161,727,43,True,0,1
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,313,0,0,0,0.0,18127,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,57656,0,0,0,3,1,0.0,0,9162,12476,3314,59,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,315,0,0,0,0.0,17852,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,960380,0,0,0,3,1,0.0,0,-329554,18086,347640,117,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,316,0,0,0,0.0,17856,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,8894,0,0,0,0,2,0.0,0,-28,39,67,47,True,0,0
Shane_Duffy,0,33,0,0,0,14,0,10,26,0.5,0,0,56,0,0,312,0,2,0,2.6,17651,25.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,5,0,32,0,191234,0,0,0,2,0,0.0,1,-922,8180,9102,46,True,0,0
Shane_Long,0,18,0,0,0,7,0,0,12,29.9,0,0,325,0,0,320,0,0,0,4.9,17920,8.8,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,2,20,0,0,0,0,2,0,32,0,23085,1,1,1,0,3,10.0,1,91,453,362,56,False,0,0
Shinji_Okazaki,0,15,0,0,0,3,0,0,9,2.1,0,0,211,0,0,312,1,0,0,0.1,17806,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,55,0,0,3,0,0,0,0,3,0,32,0,184490,0,0,0,2,0,0.0,1,713,3828,3115,53,False,0,0
Shkodran_Mustafi,0,82,0,0,2,32,1,7,75,1.3,0,0,12,0,0,311,1,0,0,5.1,17607,32.4,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,7,0,32,0,220800,0,2,0,0,3,17.0,8,39402,50015,10613,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,317,0,0,0,0.0,18061,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,3020,0,0,0,0,1,0.0,0,-5,2,7,49,True,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,318,0,0,0,0.0,17627,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,91145,0,0,0,2,2,0.0,0,-8328,644,8972,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,314,0,0,0,0.0,17808,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,66564,0,0,0,2,1,0.0,0,-819,244,1063,47,False,0,0
Sofiane_Boufal,0,10,0,0,0,1,0,0,9,25.0,2,0,322,0,0,320,2,0,0,4.8,17917,5.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,23,0,0,20,0,0,0,0,2,0,32,0,9569,4,0,0,0,3,18.0,1,-75,108,183,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,320,0,0,0,0.0,18050,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,702,0,0,0,0,3,0.0,0,0,1,1,55,True,0,0
Solomon_March,0,5,1,0,0,7,0,0,4,0.3,0,0,66,0,0,312,0,2,0,1.8,17661,7.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,9,0,0,0,0,0,0,32,0,12072,0,0,0,2,0,11.0,1,-113,83,196,48,True,0,0
Stefano_Okaka,0,6,0,0,0,-4,0,0,3,0.8,0,0,418,0,0,318,3,1,0,0.0,18013,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,2,0,0,0,0,2,0,32,0,20479,1,0,0,2,2,2.0,0,-76,207,283,53,True,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,311,0,0,0,0.0,18185,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,510,0,0,0,0,3,0.0,0,-43,19,62,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,316,0,0,0,0.0,17950,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2161,0,0,0,0,2,0.0,0,-4,1,5,45,False,0,0
Stephen_Ward,0,54,0,0,0,16,0,11,40,3.3,0,0,78,0,0,319,1,1,0,3.1,17673,27.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,32,0,427893,0,2,0,2,1,0.0,2,12582,20576,7994,47,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,318,0,0,0,0.0,18006,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,170,0,0,0,2,2,0.0,0,0,1,1,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,320,0,0,0,0.0,17911,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,84081,0,0,0,0,3,0.0,0,-3726,36,3762,47,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,319,0,0,0,0.0,17680,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,15741,0,0,0,2,1,0.0,0,-187,17,204,54,False,0,0
Steve_Cook,0,55,0,0,0,17,0,13,47,11.1,0,0,33,0,0,318,0,2,0,5.6,17628,41.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,32,0,69781,0,0,1,2,2,4.0,1,-2131,1031,3162,46,False,0,0
Steve_Mounie,0,5,0,0,0,2,0,1,3,0.6,0,0,188,0,0,317,0,0,0,0.2,17783,1.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,7,1,0,13,0,0,0,0,1,0,32,0,176798,0,0,0,0,1,0.0,1,-66243,3988,70231,58,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,312,0,0,0,0.0,17660,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,9034,0,0,0,2,0,0.0,0,-53,24,77,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,320,0,0,0,0.0,18101,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,22044,0,0,0,0,3,0.0,0,-15,127,142,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,314,0,0,0,0.0,18110,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,3169,0,0,0,2,1,0.0,0,-37,1,38,43,True,0,0
Sung-yueng_Ki,0,8,0,0,0,3,0,0,8,0.1,0,0,363,0,0,316,0,2,0,0.0,17958,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,1,0,32,0,86109,0,0,0,0,2,0.0,1,-8108,6264,14372,50,False,0,0
Tammy_Abraham,0,11,0,0,0,1,0,0,7,1.4,0,0,374,0,0,316,0,0,0,6.2,17969,7.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,1,0,12,0,0,0,0,0,0,32,0,204944,1,0,0,0,2,53.0,1,-1936,2547,4483,54,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,313,0,0,0,0.0,18126,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1425,0,0,0,3,1,0.0,0,3,32,29,45,False,0,0
Terence_Kongolo,0,33,0,0,0,15,0,7,23,1.5,0,0,591,0,0,317,0,1,0,3.3,18186,29.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,2,0,32,0,1546,0,3,0,0,1,2.0,2,-224,27,251,44,False,0,0
Theo_Walcott,0,8,1,0,0,12,0,2,7,14.8,0,0,15,0,0,315,0,3,0,2.3,17610,8.2,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,1,11,0,0,0,0,0,0,32,0,236332,2,1,0,3,1,0.0,2,-98752,1863,100615,70,True,0,0
Thibaut_Courtois,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,313,0,0,0,0.0,17689,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,625009,0,0,0,3,1,0.0,0,-31549,2626,34175,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,311,0,0,0,0.0,18151,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,22260,0,0,0,0,3,0.0,0,-697,253,950,40,False,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,313,0,0,0,0.0,18058,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,72315,0,0,0,3,1,0.0,0,-828,165,993,49,True,0,0
Timothy_Fosu-Mensah,0,5,0,0,0,3,0,0,4,0.2,1,0,269,0,0,314,0,0,0,0.0,17864,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,2,0,0,10,0,0,0,0,0,0,32,0,63988,0,0,1,2,1,1.0,1,-1485,201,1686,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,312,0,0,0,0.0,18135,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,42730,0,0,0,2,0,0.0,0,-483,562,1045,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,313,0,0,0,0.0,17972,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,292808,0,0,0,3,1,0.0,0,-592,369,961,58,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,312,0,0,0,0.0,17667,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,60636,0,0,0,2,0,0.0,0,291,2733,2442,47,True,0,0
Tommy_Smith,0,41,0,0,0,14,0,8,32,2.6,0,0,166,0,1,317,0,1,0,2.4,17761,11.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,82,0,0,13,0,0,0,0,3,0,32,0,13955,0,1,0,0,1,10.0,2,-206,29,235,47,False,0,0
Tom_Carroll,0,32,0,0,0,10,0,1,30,24.3,0,0,367,0,0,316,1,0,0,3.6,17962,11.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,2,0,32,0,265559,1,1,0,0,2,0.0,1,-17257,1655,18912,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,318,0,0,0,0.0,18003,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,22635,0,0,0,2,2,0.0,0,-413,17,430,50,True,0,0
Tom_Davies,0,12,0,0,0,7,0,0,8,1.0,1,0,156,0,0,315,0,0,0,0.4,17751,3.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,33,0,0,11,0,0,0,0,3,0,32,0,25287,0,1,0,3,1,0.0,1,-2611,51,2662,51,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,319,0,0,0,0.0,17669,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,103479,0,0,0,2,1,0.0,0,-298,206,504,47,False,0,0
Tom_Ince,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,317,0,0,0,0.0,17777,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,27814,0,0,0,0,1,0.0,0,-1412,144,1556,55,False,0,0
Trent_Alexander-Arnold,0,57,0,0,0,7,0,3,38,23.3,1,0,223,0,0,314,0,1,0,4.6,17818,15.2,2,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,10,0,32,0,224233,5,0,1,2,1,7.0,2,-6659,9415,16074,43,False,0,0
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,313,0,0,0,0.0,18227,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,711,0,0,0,3,1,0.0,0,158,263,105,40,True,0,0
Troy_Deeney,0,34,0,0,0,6,0,3,17,3.9,2,0,417,0,0,318,2,2,0,4.8,18012,12.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,2,0,0,0,0,5,0,32,0,70903,3,1,0,2,2,31.0,2,471,9972,9501,63,True,0,0
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,311,0,0,0,0.0,18223,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,17543,0,0,0,0,3,0.0,0,2793,4696,1903,45,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,318,0,0,0,0.0,17631,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,9405,0,0,0,2,2,0.0,0,-3,40,43,42,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,312,0,0,0,0.0,17652,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,302202,0,0,0,2,0,0.0,0,-2823,2789,5612,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,318,0,0,0,0.0,18005,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,3601,0,0,0,2,2,0.0,0,-11,0,11,45,True,0,0
Vicente_Iborra,0,66,0,0,1,32,1,5,59,4.8,1,0,208,0,0,312,2,0,1,8.9,17803,50.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,3,0,0,0,0,5,0,32,0,6384,0,0,0,2,0,34.0,9,312,442,130,57,False,1,0
Victor_Lindelöf,0,76,0,0,0,31,1,7,74,0.8,0,0,273,0,0,316,0,0,0,2.4,17868,23.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,11,0,32,0,68160,1,1,0,0,2,0.0,6,-972,360,1332,49,True,0,0
Victor_Moses,1,32,1,0,0,26,0,1,21,15.9,1,0,102,0,0,313,0,3,0,7.7,17697,30.2,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,81,0,1,17,0,0,0,0,7,0,32,0,109636,1,2,0,3,1,31.0,4,-3157,2089,5246,65,True,0,0
Victor_Wanyama,0,7,0,0,0,3,0,1,7,0.3,0,0,389,0,0,313,0,0,0,0.2,17984,1.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,9,0,0,5,0,0,0,0,0,0,32,0,20897,0,0,0,3,1,0.0,1,-214,132,346,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,313,0,0,0,0.0,17990,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6470,0,0,0,3,1,0.0,0,-9,3,12,74,False,0,0
Vincent_Kompany,0,96,0,0,0,15,0,5,92,1.0,0,0,244,0,0,315,0,1,0,2.1,17839,19.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,7,0,0,0,0,4,0,32,0,122622,0,0,0,3,1,0.0,2,1356,2033,677,58,False,0,0
Virgil_van Dijk,0,105,0,0,0,18,0,6,96,11.7,0,0,311,0,1,314,0,1,0,5.0,17906,18.6,1,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,7,0,32,0,442954,1,1,0,2,1,20.0,2,-15182,13656,28838,57,False,0,0
Wayne_Hennessey,0,21,0,0,0,17,0,0,8,0.0,0,0,115,0,0,314,0,2,0,2.6,17710,25.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,11,0,32,4,140078,0,0,0,2,1,0.0,2,10214,20829,10615,43,True,0,0
Wayne_Rooney,0,7,0,0,0,6,0,2,5,14.3,1,0,161,0,0,315,0,3,0,1.9,17756,4.4,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,56,0,1,11,0,0,0,0,1,0,32,0,604436,1,0,0,3,1,0.0,1,-34752,10493,45245,72,True,0,0
Wayne_Routledge,0,19,0,0,0,3,0,0,17,2.3,0,0,360,0,0,316,0,0,0,2.4,17955,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,34,0,0,12,0,0,0,0,3,0,32,0,3339,1,0,0,0,2,20.0,1,-13,9,22,51,False,0,0
Wesley_Hoedt,0,43,0,0,0,13,0,8,33,1.0,0,0,525,0,0,320,1,3,0,2.2,18120,19.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,8,0,32,0,4888,1,1,1,0,3,1.0,1,40,377,337,50,False,0,0
Wes_Morgan,0,41,0,0,0,21,1,7,31,0.8,0,0,191,0,0,312,1,0,0,1.8,17786,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,0,7,0,32,0,134896,0,0,0,2,0,0.0,5,28510,33932,5422,44,False,0,1
Wilfred_Ndidi,0,76,0,0,0,9,1,7,61,13.6,1,0,206,0,0,312,3,0,0,3.1,17801,16.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,86,0,0,3,0,0,0,0,12,1,32,0,29315,1,2,1,2,0,1.0,0,-246,754,1000,49,False,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,316,0,0,0,0.0,18137,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,8219,0,0,0,0,2,0.0,0,-110,30,140,56,False,0,0
Wilfried_Zaha,1,25,0,1,0,16,0,0,17,4.7,4,0,126,0,0,314,0,2,0,4.5,17721,15.2,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,9,0,32,0,244068,5,1,0,2,1,25.0,5,-48144,2441,50585,68,True,0,0
Willian_Borges Da Silva,0,34,0,0,0,10,0,2,31,7.7,2,0,106,0,0,313,0,3,0,4.8,17701,12.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,1,0,17,0,0,0,0,4,0,32,0,790406,4,0,1,3,1,28.0,2,111542,133475,21933,71,True,0,0
Willy_Caballero,0,26,0,0,0,14,0,1,18,0.0,0,0,96,0,0,313,0,3,0,2.0,17691,20.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,17,0,0,0,0,6,0,32,3,7812,0,0,0,3,1,0.0,2,139,301,162,48,True,0,0
Will_Hughes,1,37,0,0,2,28,0,2,33,47.0,1,0,416,0,0,318,1,1,0,10.0,18011,34.6,4,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,74,0,0,2,0,0,0,0,6,0,32,0,11504,1,2,1,2,2,18.0,7,-219,351,570,46,True,0,0
