name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Vokes,0,28,0,0,0,2,0,2,17,3.9,0,0,91,0,0,254,1,1,0,1.1,14270,0.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,1,0,26,0,111734,3,0,1,1,1,6.0,2,-1206,848,2054,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,251,0,0,0,0.0,14339,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,20816,0,0,0,1,5,0.0,0,-350,29,379,70,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,251,0,0,0,0.0,14196,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2896,0,0,0,1,5,0.0,0,-7,36,43,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,254,0,0,0,0.0,14261,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,17277,0,0,0,1,1,0.0,0,-813,156,969,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,255,0,0,0,0.0,14297,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,17216,0,0,0,1,1,0.0,0,-686,14,700,46,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,258,0,0,0,0.0,14641,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,10997,0,0,0,0,2,0.0,0,-925,18,943,43,False,0,0
Scott_McTominay,0,94,0,0,0,12,1,2,86,6.8,0,0,283,0,0,258,0,0,0,2.6,14462,12.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,3,0,26,0,26935,2,0,0,0,2,6.0,3,1128,2293,1165,42,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,253,0,0,0,0.0,14705,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,582,0,0,0,1,3,0.0,0,-2,18,20,50,False,0,0
Sead_Kolasinac,0,28,0,0,0,8,0,4,16,2.3,0,0,13,0,0,251,0,1,0,1.7,14192,12.8,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,7,0,0,0,0,3,0,26,0,382494,0,1,0,1,5,2.0,1,-14327,555,14882,59,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,251,0,0,0,0.0,14318,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,16087,0,0,0,1,5,0.0,0,2444,2721,277,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,258,0,0,0,0.0,14359,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,964,0,0,0,0,2,0.0,0,5,15,10,45,False,0,0
Sebastian_Prödl,0,40,0,0,0,10,0,8,34,0.4,0,0,400,0,0,259,1,1,0,1.9,14579,14.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,0,0,26,0,10901,0,0,0,1,4,4.0,1,574,838,264,43,True,0,1
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,257,0,0,0,0.0,14711,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,32844,0,0,0,2,2,0.0,0,-5871,80,5951,59,False,0,0
Sergio_Agüero,0,29,1,0,0,14,0,0,23,36.4,1,0,257,0,0,254,0,1,0,11.5,14436,13.4,3,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,1,0,26,0,1714874,1,1,0,1,1,65.0,2,57155,89367,32212,119,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,258,0,0,0,0.0,14440,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,8169,0,0,0,0,2,0.0,0,-28,43,71,47,True,0,0
Shane_Duffy,0,37,0,0,0,9,0,5,21,0.1,0,0,56,0,0,253,0,1,0,1.6,14235,12.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,26,0,224056,0,0,1,1,3,4.0,2,-2680,6440,9120,46,True,0,0
Shane_Long,0,6,0,1,0,-4,0,0,4,12.8,0,0,325,0,0,260,2,0,0,2.1,14504,0.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,15,1,0,19,0,0,0,0,0,0,26,0,27119,1,0,1,3,2,10.0,1,-1897,756,2653,56,False,0,0
Shinji_Okazaki,0,2,0,0,0,2,0,0,2,0.3,0,0,211,0,0,256,0,0,0,0.2,14390,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,10,0,0,16,0,0,0,0,1,0,26,0,279220,1,0,0,1,1,2.0,1,-21062,5881,26943,54,True,0,0
Shkodran_Mustafi,1,63,1,0,1,34,0,11,55,10.7,0,0,12,0,0,251,1,1,0,7.0,14191,53.0,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,7,0,0,0,0,4,0,26,0,178683,0,5,1,1,5,6.0,5,-14921,2881,17802,55,True,0,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,255,0,0,0,0.0,14645,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2514,0,0,0,1,1,0.0,0,-14,1,15,49,False,0,0
Simon_Francis,0,43,0,0,0,14,0,8,34,10.7,0,0,32,0,0,252,0,1,0,3.2,14211,18.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,15,0,0,0,0,3,0,26,0,74536,0,0,0,1,2,2.0,2,20022,21924,1902,43,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,257,0,0,0,0.0,14392,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,73174,0,0,0,2,2,0.0,0,-3241,195,3436,48,True,0,0
Sofiane_Boufal,1,40,0,0,0,19,0,0,33,17.1,4,0,322,0,0,260,1,2,0,5.4,14501,20.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,84,0,0,19,0,0,0,0,4,0,26,0,10275,6,1,1,3,2,17.0,5,-317,246,563,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,253,0,0,0,0.0,14634,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,632,0,0,0,1,3,0.0,0,-2,0,2,55,False,0,0
Solomon_March,0,8,0,0,0,5,0,0,7,15.0,0,0,66,0,0,253,0,0,0,2.7,14245,5.6,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,13,0,1,20,0,0,0,0,1,0,26,0,13339,1,1,1,1,3,6.0,1,45,357,312,49,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,259,0,0,0,0.0,14597,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,19314,0,0,0,1,4,0.0,0,-214,109,323,53,True,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,252,0,0,0,0.0,14769,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1309,0,0,0,1,2,0.0,0,-271,101,372,45,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,256,0,0,0,0.0,14534,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,1810,0,0,0,1,1,0.0,0,-6,1,7,45,False,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,254,0,0,0,0.0,14257,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,365871,0,0,0,1,1,0.0,0,-20525,2537,23062,47,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,259,0,0,0,0.0,14590,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,161,0,0,0,1,4,0.0,0,-1,1,2,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,260,0,0,0,0.0,14495,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,120946,0,0,0,3,2,0.0,0,-3958,1279,5237,48,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,254,0,0,0,0.0,14264,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,18401,0,0,0,1,1,0.0,0,-1708,24,1732,54,True,0,0
Steve_Cook,0,4,0,0,0,4,0,2,3,0.0,0,0,33,0,0,252,0,1,0,0.5,14212,5.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,12,0,0,15,0,0,0,0,0,0,26,0,73349,0,0,0,1,2,0.0,1,2679,4203,1524,47,True,0,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,258,0,0,0,0.0,14367,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,44723,0,0,0,0,2,0.0,0,-1825,168,1993,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,253,0,0,0,0.0,14244,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,8201,0,0,0,1,3,0.0,0,-61,31,92,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,260,0,0,0,0.0,14685,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,23465,0,0,0,3,2,0.0,0,-30,211,241,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,255,0,0,0,0.0,14694,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,4394,0,0,0,1,1,0.0,0,-81,7,88,43,True,0,0
Sung-yueng_Ki,1,34,1,0,3,27,0,6,29,21.5,0,0,363,0,0,256,1,1,0,4.7,14542,25.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,1094,0,0,0,1,1,0.0,8,112,162,50,49,False,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,256,0,0,0,0.0,14553,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,211831,0,0,0,1,1,0.0,0,-16110,746,16856,55,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,257,0,0,0,0.0,14710,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1355,0,0,0,2,2,0.0,0,0,28,28,45,False,0,0
Terence_Kongolo,0,15,0,0,0,18,0,7,11,1.0,0,0,591,0,0,258,0,2,0,2.9,14770,26.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,965,2,5,0,0,2,2.0,1,254,343,89,44,False,0,0
Theo_Walcott,0,19,0,0,0,9,0,0,17,17.5,1,0,15,0,0,251,0,4,0,7.9,14194,5.4,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,60,0,1,1,0,0,0,0,4,0,26,0,348506,1,0,0,1,5,56.0,2,250527,259213,8686,72,False,0,0
Thibaut_Courtois,0,26,0,0,0,13,0,1,15,0.0,0,0,94,0,0,259,1,4,0,1.2,14273,11.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,1,0,0,11,0,26,4,681969,0,0,0,1,4,0.0,1,-5195,9214,14409,55,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,252,0,0,0,0.0,14735,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,28906,0,0,0,1,2,0.0,0,-1079,1082,2161,40,False,0,0
Tiemoué_Bakayoko,0,12,0,0,0,-3,0,4,8,0.3,1,0,463,0,1,259,2,4,0,0.3,14642,2.2,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,29,0,0,18,0,0,0,0,3,1,26,0,119051,2,2,0,1,4,0.0,-2,-4592,2967,7559,50,False,0,0
Timothy_Fosu-Mensah,0,42,0,0,0,9,0,2,34,16.0,1,0,269,0,0,255,3,1,0,3.9,14448,14.4,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,11,0,26,0,67017,1,0,1,1,1,9.0,1,4520,6110,1590,44,True,0,1
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,253,0,0,0,0.0,14719,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,49205,0,0,0,1,3,0.0,0,-34,875,909,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,257,0,0,0,0.0,14556,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,265803,0,0,0,2,2,0.0,0,-1090,286,1376,58,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,253,0,0,0,0.0,14251,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,66504,0,0,0,1,3,0.0,0,-4407,1639,6046,48,True,0,0
Tommy_Smith,0,20,0,0,0,7,0,4,17,4.8,1,0,166,0,0,258,1,2,0,2.2,14345,17.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,12,0,0,0,0,4,0,26,0,14105,0,0,0,0,2,0.0,0,-386,30,416,47,False,0,1
Tom_Carroll,0,40,0,0,0,16,0,4,34,3.6,1,0,367,0,0,256,1,0,0,1.9,14546,15.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,54,0,0,9,0,0,0,0,6,0,26,0,295129,1,3,0,1,1,0.0,1,400,14118,13718,43,False,0,0
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,259,0,0,0,0.0,14587,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,29052,0,0,0,1,4,0.0,0,-1098,49,1147,50,True,0,0
Tom_Davies,0,17,0,0,0,7,0,1,15,22.1,4,0,156,0,0,251,0,1,0,3.4,14335,10.0,2,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,1,0,0,0,0,5,0,26,0,21597,3,0,0,1,5,2.0,1,-144,130,274,51,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,254,0,0,0,0.0,14253,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,84017,0,0,0,1,1,0.0,0,-928,50,978,47,True,0,0
Tom_Ince,0,7,0,0,0,4,0,0,7,0.4,1,0,182,0,0,258,0,0,0,0.2,14361,1.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,21,0,0,12,0,0,0,0,1,0,26,0,23989,0,0,0,0,2,0.0,1,-680,95,775,55,False,0,0
Trent_Alexander-Arnold,0,31,0,0,0,12,0,8,16,14.8,1,0,223,0,0,257,2,2,0,3.9,14402,23.2,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,1,17,0,0,0,0,6,0,26,0,156615,1,2,1,2,2,1.0,0,-11169,3408,14577,42,True,0,1
Troy_Deeney,0,37,0,0,0,29,0,0,22,37.8,0,0,417,0,0,259,1,1,1,10.6,14596,34.8,3,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,3,0,26,0,20520,2,0,2,1,4,33.0,6,-223,478,701,63,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,252,0,0,0,0.0,14215,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,8641,0,0,0,1,2,0.0,0,-59,20,79,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,253,0,0,0,0.0,14236,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,344998,0,0,0,1,3,0.0,0,-2876,2345,5221,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,259,0,0,0,0.0,14589,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,3028,0,0,0,1,4,0.0,0,-17,0,17,45,True,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,256,0,0,0,0.0,14387,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,5149,0,0,0,1,1,0.0,0,-27,79,106,57,True,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,258,0,0,0,0.0,14452,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,58871,0,0,0,0,2,0.0,0,-2599,258,2857,49,True,0,0
Victor_Moses,0,35,0,0,0,13,0,2,26,13.6,4,0,102,0,0,259,2,4,0,2.7,14281,9.4,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,6,0,26,0,103448,1,0,0,1,4,4.0,0,-5357,6762,12119,64,False,0,0
Victor_Wanyama,0,11,0,0,1,21,0,0,9,0.3,0,0,389,0,0,257,0,1,1,4.2,14568,34.6,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,11,0,0,10,0,0,0,0,1,0,26,0,15904,0,0,0,2,2,7.0,7,-71,116,187,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,257,0,0,0,0.0,14574,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,6108,0,0,0,2,2,0.0,0,-18,1,19,74,False,0,0
Vincent_Kompany,0,96,0,1,0,10,0,9,86,0.7,0,0,244,0,0,254,1,1,0,5.1,14423,26.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,3,0,26,0,103311,0,0,1,1,1,24.0,2,-156,337,493,58,False,0,0
Virgil_van Dijk,0,20,0,0,0,5,0,11,16,0.2,0,0,311,0,0,257,2,2,0,3.8,14490,16.8,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,1,0,0,2,0,26,0,286857,0,0,1,2,2,21.0,1,-21142,8306,29448,55,True,0,0
Wayne_Hennessey,0,23,0,0,1,23,0,1,18,0.0,0,0,115,0,0,255,0,1,0,4.7,14294,46.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,13,0,0,0,0,11,0,26,7,92034,0,0,0,1,1,0.0,5,9392,11988,2596,43,True,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,251,0,0,0,0.0,14340,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,668436,0,0,0,1,5,0.0,0,-72974,10585,83559,73,False,0,0
Wayne_Routledge,0,1,0,0,0,2,0,0,0,0.0,0,0,360,0,0,256,0,0,0,0.0,14539,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,1,0,0,9,0,0,0,0,1,0,26,0,3131,1,0,0,1,1,0.0,1,-8,22,30,51,False,0,0
Wesley_Hoedt,1,53,0,0,0,25,0,7,40,11.8,2,0,525,0,0,260,0,2,0,3.6,14704,24.6,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,26,0,3836,0,0,0,3,2,0.0,4,-327,136,463,50,False,0,0
Wes_Morgan,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,256,0,0,0,0.0,14370,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,102141,0,0,0,1,1,0.0,0,-5158,66,5224,44,True,0,0
Wilfred_Ndidi,0,73,0,0,0,20,0,5,57,5.4,0,0,206,0,0,256,2,1,0,3.2,14385,16.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,17,0,26,0,29124,1,4,0,1,1,10.0,2,1816,2741,925,49,True,0,0
Wilfried_Bony,0,4,0,0,0,4,0,2,1,0.1,0,0,542,0,0,256,0,0,0,0.4,14721,2.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,0,0,9,0,0,0,0,0,0,26,0,9875,0,0,0,1,1,2.0,1,-950,369,1319,57,False,0,0
Wilfried_Zaha,0,30,0,0,0,14,0,2,24,42.5,3,0,126,0,0,255,1,1,0,10.6,14305,19.0,3,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,1,2,13,0,0,0,0,4,0,26,0,293832,5,1,1,1,1,44.0,2,391,18629,18238,69,True,0,0
Willian_Borges Da Silva,0,14,0,0,0,2,0,0,10,2.9,0,0,106,0,0,259,0,0,0,0.5,14285,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,33,0,0,18,0,0,0,0,1,0,26,0,409016,0,0,1,1,4,4.0,1,-55189,7701,62890,68,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,259,0,0,0,0.0,14275,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,9270,0,0,0,1,4,0.0,0,-3024,114,3138,48,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,259,0,0,0,0.0,14595,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,10474,0,0,0,1,4,0.0,0,-622,21,643,46,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,253,0,0,0,0.0,14621,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,36288,0,0,0,1,3,0.0,0,-641,15,656,48,False,0,0
Xherdan_Shaqiri,0,28,0,0,2,23,0,0,22,36.6,0,0,342,0,0,252,2,2,1,11.3,14521,41.4,3,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,2,0,2,0,0,0,0,4,0,26,0,445687,0,1,0,1,2,35.0,8,2959,34481,31522,61,False,0,1
Yannick_Bolasie,0,18,0,0,0,2,0,1,11,4.0,2,0,147,0,0,251,1,5,0,1.2,14326,6.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,3,0,26,0,8023,8,1,0,1,5,2.0,2,-561,177,738,64,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,255,0,0,0,0.0,14476,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,153,0,0,0,1,1,0.0,0,0,1,1,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,256,0,0,0,0.0,14374,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2947,0,0,0,1,1,0.0,0,9,53,44,42,True,0,0
Yohan_Cabaye,0,42,0,1,0,13,0,2,35,53.1,1,0,129,0,0,255,0,1,0,13.5,14308,19.8,4,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,13,0,0,0,0,7,0,26,0,13659,0,0,2,1,1,62.0,2,-21,251,272,53,True,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,259,0,0,0,0.0,14577,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,7025,0,0,0,1,4,0.0,0,-52,17,69,42,True,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,258,0,0,0,0.0,14702,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,9029,0,0,0,0,2,0.0,0,-152,46,198,95,True,0,0
Álvaro_Morata,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,259,0,0,0,0.0,14651,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,494180,0,0,0,1,4,0.0,0,-46640,368,47008,104,False,0,0
