name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,145,0,0,0,0.0,7882,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,14862,0,0,0,0,2,0.0,0,-770,11,781,45,False,0,0
Phil_Bardsley,0,52,0,0,0,17,0,6,36,16.0,1,0,334,0,0,146,2,1,0,4.4,8041,27.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,9,0,0,0,0,7,0,15,0,5534,0,4,0,0,1,0.0,1,238,350,112,43,False,0,1
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,147,0,0,0,0.0,8199,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1379,0,0,0,1,2,0.0,0,-13,24,37,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,145,0,0,0,0.0,7847,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,154569,0,0,0,0,2,0.0,0,-2823,1563,4386,48,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,141,0,0,0,0.0,7971,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,370789,0,0,0,3,1,0.0,0,-86229,1570,87799,54,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,142,0,0,0,0.0,8028,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,18928,0,0,0,1,1,0.0,0,2262,3491,1229,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,143,0,0,0,0.0,7927,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,56259,0,0,0,5,1,0.0,0,-5696,2628,8324,43,False,0,0
Raheem_Sterling,0,54,0,0,0,12,0,0,44,34.6,5,0,247,0,0,147,1,1,0,10.5,7954,12.8,2,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,1,20,0,0,0,0,2,0,15,0,1032514,4,0,1,1,2,58.0,2,340401,350724,10323,83,True,0,0
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,145,0,0,0,0.0,7880,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,4088,0,0,0,0,2,0.0,0,-795,21,816,48,False,0,0
Ramadan_Sobhi,0,8,0,0,0,4,0,2,6,11.1,2,0,345,0,0,148,1,0,0,1.9,8052,5.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,1,0,16,0,0,0,0,4,0,15,0,22650,2,0,0,1,2,2.0,1,-696,350,1046,46,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,145,0,0,0,0.0,7849,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,802,0,0,0,0,2,0.0,0,-1,15,16,49,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,141,0,0,0,0.0,8196,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1970,0,0,0,3,1,0.0,0,-35,18,53,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,150,0,0,0,0.0,8214,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1266,0,0,0,0,0,0.0,0,-9,3,12,45,True,0,0
Renato_Sanches,0,6,0,0,0,4,0,0,5,0.5,0,0,535,0,0,148,1,0,0,0.2,8242,1.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,5,0,0,15,0,0,0,0,0,0,15,0,26025,0,1,0,1,2,0.0,1,-2288,349,2637,47,False,0,0
Richarlison_de Andrade,0,25,0,0,0,-4,0,3,18,3.7,0,0,501,0,0,149,0,1,0,5.7,8208,5.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,2,0,15,0,1111099,8,0,0,1,1,48.0,1,16513,58343,41830,66,True,0,1
Riyad_Mahrez,1,47,0,0,0,21,1,0,40,51.1,2,0,199,0,0,146,0,0,0,10.8,7906,17.6,4,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,4,0,0,0,0,5,0,15,0,253831,5,0,1,0,1,39.0,6,23887,30485,6598,84,True,0,0
Robbie_Brady,0,8,1,0,0,8,0,0,7,38.3,0,0,87,0,0,146,1,1,0,4.8,7794,5.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,30,0,0,9,0,0,0,0,1,0,15,0,103586,0,1,1,0,1,5.0,1,18923,22192,3269,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,144,0,0,0,0.0,7817,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2095,0,0,0,1,3,0.0,0,-43,7,50,48,True,0,0
Roberto_Firmino,0,36,0,0,3,67,0,3,30,22.0,2,0,235,0,0,143,2,1,2,14.1,7942,73.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,87,0,0,3,0,0,0,0,9,0,15,0,906579,2,2,1,5,1,45.0,13,-42854,27674,70528,84,False,1,0
Roberto_Pereyra,0,16,0,0,0,5,0,0,13,1.3,1,0,415,0,0,149,0,1,0,0.4,8122,0.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,66,0,0,17,0,0,0,0,6,0,15,0,4114,4,0,0,1,1,2.0,2,70,203,133,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,144,0,0,0,0.0,7993,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1410682,0,0,0,1,3,0.0,0,-24688,9199,33887,42,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,145,0,0,0,0.0,8254,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,8229,0,0,0,0,2,0.0,0,115,296,181,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,146,0,0,0,0.0,7901,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,3275,0,0,0,0,1,0.0,0,-56,15,71,49,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,147,0,0,0,0.0,8155,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,28116,0,0,0,1,2,0.0,0,-408,0,408,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,141,0,0,0,0.0,7718,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,34427,0,0,0,3,1,0.0,0,-696,158,854,45,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,144,0,0,0,0.0,8174,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,8967,0,0,0,1,3,0.0,0,-198,64,262,44,False,0,0
Romelu_Lukaku,0,24,0,0,0,8,0,4,14,4.1,3,0,285,0,0,141,3,1,0,1.9,7992,6.8,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,3,0,15,0,2026891,1,0,0,3,1,8.0,2,-225971,8908,234879,114,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,148,0,0,0,0.0,8077,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,30893,0,0,0,1,2,0.0,0,2396,4632,2236,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,145,0,0,0,0.0,7856,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,7141,0,0,0,0,2,0.0,0,-54,16,70,74,True,0,0
Ruben_Loftus-Cheek,0,36,0,0,0,14,1,2,33,37.0,4,0,108,0,0,150,1,0,0,6.1,7815,17.8,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,19,0,0,0,0,4,0,15,0,412979,5,0,0,0,0,6.0,3,31814,40042,8228,46,False,0,0
Ryan_Bertrand,0,37,0,0,1,22,0,4,32,38.3,1,0,307,0,0,142,0,1,0,6.3,8014,22.8,3,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,2,0,0,0,0,5,0,15,0,457119,0,2,0,1,1,2.0,3,505,10926,10421,54,False,0,0
Ryan_Fraser,0,36,0,0,3,28,0,2,24,14.5,2,0,47,0,0,142,0,1,1,9.4,7754,40.0,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,5,0,15,0,15318,2,0,0,1,1,39.0,10,-362,63,425,51,True,0,0
Ryan_Shawcross,0,22,0,0,0,15,0,15,19,0.0,0,0,330,0,0,148,0,1,0,4.8,8037,48.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,15,0,48517,0,1,0,1,2,0.0,2,2359,3230,871,48,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,143,0,0,0,0.0,7937,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,457993,0,0,0,5,1,0.0,0,51828,57557,5729,94,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,148,0,0,0,0.0,8056,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,15130,0,0,0,1,2,0.0,0,-284,158,442,57,True,0,0
Salomón_Rondón,0,26,0,0,0,5,1,1,18,5.7,3,0,435,0,0,150,1,0,0,6.8,8142,8.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,6,0,0,0,0,4,0,15,0,48288,2,0,1,0,0,54.0,2,2100,6278,4178,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,143,0,0,0,0.0,7780,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,1096,0,0,0,5,1,0.0,0,-7,52,59,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,147,0,0,0,0.0,8152,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,6280,0,0,0,1,2,0.0,0,-169,21,190,43,False,0,0
Sam_Clucas,0,37,0,0,0,11,0,3,32,16.1,0,0,519,0,0,148,1,2,0,3.1,8226,5.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,72,0,0,15,0,0,0,0,5,0,15,0,2123,1,0,0,1,2,10.0,2,-192,14,206,49,False,0,0
Sam_Field,0,44,0,0,0,11,1,4,33,14.8,2,0,433,0,0,150,3,0,0,8.8,8140,16.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,15,0,12024,3,2,0,0,0,56.0,2,2709,3256,547,45,True,0,1
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,142,0,0,0,0.0,8021,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,4002,0,0,0,1,1,0.0,0,7,83,76,43,False,0,0
Sam_Vokes,0,4,0,0,0,2,0,0,2,0.3,0,0,91,0,0,146,0,0,0,0.5,7798,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,16,0,0,9,0,0,0,0,0,0,15,0,133093,0,0,1,0,1,6.0,1,-5341,1660,7001,58,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,145,0,0,0,0.0,7867,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,21455,0,0,0,0,2,0.0,0,-275,139,414,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,141,0,0,0,0.0,7724,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,2517,0,0,0,3,1,0.0,0,-21,20,41,69,True,0,0
Scott_Arfield,0,17,0,0,0,8,0,3,14,1.3,0,0,82,0,0,146,0,0,0,2.3,7789,13.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,59,0,0,9,0,0,0,0,4,0,15,0,9971,1,2,0,0,1,8.0,1,-674,59,733,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,150,0,0,0,0.0,7825,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,26679,0,0,0,0,0,0.0,0,-5039,98,5137,47,False,0,0
Scott_Malone,0,29,0,0,0,4,0,9,21,11.8,1,0,462,0,0,145,2,1,0,3.5,8169,21.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,70,0,0,7,0,0,0,0,6,0,15,0,14492,5,0,0,0,2,2.0,1,667,1654,987,43,False,0,1
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,141,0,0,0,0.0,7990,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,26868,0,0,0,3,1,0.0,0,-838,349,1187,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,147,0,0,0,0.0,8233,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,514,0,0,0,1,2,0.0,0,-4,16,20,50,False,0,0
Sead_Kolasinac,0,41,0,0,0,11,0,3,32,13.8,0,0,13,0,0,141,0,3,0,4.0,7720,15.4,1,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,75,0,0,12,0,0,0,0,5,0,15,0,791445,0,0,0,3,1,11.0,1,59702,75644,15942,61,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,145,0,0,0,0.0,7846,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,12946,0,0,0,0,2,0.0,0,-58,30,88,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,145,0,0,0,0.0,7887,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,1048,0,0,0,0,2,0.0,0,-31,1,32,45,False,0,0
Sebastian_Prödl,0,34,0,0,0,11,0,7,30,0.7,0,0,400,0,0,149,4,1,0,1.7,8107,16.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,15,0,10674,0,1,0,1,1,0.0,2,64,346,282,43,True,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,149,0,0,0,0.0,8239,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,17777,0,0,0,1,1,0.0,0,-913,1002,1915,59,False,0,0
Sergio_Agüero,0,27,0,0,0,3,0,1,23,16.2,0,0,257,0,0,147,0,1,0,5.3,7964,2.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,84,1,0,20,0,0,0,0,1,0,15,0,1077926,3,0,0,1,2,34.0,2,37529,84337,46808,117,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,141,0,0,0,0.0,7968,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,7883,0,0,0,3,1,0.0,0,-50,31,81,48,False,0,0
Shane_Duffy,1,57,0,0,0,26,0,8,54,10.5,0,0,56,0,0,143,1,5,0,4.3,7763,28.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,15,0,158803,0,0,0,5,1,4.0,3,3799,10730,6931,46,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,142,0,0,0,0.0,8032,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,20168,0,0,0,1,1,0.0,0,-707,695,1402,57,False,0,0
Shinji_Okazaki,0,4,0,0,0,5,0,0,4,20.8,1,0,211,0,0,146,0,0,0,4.7,7918,6.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,2,0,0,4,0,0,0,0,0,0,15,0,223797,1,0,0,0,1,20.0,1,-7839,7421,15260,55,True,0,0
Shkodran_Mustafi,0,6,0,0,0,-1,0,1,3,0.0,0,0,12,1,0,141,0,2,0,0.0,7719,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,14,0,0,12,0,0,0,0,1,0,15,0,224006,1,0,0,3,1,0.0,0,40575,51428,10853,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,144,0,0,0,0.0,8173,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2785,0,0,0,1,3,0.0,0,-39,3,42,49,False,0,0
Simon_Francis,0,57,0,0,0,20,0,15,47,0.9,0,0,32,0,0,142,0,1,0,4.0,7739,38.6,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,4,0,15,0,64183,0,1,0,1,1,0.0,2,381,2250,1869,44,True,0,0
Simon_Mignolet,0,37,0,0,0,12,0,0,26,0.0,0,0,213,0,0,143,0,1,0,1.2,7920,12.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,15,1,87862,0,0,0,5,1,0.0,2,3206,4854,1648,49,False,0,0
Sofiane_Boufal,0,39,0,0,0,17,0,3,31,20.8,7,0,322,0,0,142,2,1,0,8.7,8029,22.8,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,2,0,0,0,0,9,0,15,0,9903,5,2,1,1,1,43.0,2,926,1410,484,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,147,0,0,0,0.0,8162,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,638,0,0,0,1,2,0.0,0,-7,1,8,55,False,0,0
Solomon_March,0,6,0,0,0,4,0,0,6,1.1,0,0,66,0,0,143,0,2,0,0.3,7773,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,0,0,10,0,0,0,0,0,0,15,0,19080,1,1,0,5,1,0.0,1,-1689,113,1802,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,149,0,0,0,0.0,8125,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,20956,0,0,0,1,1,0.0,0,-412,266,678,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,148,0,0,0,0.0,8062,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2085,0,0,0,1,2,0.0,0,-33,1,34,45,False,0,0
Stephen_Ward,0,30,0,0,0,10,0,2,22,5.8,0,0,78,0,0,146,1,1,0,1.7,7785,11.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,1,9,0,0,0,0,2,0,15,0,1283269,0,1,0,0,1,0.0,2,31325,56744,25419,51,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,149,0,0,0,0.0,8118,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,170,0,0,0,1,1,0.0,0,-2,0,2,50,True,0,0
Steven_Davis,0,71,0,0,0,15,0,3,59,12.9,2,0,316,0,0,142,0,1,0,2.7,8023,9.6,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,84,1,0,2,0,0,0,0,10,0,15,0,245345,1,1,1,1,1,4.0,2,-6940,11702,18642,51,False,0,0
Steven_Defour,0,40,0,0,0,14,0,0,37,1.0,0,0,85,0,0,146,0,1,0,2.1,7792,13.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,65,0,0,9,0,0,0,0,2,0,15,0,16604,0,1,0,0,1,7.0,2,-982,50,1032,55,False,0,0
Steve_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,142,0,0,0,0.0,7740,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,109886,0,0,0,1,1,0.0,0,9727,14632,4905,49,True,0,0
Steve_Mounie,0,5,0,0,0,1,0,0,2,1.3,0,0,188,0,0,145,1,1,0,0.0,7895,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,19,0,0,7,0,0,0,0,1,0,15,0,44392,1,0,0,0,2,0.0,1,-819,564,1383,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,143,0,0,0,0.0,7772,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,7548,0,0,0,5,1,0.0,0,-150,212,362,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,142,0,0,0,0.0,8213,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,22836,0,0,0,1,1,0.0,0,-107,178,285,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,150,0,0,0,0.0,8222,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,5259,0,0,0,0,0,0.0,0,-163,15,178,44,False,0,0
Sung-yueng_Ki,0,64,0,0,0,12,0,2,57,3.5,0,0,363,0,0,148,0,2,0,2.3,8070,12.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,15,0,956,2,1,0,1,2,7.0,2,-10,55,65,49,False,0,0
Tammy_Abraham,0,9,0,0,0,7,0,0,7,1.6,0,0,374,0,0,148,0,2,0,0.6,8081,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,15,0,636200,2,1,0,1,2,2.0,2,-5669,39020,44689,59,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,149,0,0,0,0.0,8238,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1123,0,0,0,1,1,0.0,0,-10,34,44,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,141,0,0,0,0.0,7722,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,32878,0,0,0,3,1,0.0,0,-540,38,578,71,True,0,0
Thibaut_Courtois,0,21,0,0,0,10,0,0,16,0.0,0,0,94,0,0,144,0,1,0,0.7,7801,6.6,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,6,0,15,1,773043,0,0,0,1,3,0.0,2,56125,63162,7037,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,148,0,0,0,0.0,8263,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2155,0,0,0,1,2,0.0,0,80,213,133,40,True,0,0
Tiemoué_Bakayoko,0,6,0,0,0,2,0,1,5,1.1,0,0,463,0,0,144,0,0,0,0.3,8170,2.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,12,0,0,13,0,0,0,0,1,0,15,0,168230,1,0,0,1,3,0.0,1,-21455,2811,24266,51,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,150,0,0,0,0.0,7976,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,48391,0,0,0,0,0,0.0,0,-1459,309,1768,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,143,0,0,0,0.0,8247,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,48721,0,0,0,5,1,0.0,0,-946,751,1697,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,149,0,0,0,0.0,8084,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,337078,0,0,0,1,1,0.0,0,-19434,64,19498,59,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,143,0,0,0,0.0,7779,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,75004,0,0,0,5,1,0.0,0,-3732,2437,6169,49,True,0,0
Tommy_Smith,0,42,0,0,0,10,0,3,29,2.8,2,0,166,0,0,145,0,2,0,2.0,7873,10.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,15,0,15996,1,0,0,0,2,7.0,1,-572,105,677,48,False,0,0
Tom_Carroll,0,18,0,0,0,6,0,0,14,11.4,0,0,367,0,0,148,0,0,0,1.7,8074,5.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,17,0,0,15,0,0,0,0,2,0,15,0,271462,0,1,0,1,2,0.0,1,-18453,2540,20993,45,False,0,0
