name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,183,0,0,0,0.0,10547,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,1255,0,0,0,3,0,0.0,0,-25,53,78,45,False,0,0
Theo_Walcott,0,1,0,0,0,4,0,0,0,0.0,1,0,15,0,0,181,0,0,0,0.1,10031,1.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,1,0,0,10,0,0,0,0,1,0,19,0,32212,0,0,0,3,3,0.0,1,-351,153,504,71,True,0,0
Thibaut_Courtois,0,26,0,0,0,20,1,1,21,0.0,0,0,94,0,0,184,0,0,0,0.2,10110,2.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,7,0,0,0,0,7,0,19,0,743214,0,0,0,0,0,0.0,6,-12798,6996,19794,55,False,0,0
Thomas_Edwards,0,26,0,0,0,15,0,6,17,0.3,1,0,556,0,0,188,1,1,0,1.7,10572,17.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,19,0,2730,0,2,0,1,3,0.0,2,73,261,188,40,True,0,0
Tiemoué_Bakayoko,0,69,0,1,0,17,1,2,58,15.3,0,0,463,0,0,184,0,0,0,6.0,10479,18.8,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,7,0,0,0,0,12,0,19,0,146168,2,3,0,0,0,26.0,3,723,10485,9762,50,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,189,0,0,0,0.0,10285,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,42608,0,0,0,1,1,0.0,0,-2279,40,2319,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,182,0,0,0,0.0,10556,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,48527,0,0,0,0,1,0.0,0,27,857,830,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,183,0,0,0,0.0,10393,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,294224,0,0,0,3,0,0.0,0,-9874,52,9926,58,False,0,0
Tomer_Hemed,1,26,0,1,0,7,1,0,19,14.5,1,0,72,0,0,182,3,0,0,6.3,10088,14.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,86,1,0,18,0,0,0,0,1,0,19,0,64954,3,1,2,0,1,34.0,5,-1445,3505,4950,48,True,0,0
Tommy_Smith,1,8,1,0,0,17,0,2,6,14.3,0,0,166,0,0,187,1,0,0,3.6,10182,21.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,0,1,14,0,0,0,0,1,0,19,0,15488,0,0,0,1,1,0.0,4,-272,366,638,48,False,0,0
Tom_Carroll,1,60,0,0,1,24,0,1,52,38.8,1,0,367,0,0,189,0,1,0,7.5,10383,28.2,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,19,0,229672,0,0,0,1,1,8.0,6,-7447,9461,16908,43,True,0,0
Tom_Cleverley,0,60,0,0,0,15,0,0,51,41.8,0,0,408,0,0,182,1,1,0,6.6,10424,16.2,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,2,3,0,0,0,0,6,0,19,0,42590,1,0,0,0,1,8.0,2,-2736,825,3561,50,False,0,0
Tom_Davies,0,11,0,0,0,1,0,1,7,2.1,2,0,156,0,0,184,0,0,0,0.5,10172,2.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,45,0,0,5,0,0,0,0,2,0,19,0,23424,3,0,1,0,0,1.0,1,-675,275,950,52,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,183,0,0,0,0.0,10090,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,96638,0,0,0,3,0,0.0,0,-2477,46,2523,48,True,0,0
Tom_Ince,0,15,0,0,0,1,0,0,10,6.5,0,0,182,0,0,187,0,1,0,1.1,10198,0.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,3,0,14,0,0,0,0,2,0,19,0,25327,2,0,0,1,1,4.0,2,-746,330,1076,55,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,181,0,0,0,0.0,10239,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,63589,0,0,0,3,3,0.0,0,-3280,1959,5239,42,False,0,0
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,182,0,0,0,0.0,10433,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,21756,0,0,0,0,1,0.0,0,-7277,126,7403,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,186,0,0,0,0.0,10052,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9488,0,0,0,0,4,0.0,0,-213,27,240,43,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,182,0,0,0,0.0,10073,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,369630,0,0,0,0,1,0.0,0,-6785,4221,11006,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,182,0,0,0,0.0,10426,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,3297,0,0,0,0,1,0.0,0,-74,2,76,45,False,0,0
Vicente_Iborra,0,57,0,0,0,12,0,4,48,2.6,0,0,208,0,0,185,2,2,0,1.4,10224,11.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,66,0,0,12,0,0,0,0,7,0,19,0,5390,0,0,0,2,2,0.0,2,-184,129,313,58,True,0,0
Victor_Lindelöf,0,34,0,0,0,14,0,8,31,3.4,0,0,273,0,0,185,1,2,0,2.7,10289,23.4,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,2,0,19,0,63738,0,1,0,2,2,0.0,0,-5623,1126,6749,49,False,0,1
Victor_Moses,0,50,0,0,0,26,1,0,42,11.1,1,0,102,0,0,184,0,0,0,2.5,10118,6.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,80,0,1,7,0,0,0,0,7,0,19,0,55490,3,2,1,0,0,7.0,6,3229,5986,2757,64,False,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,183,0,0,0,0.0,10405,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,15613,0,0,0,3,0,0.0,0,-205,18,223,48,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,183,0,0,0,0.0,10411,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,6252,0,0,0,3,0,0.0,0,-22,4,26,74,False,0,0
Vincent_Kompany,0,115,0,0,0,29,1,4,108,2.9,0,0,244,0,0,186,1,0,0,3.0,10260,27.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,19,0,108179,0,1,0,0,4,0.0,6,-2905,200,3105,58,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,187,0,0,0,0.0,10327,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,108425,0,0,0,1,1,0.0,0,861,6469,5608,54,True,0,0
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,189,0,0,0,0.0,10131,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,52576,0,0,0,1,1,0.0,0,-1921,417,2338,43,False,0,0
Wayne_Rooney,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,184,0,0,0,0.0,10177,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1190436,0,0,0,0,0,0.0,0,182477,229215,46738,76,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,189,0,0,0,0.0,10376,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3266,0,0,0,1,1,0.0,0,-9,29,38,52,True,0,0
Wesley_Hoedt,1,36,1,0,1,22,0,13,29,10.6,0,0,525,0,0,187,3,1,0,5.1,10541,36.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,19,0,2528,2,0,1,1,1,4.0,5,359,547,188,50,True,0,1
Wes_Morgan,0,45,0,0,0,16,0,9,39,0.3,1,0,191,0,0,185,1,2,0,2.5,10207,23.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,6,0,19,0,163607,0,0,0,2,2,2.0,1,-7324,3857,11181,45,True,0,0
Wilfred_Ndidi,0,65,0,0,0,6,0,4,51,6.8,1,0,206,0,0,185,5,2,0,2.5,10222,8.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,3,0,19,0,27642,3,1,0,2,2,10.0,2,-4204,617,4821,49,True,0,0
Wilfried_Bony,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,189,0,0,0,0.0,10558,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,20239,0,0,0,1,1,0.0,0,-7660,2892,10552,57,True,0,0
Wilfried_Zaha,0,21,0,0,0,6,0,0,16,37.3,8,0,126,0,0,189,2,1,0,9.8,10142,15.8,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,1,16,0,0,0,0,7,0,19,0,358356,7,0,1,1,1,45.0,1,75501,86691,11190,69,False,0,1
Willian_Borges Da Silva,0,39,0,1,0,5,1,0,33,32.5,1,0,106,0,0,184,1,0,0,6.5,10122,0.2,2,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,70,1,0,7,0,0,0,0,3,0,19,0,414474,1,0,3,0,0,32.0,3,14731,39726,24995,67,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,184,0,0,0,0.0,10112,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,5719,0,0,0,0,0,0.0,0,-48,19,67,48,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,182,0,0,0,0.0,10432,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,22320,0,0,0,0,1,0.0,0,-4097,249,4346,46,False,0,0
Winston_Reid,0,61,0,0,0,18,0,8,49,32.0,0,0,442,0,0,190,1,3,0,6.3,10458,24.8,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,19,0,40736,1,1,0,3,2,6.0,1,2376,3042,666,48,True,0,0
Xherdan_Shaqiri,0,21,0,0,0,8,0,0,19,29.8,1,0,342,0,0,188,1,1,0,4.4,10358,4.2,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,78,0,1,19,0,0,0,0,2,0,19,0,533122,1,0,0,1,3,10.0,2,-26022,39683,65705,62,True,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,184,0,0,0,0.0,10163,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5776,0,0,0,0,0,0.0,0,-23,67,90,64,True,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,190,0,0,0,0.0,10313,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,155,0,0,0,3,2,0.0,0,-2,1,3,50,False,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,185,0,0,0,0.0,10211,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2802,0,0,0,2,2,0.0,0,-21,54,75,43,True,0,0
Yohan_Cabaye,0,47,0,0,0,14,1,5,42,31.6,0,0,129,0,1,189,1,0,0,5.1,10145,19.0,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,75,0,0,16,0,0,0,0,9,0,19,0,15991,1,0,0,1,1,0.0,3,261,924,663,54,False,0,0
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,182,0,0,0,0.0,10414,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,7948,0,0,0,0,1,0.0,0,-202,15,217,43,False,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,185,0,0,0,0.0,10539,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,12763,0,0,0,2,2,0.0,0,-979,1497,2476,97,False,0,0
Álvaro_Morata,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,184,0,0,0,0.0,10488,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,949372,0,0,0,0,0,0.0,0,-283983,45257,329240,107,False,0,0
