name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,231,0,0,0,0.0,13468,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,94425,0,0,0,1,4,0.0,0,3922,7971,4049,45,False,0,0
Oleksandr_Zinchenko,0,114,0,0,0,15,0,1,107,45.8,0,0,551,0,0,236,0,1,0,7.6,13514,26.6,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,1,0,13,0,0,0,0,5,0,24,0,363,0,0,0,1,3,4.0,2,9,33,24,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,234,0,0,0,0.0,13487,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,546,0,0,0,1,1,0.0,0,-37,18,55,50,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,239,0,0,0,0.0,13335,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,215811,0,0,0,0,1,0.0,0,39728,52781,13053,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,232,0,0,0,0.0,13031,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,323,0,0,0,4,0,0.0,0,0,3,3,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,231,0,0,0,0.0,12988,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,56329,0,0,0,1,4,0.0,0,-833,119,952,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,239,0,0,0,0.0,13192,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,711,0,0,0,0,1,0.0,0,-2,0,2,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,236,0,0,0,0.0,13549,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1227,0,0,0,1,3,0.0,0,131,318,187,40,True,0,0
Orestis_Karnezis,0,29,0,0,0,16,0,0,13,0.0,0,0,536,0,0,235,0,2,0,2.6,13499,25.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,12,0,24,3,787,0,0,0,0,2,0.0,2,-2,21,23,45,False,0,0
Oriol_Romeu Vidal,0,46,0,0,0,13,0,3,37,14.8,1,0,320,0,0,237,1,1,0,3.8,13283,22.8,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,10,0,24,0,123650,1,1,0,1,1,0.0,1,-3106,3481,6587,43,True,0,1
Oumar_Niasse,0,9,0,0,2,28,0,0,6,10.9,0,0,548,0,0,234,0,0,1,8.1,13511,35.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,21,0,0,19,0,0,0,0,1,0,24,0,241115,0,0,0,1,1,35.0,7,3685,31486,27801,47,True,0,0
Pablo_Zabaleta,0,36,0,0,0,19,0,6,26,16.4,0,0,447,0,0,240,0,1,0,4.7,13410,23.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,2,0,0,0,0,8,0,24,0,131398,0,2,0,1,1,7.0,2,-583,5539,6122,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,231,0,0,0,0.0,13085,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1238,0,0,0,1,4,0.0,0,8,79,71,45,False,0,0
Pascal_Groß,0,23,1,0,0,10,0,1,16,34.7,0,0,70,0,0,232,2,2,0,5.4,13033,10.2,2,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,67,0,2,5,0,0,0,0,2,0,24,0,872371,0,0,1,4,0,9.0,2,-112915,27463,140378,58,True,0,0
Patrick_van Aanholt,0,52,0,0,0,14,0,5,44,2.3,0,0,124,0,0,231,0,4,0,3.2,13087,19.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,7,0,24,0,45485,0,0,0,1,4,10.0,0,311,1032,721,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,237,0,0,0,0.0,13528,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,4303,0,0,0,1,1,0.0,0,46,193,147,42,False,0,0
Paul_Dummett,0,16,0,0,0,14,0,8,9,1.0,0,0,291,0,0,236,1,3,0,2.8,13254,26.8,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,12075,0,2,0,1,3,0.0,1,1044,1916,872,42,False,0,0
Paul_Pogba,0,56,0,0,0,7,1,1,44,42.6,4,0,282,0,0,233,3,0,0,8.9,13245,10.8,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,8,0,24,0,865380,3,0,1,1,0,36.0,2,80192,106706,26514,80,False,0,1
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,233,0,0,0,0.0,13038,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,339,0,0,0,1,0,0.0,0,-2,1,3,45,True,0,0
Pedro_Obiang,0,38,0,0,0,11,0,4,30,1.8,2,0,452,0,0,240,0,1,0,3.3,13415,11.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,24,0,95977,2,0,1,1,1,20.0,2,13810,22525,8715,44,True,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,232,0,0,0,0.0,13072,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,62851,0,0,0,4,0,0.0,0,-5811,418,6229,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,231,0,0,0,0.0,12968,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,27877,0,0,0,1,4,0.0,0,-429,430,859,48,True,0,0
Peter_Crouch,0,5,0,0,0,2,0,0,3,0.2,0,0,347,0,0,238,0,0,0,0.1,13310,0.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,13,1,0,8,0,0,0,0,0,0,24,0,201472,0,0,0,0,2,0.0,1,15808,30713,14905,49,True,0,0
Petr_Cech,0,24,0,0,0,18,0,1,20,0.0,0,0,2,0,0,231,0,1,0,3.2,12965,32.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,12,0,24,4,275975,0,0,0,1,4,0.0,3,-3251,4218,7469,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,239,0,0,0,0.0,13189,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,240529,0,0,0,0,1,0.0,0,-71727,31,71758,91,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,238,0,0,0,0.0,13138,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,11500,0,0,0,0,2,0.0,0,-130,47,177,44,False,0,0
Phil_Bardsley,0,29,0,0,0,14,0,6,22,15.0,0,0,334,0,0,233,2,1,0,3.7,13297,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,50435,0,4,0,1,0,0.0,1,2449,6251,3802,43,True,0,1
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,236,0,0,0,0.0,13455,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1294,0,0,0,1,3,0.0,0,-11,16,27,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,234,0,0,0,0.0,13103,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,139804,0,0,0,1,1,0.0,0,-1626,1851,3477,47,True,0,0
Phil_Jones,0,28,0,0,3,29,1,18,21,10.4,0,0,264,0,0,233,1,0,0,4.3,13227,32.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,24,0,938245,0,0,0,1,0,0.0,9,20236,56965,36729,57,False,0,0
Pierre-Emile_Højbjerg,0,30,0,0,0,12,0,1,25,26.0,1,0,321,0,0,237,1,1,0,3.1,13284,5.2,2,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,64,0,0,17,0,0,0,0,8,0,24,0,19415,2,0,0,1,1,0.0,2,-275,591,866,43,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,239,0,0,0,0.0,13183,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,180907,0,0,0,0,1,0.0,0,-10562,20643,31205,44,False,0,0
Raheem_Sterling,1,37,0,0,0,18,0,0,33,17.4,3,0,247,0,0,236,0,1,0,7.4,13210,16.2,1,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,85,2,0,13,0,0,0,0,3,0,24,0,2130174,4,0,0,1,3,40.0,5,-38351,70120,108471,89,True,0,0
Rajiv_van La Parra,0,16,0,0,0,2,0,0,13,1.4,5,0,173,0,0,238,2,2,0,2.8,13136,7.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,24,0,3503,8,0,0,0,2,19.0,2,-53,148,201,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,2,0,0,0,0.0,0,0,345,0,0,238,0,0,0,0.0,13308,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,1,0,8,0,0,0,0,0,0,24,0,33352,0,0,0,0,2,0.0,1,-852,2004,2856,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,234,0,0,0,0.0,13105,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,816,0,0,0,1,1,0.0,0,-6,20,26,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,234,0,0,0,0.0,13540,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,26844,0,0,0,1,1,0.0,0,4773,7834,3061,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,240,0,0,0,0.0,13559,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1333,0,0,0,1,1,0.0,0,1094,1311,217,40,True,0,0
Reiss_Nelson,0,12,0,0,0,1,0,0,12,3.7,0,0,489,0,0,231,0,1,0,1.3,13452,6.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,18,0,0,6,0,0,0,0,1,0,24,0,2048,2,0,0,1,4,2.0,1,9,52,43,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,234,0,0,0,0.0,13470,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1152,0,0,0,1,1,0.0,0,-12,5,17,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,239,0,0,0,0.0,13498,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,15055,0,0,0,0,1,0.0,0,-1339,127,1466,44,True,0,0
Richarlison_de Andrade,0,33,0,0,0,11,0,2,20,2.8,4,0,501,0,0,235,1,2,0,3.0,13464,13.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,9,0,0,0,0,6,0,24,0,742290,3,1,0,0,2,14.0,2,-139163,20162,159325,63,False,0,0
Riyad_Mahrez,0,35,0,0,0,26,1,0,30,31.0,2,0,199,0,0,235,1,0,1,9.5,13162,40.6,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,1,18,0,0,0,0,4,0,24,0,730404,6,0,0,0,2,23.0,8,52220,106885,54665,86,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,233,0,0,0,0.0,13050,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,27432,0,0,0,1,0,0.0,0,-1103,24,1127,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,232,0,0,0,0.0,13073,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2182,0,0,0,4,0,0.0,0,7,58,51,47,False,0,0
Roberto_Firmino,0,40,0,1,0,3,0,1,30,46.3,0,0,235,0,0,239,2,1,0,9.8,13198,10.8,3,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,1,16,0,0,0,0,6,0,24,0,2294220,5,0,1,0,1,41.0,2,233089,275639,42550,92,False,0,0
Roberto_Pereyra,0,16,0,0,0,1,0,0,9,11.2,1,0,415,0,0,235,1,1,0,1.6,13378,0.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,59,1,0,9,0,0,0,0,0,0,24,0,4006,1,0,1,0,2,5.0,1,-64,65,129,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,236,0,0,0,0.0,13249,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,1148433,0,0,0,1,3,0.0,0,-12588,20235,32823,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,238,0,0,0,0.0,13510,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,10632,0,0,0,0,2,0.0,0,121,427,306,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,235,0,0,0,0.0,13157,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,3112,0,0,0,0,2,0.0,0,-6,50,56,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,240,0,0,0,0.0,13411,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,25676,0,0,0,1,1,0.0,0,-219,0,219,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,231,0,0,0,0.0,12974,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,37703,0,0,0,1,4,0.0,0,1400,2867,1467,45,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,236,0,0,0,0.0,13430,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,10525,0,0,0,1,3,0.0,0,-262,85,347,43,False,0,0
Romelu_Lukaku,1,28,0,0,0,15,1,2,23,20.1,1,0,285,0,0,233,0,0,0,6.6,13248,21.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,24,0,1249293,4,0,0,1,0,24.0,5,-41307,19612,60919,113,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,239,0,0,0,0.0,13333,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,31764,0,0,0,0,1,0.0,0,4699,7603,2904,42,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,232,0,0,0,0.0,13112,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,9124,0,0,0,4,0,0.0,0,935,1267,332,73,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,231,0,0,0,0.0,13071,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,284554,0,0,0,1,4,0.0,0,-74440,1116,75556,46,False,0,0
Ryan_Bertrand,1,27,0,0,0,13,0,3,18,1.2,0,0,307,0,0,237,1,1,0,0.8,13270,6.6,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,1,0,24,0,271175,2,0,0,1,1,0.0,5,-6430,1350,7780,53,True,0,0
Ryan_Fraser,0,36,0,0,2,26,0,0,28,41.2,0,0,47,0,0,240,0,1,1,11.6,13010,43.0,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,84,0,1,20,0,0,0,0,2,0,24,0,37216,4,0,0,1,1,32.0,9,4048,6949,2901,51,False,0,0
Ryan_Shawcross,0,32,0,0,0,20,1,5,22,0.5,0,0,330,0,0,238,1,0,0,2.4,13293,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,1,0,8,0,0,0,0,3,0,24,0,39130,0,1,1,0,2,11.0,6,-1336,101,1437,48,True,0,0
Sadio_Mané,0,54,0,1,0,5,0,0,43,23.5,0,0,230,0,0,239,0,1,0,4.4,13193,8.0,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,1,1,16,0,0,0,0,4,0,24,0,428860,1,0,1,0,1,12.0,2,23544,34149,10605,93,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,238,0,0,0,0.0,13312,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,14224,0,0,0,0,2,0.0,0,73,409,336,56,True,0,0
Salomón_Rondón,0,33,0,1,0,0,0,0,25,19.1,2,0,435,0,0,234,1,1,0,6.0,13398,0.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,13,0,24,0,35468,7,1,6,1,1,41.0,2,-994,2616,3610,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,232,0,0,0,0.0,13036,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1500,0,0,0,4,0,0.0,0,53,170,117,49,True,0,0
Sam_Byram,0,1,0,0,0,3,0,0,1,0.3,0,0,445,0,0,240,0,0,0,0.0,13408,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,2,0,0,0,0,0,0,24,0,5487,0,0,0,1,1,0.0,1,-87,51,138,42,True,0,0
Sam_Clucas,0,15,0,0,0,7,1,4,12,2.6,0,0,519,0,0,239,0,0,0,1.2,13482,9.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,2,0,24,0,1565,1,0,0,0,1,0.0,3,-31,30,61,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,234,0,0,0,0.0,13396,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,9208,0,0,0,1,1,0.0,0,-321,33,354,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,237,0,0,0,0.0,13277,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5050,0,0,0,1,1,0.0,0,-200,91,291,43,True,0,0
Sam_Vokes,0,2,0,0,0,0,0,0,1,0.1,0,0,91,0,0,233,0,0,0,0.9,13054,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,12,0,0,0,0,0,0,24,0,113569,0,0,3,1,0,15.0,1,-1562,1611,3173,57,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,234,0,0,0,0.0,13123,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,21205,0,0,0,1,1,0.0,0,-125,213,338,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,231,0,0,0,0.0,12980,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2835,0,0,0,1,4,0.0,0,-20,35,55,69,True,0,0
Scott_Arfield,0,30,0,0,0,11,0,1,22,1.8,0,0,82,0,0,233,1,1,0,1.0,13045,6.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,80,0,0,12,0,0,0,0,5,0,24,0,18660,1,2,0,1,0,2.0,2,-3977,53,4030,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,231,0,0,0,0.0,13081,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,19001,0,0,0,1,4,0.0,0,-2189,22,2211,47,False,0,0
Scott_Malone,0,34,0,0,0,7,0,5,16,11.7,0,0,462,1,0,238,0,2,0,2.1,13425,9.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,2,0,24,0,12133,1,1,0,0,2,0.0,1,-245,502,747,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,233,0,0,0,0.0,13246,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,25028,0,0,0,1,0,0.0,0,393,1535,1142,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,240,0,0,0,0.0,13489,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,565,0,0,0,1,1,0.0,0,-1,21,22,50,True,0,0
Sead_Kolasinac,0,10,0,0,0,3,0,0,8,1.6,0,0,13,0,0,231,0,0,0,0.8,12976,0.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,8,0,0,6,0,0,0,0,1,0,24,0,408315,0,0,0,1,4,6.0,1,-17661,3004,20665,59,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,234,0,0,0,0.0,13102,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,13271,0,0,0,1,1,0.0,0,-69,36,105,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,238,0,0,0,0.0,13143,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,948,0,0,0,0,2,0.0,0,9,28,19,45,False,0,0
Sebastian_Prödl,0,11,0,0,0,5,0,0,9,0.0,0,0,400,0,0,235,0,1,0,0.3,13363,3.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,29,0,0,9,0,0,0,0,2,0,24,0,10363,0,1,0,0,2,0.0,1,-368,125,493,43,False,0,0
Serge_Aurier,0,32,0,0,0,18,0,5,27,32.2,1,0,532,0,0,237,0,1,0,5.5,13495,18.8,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,71,0,0,14,0,0,0,0,8,0,24,0,49822,0,0,0,1,1,4.0,2,4876,7695,2819,59,False,0,0
Sergio_Agüero,0,41,0,0,3,94,0,0,37,37.0,5,0,257,0,0,236,0,1,3,30.1,13220,111.6,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,6,0,24,0,1346689,1,0,2,1,3,152.0,17,52188,126162,73974,117,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,233,0,0,0,0.0,13224,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,8107,0,0,0,1,0,0.0,0,-48,48,96,47,False,0,0
Shane_Duffy,0,38,0,0,0,9,0,8,31,0.1,0,0,56,0,0,232,3,4,0,1.9,13019,10.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,1,0,5,0,0,0,0,4,0,24,0,232167,0,1,1,4,0,8.0,-1,-5116,13378,18494,46,True,0,1
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,237,0,0,0,0.0,13288,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,29352,0,0,0,1,1,0.0,0,584,3501,2917,56,True,0,0
Shinji_Okazaki,0,20,0,0,0,2,1,1,16,12.0,0,0,211,0,0,235,1,0,0,4.3,13174,8.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,64,0,0,18,0,0,0,0,8,0,24,0,307227,5,0,1,0,2,23.0,2,5814,31988,26174,55,True,0,0
Shkodran_Mustafi,0,82,0,0,0,19,0,8,70,1.3,0,0,12,0,0,231,0,1,0,3.4,12975,32.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,24,0,193679,0,2,0,1,4,0.0,2,-5399,11576,16975,55,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,236,0,0,0,0.0,13429,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2548,0,0,0,1,3,0.0,0,-22,0,22,49,False,0,0
Simon_Francis,0,41,0,0,0,20,0,13,29,0.9,0,0,32,0,0,240,0,1,0,3.5,12995,29.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,24,0,51617,0,2,0,1,1,4.0,2,1285,3737,2452,43,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,239,0,0,0,0.0,13176,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,78705,0,0,0,0,1,0.0,0,-3948,1403,5351,49,False,0,0
