name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Riyad_Mahrez,2,29,2,0,2,34,0,2,25,29.5,3,0,199,0,0,88,0,1,0,7.2,4508,29.4,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,86,0,1,16,0,0,0,0,3,0,9,0,189249,5,1,1,2,1,13.0,10,-5461,5875,11336,84,False,0,0
Robbie_Brady,0,12,0,0,0,6,0,3,7,19.3,0,0,87,0,0,84,2,3,0,2.7,4396,5.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,11,0,0,0,0,4,0,9,0,114304,2,0,0,0,3,2.0,2,-14435,2497,16932,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,81,0,0,0,0.0,4419,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,2268,0,0,0,2,4,0.0,0,-23,66,89,48,True,0,0
Roberto_Firmino,0,24,0,0,0,5,0,1,14,1.8,1,0,235,0,0,89,2,4,0,1.0,4544,6.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,76,1,0,17,0,0,0,0,3,0,9,0,938123,2,1,0,1,4,2.0,2,-78073,25671,103744,85,False,0,0
Roberto_Pereyra,0,30,0,0,0,20,0,1,26,14.4,0,0,415,0,0,81,1,1,1,6.9,4724,35.6,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,64,0,0,5,0,0,0,0,1,0,9,0,4529,8,0,0,2,4,19.0,7,61,250,189,58,False,0,0
Robert_Elliot,0,33,0,0,1,23,1,1,27,0.0,0,0,286,0,0,85,0,0,0,0.6,4595,5.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,9,0,1360871,0,0,0,0,1,0.0,7,25674,37136,11462,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,83,0,0,0,0.0,4856,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,5899,0,0,0,1,2,0.0,0,389,580,191,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,88,0,0,0,0.0,4503,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,3603,0,0,0,2,1,0.0,0,-110,19,129,49,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,90,0,0,0,0.0,4757,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,33217,0,0,0,3,0,0.0,0,-1517,0,1517,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,82,0,0,0,0.0,4320,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,43352,0,0,0,5,2,0.0,0,-1853,587,2440,47,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,85,0,0,0,0.0,4776,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,10382,0,0,0,0,1,0.0,0,-127,456,583,44,True,0,0
Romelu_Lukaku,1,23,1,0,0,14,0,1,17,19.8,0,0,285,0,0,83,2,2,0,6.2,4594,21.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,8,0,0,0,0,2,0,9,0,3009850,3,0,1,1,2,21.0,5,-42080,55262,97342,118,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,88,0,0,0,0.0,4679,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,30506,0,0,0,2,1,0.0,0,-877,1220,2097,44,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,82,0,0,0,0.0,4458,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,7232,0,0,0,5,2,0.0,0,-117,27,144,74,True,0,0
Ruben_Loftus-Cheek,0,7,0,0,0,5,0,0,6,0.8,1,0,108,0,0,85,0,1,0,0.9,4417,1.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,13,0,0,13,0,0,0,0,2,0,9,0,297193,0,1,1,0,1,6.0,1,-12372,5311,17683,45,False,0,0
Ryan_Bertrand,0,67,0,0,0,24,1,3,58,26.8,1,0,307,0,0,86,1,0,0,4.9,4616,12.2,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,546431,3,0,0,0,1,10.0,6,-23060,4861,27921,55,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,87,0,0,0,0.0,4356,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,19941,0,0,0,2,1,0.0,0,-2319,12,2331,53,False,0,0
Ryan_Shawcross,0,37,0,0,0,5,0,4,27,0.8,0,0,330,0,0,87,3,2,0,1.5,4639,6.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,2,0,1,0,0,6,0,9,0,43947,0,0,1,2,1,8.0,1,-2360,36,2396,49,True,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,89,0,0,0,0.0,4539,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,389871,0,0,0,1,4,0.0,0,-52798,150,52948,93,False,0,0
Saido_Berahino,0,2,0,0,0,2,0,0,1,0.1,0,0,349,0,0,87,0,0,0,0.3,4658,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,10,0,0,2,0,0,0,0,0,0,9,0,17165,0,0,1,2,1,5.0,1,-588,397,985,58,True,0,0
Salomón_Rondón,0,32,0,0,0,4,0,1,22,23.8,1,0,435,0,0,86,2,1,0,3.3,4744,6.8,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,1,0,14,0,0,0,0,11,0,9,0,30777,5,0,0,0,1,2.0,2,-1168,1016,2184,61,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,90,0,0,0,0.0,4382,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,893,0,0,0,3,0,0.0,0,-12,29,41,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,90,0,0,0,0.0,4754,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7739,0,0,0,3,0,0.0,0,-126,105,231,43,True,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,88,0,0,0,0.0,4828,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2166,0,0,0,2,1,0.0,0,-285,68,353,50,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,86,0,0,0,0.0,4742,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,11197,0,0,0,0,1,0.0,0,-484,65,549,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,86,0,0,0,0.0,4623,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,4216,0,0,0,0,1,0.0,0,-107,45,152,44,True,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,84,0,0,0,0.0,4400,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,175818,0,0,0,0,3,0.0,0,-21425,1098,22523,59,False,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,82,0,0,0,0.0,4469,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,23091,0,0,0,5,2,0.0,0,-922,189,1111,72,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,82,0,0,0,0.0,4326,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2315,0,0,0,5,2,0.0,0,-28,27,55,69,False,0,0
Scott_Arfield,0,13,0,0,0,5,0,1,10,6.1,0,0,82,0,0,84,1,3,0,2.1,4391,5.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,3,0,9,0,15988,1,0,0,0,3,10.0,2,-1288,703,1991,49,False,0,0
Scott_Dann,0,36,0,0,0,11,0,9,26,0.3,0,0,118,0,0,85,3,1,0,2.6,4427,17.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,5,0,9,0,24157,0,1,1,0,1,8.0,2,-43,975,1018,47,False,0,0
Scott_Malone,0,1,0,0,0,3,0,1,0,0.0,0,0,462,0,0,83,0,0,0,0.1,4771,1.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,1,0,0,12,0,0,0,0,0,0,9,0,4524,0,0,0,1,2,0.0,1,-38,183,221,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,83,0,0,0,0.0,4592,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,20771,0,0,0,1,2,0.0,0,4374,8030,3656,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,90,0,0,0,0.0,4835,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,316,0,0,0,3,0,0.0,0,0,35,35,50,True,0,0
Sead_Kolasinac,0,65,0,0,0,9,0,2,49,7.0,0,0,13,0,0,82,1,2,0,6.1,4322,6.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,4,0,9,0,598327,1,1,1,5,2,48.0,1,-16764,11739,28503,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,82,0,0,0,0.0,4448,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,13302,0,0,0,5,2,0.0,0,-136,52,188,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,83,0,0,0,0.0,4489,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,1269,0,0,0,1,2,0.0,0,-62,1,63,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,81,0,0,0,0.0,4709,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,12681,0,0,0,2,4,0.0,0,-907,53,960,44,False,0,0
Serge_Aurier,0,28,0,0,0,8,0,4,21,1.6,1,0,532,0,0,89,1,1,0,1.9,4841,17.4,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,7,0,9,0,10154,6,2,0,1,4,0.0,2,517,1503,986,59,True,0,0
Sergio_Agüero,0,21,0,0,1,30,1,0,15,3.6,1,0,257,0,0,84,1,0,1,9.9,4566,38.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,75,0,0,4,0,0,0,0,4,0,9,0,495429,3,0,1,0,3,57.0,7,137992,156475,18483,115,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,83,0,0,0,0.0,4570,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,7726,0,0,0,1,2,0.0,0,-110,40,150,48,False,0,0
Shane_Duffy,0,31,0,0,1,29,1,15,26,0.3,0,0,56,0,0,90,1,0,0,4.2,4365,37.6,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,30261,0,0,0,3,0,4.0,7,-1616,859,2475,45,False,0,0
Shane_Long,0,19,0,0,0,7,1,1,10,1.7,0,0,325,0,0,86,1,0,0,2.3,4634,5.2,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,80,1,0,19,0,0,0,0,2,0,9,0,21781,0,2,1,0,1,16.0,2,787,2123,1336,58,True,0,0
Shinji_Okazaki,0,20,1,0,3,41,0,0,14,25.4,0,0,211,0,0,88,0,1,1,13.4,4520,46.4,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,67,1,1,16,0,0,0,0,5,0,9,0,258800,2,2,0,2,1,62.0,9,-36106,5929,42035,56,False,1,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,82,0,0,0,0.0,4321,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,68084,0,0,0,5,2,0.0,0,-11816,143,11959,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,85,0,0,0,0.0,4775,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3201,0,0,0,0,1,0.0,0,-114,1,115,49,True,0,0
Simon_Francis,0,59,0,0,0,14,0,17,45,3.1,0,0,32,0,0,87,2,1,0,3.6,4341,32.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,9,0,59670,1,0,0,2,1,0.0,2,1674,4436,2762,44,False,0,0
Simon_Mignolet,0,17,0,0,0,6,0,1,10,0.0,0,0,213,1,0,89,0,4,0,0.4,4522,4.2,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,5,0,9,1,74429,0,0,0,1,4,0.0,0,293,2343,2050,49,False,0,0
Sofiane_Boufal,0,10,0,0,2,30,0,0,10,12.1,4,0,322,0,0,86,0,0,1,6.9,4631,39.8,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,9,0,0,19,0,0,0,0,3,0,9,0,5209,0,0,0,0,1,17.0,8,-100,103,203,57,True,1,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,90,0,0,0,0.0,4764,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,683,0,0,0,3,0,0.0,0,-11,2,13,55,True,0,0
Solomon_March,0,6,0,0,0,1,0,0,3,0.1,0,0,66,0,0,90,1,0,0,0.9,4375,1.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,20,0,0,20,0,0,0,0,2,0,9,0,34610,3,1,0,3,0,8.0,1,-284,2977,3261,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,81,0,0,0,0.0,4727,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,23005,0,0,0,2,4,0.0,0,-1018,369,1387,54,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,88,0,0,0,0.0,4664,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2537,0,0,0,2,1,0.0,0,-103,4,107,45,True,0,0
Stephen_Ward,0,21,0,0,0,10,0,11,13,1.8,0,0,78,0,0,84,0,3,0,1.8,4387,14.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,11,0,0,0,0,3,0,9,0,632969,1,0,0,0,3,2.0,1,80429,107147,26718,46,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,81,0,0,0,0.0,4720,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,178,0,0,0,2,4,0.0,0,0,0,0,50,False,0,0
Steven_Davis,0,76,0,0,0,18,1,1,66,59.7,0,0,316,0,0,86,0,0,0,7.9,4625,19.2,4,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,1,19,0,0,0,0,6,0,9,0,257841,1,1,0,0,1,0.0,3,-19469,10421,29890,51,True,0,0
Steven_Defour,0,23,0,0,0,12,0,5,16,1.7,0,0,85,0,0,84,0,3,0,1.2,4394,10.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,83,0,0,11,0,0,0,0,5,0,9,0,19933,1,2,0,0,3,0.0,2,-956,218,1174,55,False,0,0
Steve_Cook,0,5,0,0,0,5,0,4,1,0.0,0,0,33,0,0,87,0,1,0,0.9,4342,9.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,28,0,0,15,0,0,0,0,1,0,9,0,20379,0,0,0,2,1,0.0,1,-647,59,706,49,False,0,0
Steve_Mounie,0,5,0,0,0,3,0,2,2,0.3,0,0,188,0,0,83,1,1,0,0.2,4497,1.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,20,0,0,12,0,0,0,0,2,0,9,0,54505,0,0,0,1,2,0.0,1,-6636,203,6839,58,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,90,0,0,0,0.0,4374,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,8247,0,0,0,3,0,0.0,0,-474,72,546,44,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,86,0,0,0,0.0,4815,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,22382,0,0,0,0,1,0.0,0,102,497,395,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,85,0,0,0,0.0,4824,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,7167,0,0,0,0,1,0.0,0,813,2526,1713,44,False,0,0
Sung-yueng_Ki,0,18,0,0,0,6,0,3,17,25.9,0,0,363,0,0,88,1,1,0,4.5,4672,10.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,1,9,0,0,0,0,0,0,9,0,647,1,1,1,2,1,9.0,1,130,164,34,49,True,0,0
Tammy_Abraham,0,13,0,0,0,2,0,0,10,3.0,0,0,374,0,0,88,1,2,0,2.8,4683,0.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,1,0,9,0,636418,3,1,2,2,1,25.0,2,278148,293427,15279,57,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,89,0,0,0,0.0,4840,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,997,0,0,0,1,4,0.0,0,20,77,57,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,82,0,0,0,0.0,4324,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,38329,0,0,0,5,2,0.0,0,-1631,468,2099,72,False,0,0
Thibaut_Courtois,0,28,0,0,0,13,0,1,23,0.0,0,0,94,0,0,81,0,2,0,1.9,4403,19.4,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,18,0,0,0,0,5,0,9,3,691957,0,0,0,2,4,0.0,2,-22656,6946,29602,55,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,87,0,0,0,0.0,4865,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,381,0,0,0,2,1,0.0,0,283,419,136,40,True,0,0
Tiemoué_Bakayoko,1,52,1,0,0,28,0,4,40,14.3,0,0,463,0,0,81,2,2,0,6.1,4772,34.6,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,18,0,0,0,0,9,0,9,0,128414,2,3,0,2,4,12.0,5,34890,53660,18770,51,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,85,0,0,0,0.0,4578,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,56840,0,0,0,0,1,0.0,0,-1564,602,2166,45,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,90,0,0,0,0.0,4849,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,48458,0,0,0,3,0,0.0,0,687,1840,1153,40,False,0,0
Toby_Alderweireld,0,35,0,0,0,14,0,4,32,0.3,0,0,377,0,0,89,1,1,0,1.0,4686,9.6,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,10,0,0,0,0,5,0,9,0,647044,0,0,0,1,4,0.0,2,2965,18339,15374,60,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,90,0,0,0,0.0,4381,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,91827,0,0,0,3,0,0.0,0,-15588,1281,16869,50,False,0,0
Tommy_Smith,0,19,0,0,0,23,0,11,12,0.9,0,0,166,0,0,83,0,1,0,3.6,4475,34.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,5,0,9,0,20844,0,7,0,1,2,0.0,1,-1628,156,1784,50,True,0,1
Tom_Carroll,0,68,0,0,0,12,0,0,55,40.1,0,0,367,0,0,88,0,2,0,7.2,4676,15.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,5,0,9,0,368788,0,0,1,2,1,17.0,2,49647,62371,12724,45,True,0,0
Tom_Cleverley,0,47,0,0,0,14,0,3,39,31.6,1,0,408,0,0,81,2,4,0,6.6,4717,15.8,2,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,5,0,0,0,0,4,0,9,0,50632,1,1,1,2,4,19.0,2,26654,30556,3902,50,False,0,0
Tom_Davies,0,15,0,0,0,3,0,0,12,0.5,0,0,156,0,0,82,2,4,0,1.4,4465,4.8,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,45,0,0,1,0,0,0,0,5,0,9,0,37879,1,1,0,5,2,9.0,1,-3966,875,4841,53,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,84,0,0,0,0.0,4383,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,149476,0,0,0,0,3,0.0,0,-13332,57,13389,49,False,0,0
Tom_Ince,1,14,0,0,0,16,0,2,7,4.8,1,0,182,0,0,83,1,1,0,6.2,4491,7.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,1,12,0,0,0,0,4,0,9,0,36901,1,0,0,1,2,50.0,5,-3558,355,3913,58,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,89,0,0,0,0.0,4532,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,69728,0,0,0,1,4,0.0,0,-6465,1125,7590,43,False,0,0
Troy_Deeney,0,21,0,0,0,8,0,1,15,13.8,1,0,417,0,0,81,1,2,0,3.2,4726,9.8,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,79,1,0,5,0,0,0,0,3,0,9,0,24131,1,1,0,2,4,8.0,2,3329,4549,1220,63,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,87,0,0,0,0.0,4345,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,11640,0,0,0,2,1,0.0,0,-608,13,621,44,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,90,0,0,0,0.0,4366,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,335691,0,0,0,3,0,0.0,0,8497,19049,10552,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,81,0,0,0,0.0,4719,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,4195,0,0,0,2,4,0.0,0,-165,9,174,45,False,0,0
Vicente_Iborra,0,64,0,0,0,24,0,12,53,2.7,2,0,208,0,0,88,4,1,0,3.8,4517,34.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,9,0,4142,0,4,0,2,1,0.0,2,-81,80,161,58,False,0,0
Victor_Lindelöf,0,62,0,0,0,10,0,3,55,0.9,0,0,273,1,0,83,0,2,0,0.7,4582,6.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,67,0,0,8,0,0,0,0,8,0,9,0,54391,0,0,0,1,2,0.0,1,-1179,620,1799,49,False,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,81,0,0,0,0.0,4411,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,44442,0,0,0,2,4,0.0,0,-7646,231,7877,65,True,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,89,0,0,0,0.0,4698,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,19147,0,0,0,1,4,0.0,0,-748,34,782,48,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,89,0,0,0,0.0,4704,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,6706,0,0,0,1,4,0.0,0,-116,1,117,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,84,0,0,0,0.0,4553,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,121904,0,0,0,0,3,0.0,0,-6609,59,6668,59,True,0,0
