name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Peter_Crouch,0,38,0,1,0,-2,0,3,23,36.5,0,0,347,0,0,161,3,1,0,6.2,9205,10.4,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,17,0,152874,3,0,2,0,1,15.0,2,1291,11932,10641,48,False,0,0
Petr_Cech,0,17,0,0,0,22,1,2,12,0.0,0,0,2,0,0,170,0,0,0,0.2,8860,1.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,9,0,17,0,286816,0,0,0,0,0,0.0,6,-3549,1878,5427,54,False,0,0
Philippe_Coutinho,0,97,0,0,0,9,1,0,74,37.9,1,0,226,0,0,166,0,0,0,7.6,9084,21.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,10,0,17,0,623850,4,0,0,0,0,16.0,3,34815,64521,29706,90,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,163,0,0,0,0.0,9033,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,13870,0,0,0,3,1,0.0,0,-394,7,401,45,True,0,0
Phil_Bardsley,0,25,0,0,0,23,1,6,17,4.4,0,0,334,0,0,161,0,0,0,1.6,9192,11.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,15,0,0,0,0,3,0,17,0,8974,0,0,0,0,1,0.0,6,2752,3037,285,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,165,0,0,0,0.0,9350,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1382,0,0,0,4,0,0.0,0,-14,12,26,47,False,0,0
Phil_Jagielka,0,3,0,0,0,5,0,4,1,0.0,0,0,140,0,0,167,0,0,0,0.7,8998,7.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,5,0,0,13,0,0,0,0,0,0,17,0,147438,0,0,0,1,0,0.0,1,-2303,584,2887,47,False,0,0
Phil_Jones,0,60,0,0,2,30,1,7,57,0.6,0,0,264,0,0,164,0,0,0,2.6,9122,25.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,4,0,17,0,359642,0,1,0,0,1,0.0,8,22341,34983,12642,53,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,168,0,0,0,0.0,9179,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,21039,0,0,0,4,1,0.0,0,1345,2444,1099,43,True,0,0
Ragnar_Klavan,0,96,0,0,3,29,1,8,91,0.9,0,0,220,0,0,166,1,0,0,2.4,9078,23.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,8,0,17,0,62345,0,0,0,0,0,0.0,9,5969,8240,2271,43,True,0,0
Raheem_Sterling,2,50,1,1,0,25,1,0,43,18.2,0,0,247,0,0,165,1,0,0,9.7,9105,17.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,0,16,0,0,0,0,4,0,17,0,1081978,4,1,1,4,0,62.0,9,31059,73424,42365,83,False,0,0
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,163,0,0,0,0.0,9031,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3543,0,0,0,3,1,0.0,0,-70,70,140,48,True,0,0
Ramadan_Sobhi,0,34,0,0,0,13,0,3,26,18.8,3,0,345,0,0,161,1,1,0,4.2,9203,9.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,10,0,17,0,21487,1,0,2,0,1,13.0,2,-832,177,1009,46,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,167,0,0,0,0.0,9000,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,807,0,0,0,1,0,0.0,0,-5,13,18,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,166,0,0,0,0.0,9435,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3136,0,0,0,0,0,0.0,0,2729,3649,920,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,170,0,0,0,0.0,9347,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1978,0,0,0,0,0,0.0,0,-17,13,30,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,166,0,0,0,0.0,9365,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1247,0,0,0,0,0,0.0,0,-6,1,7,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,165,0,0,0,0.0,9393,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,22713,0,0,0,4,0,0.0,0,-1584,162,1746,46,True,0,0
Richarlison_de Andrade,1,20,1,1,0,11,1,3,9,14.8,0,0,501,0,0,162,2,0,0,10.3,9359,38.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,83,0,1,6,0,0,0,0,5,0,17,0,1136171,5,0,1,1,2,50.0,6,5695,59796,54101,66,False,0,0
Riyad_Mahrez,0,32,0,0,1,31,0,3,23,37.6,1,0,199,0,0,168,0,1,1,11.1,9057,47.8,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,71,0,0,14,0,0,0,0,8,0,17,0,325255,2,0,0,4,1,26.0,8,33821,43942,10121,85,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,161,0,0,0,0.0,8945,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,51578,0,0,0,0,1,0.0,0,-14599,188,14787,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,163,0,0,0,0.0,8968,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2091,0,0,0,3,1,0.0,0,-1,25,26,47,False,0,0
Roberto_Firmino,0,32,0,1,0,0,1,1,20,16.2,3,0,235,0,0,166,3,0,0,6.6,9093,6.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,2,0,17,0,1280841,3,0,1,0,0,43.0,2,155470,197874,42404,85,True,0,0
Roberto_Pereyra,0,10,0,0,0,-1,0,0,8,1.3,1,0,415,0,0,162,1,2,0,0.5,9273,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,19,0,0,6,0,0,0,0,1,0,17,0,4420,1,0,0,1,2,4.0,0,41,187,146,58,False,0,1
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,167,0,0,0,0.0,9144,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1334170,0,0,0,1,0,0.0,0,-39720,6318,46038,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,163,0,0,0,0.0,9405,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,8639,0,0,0,3,1,0.0,0,111,271,160,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,168,0,0,0,0.0,9052,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,3217,0,0,0,4,1,0.0,0,-30,20,50,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,170,0,0,0,0.0,9306,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,27514,0,0,0,0,0,0.0,0,-216,0,216,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,170,0,0,0,0.0,8869,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,33721,0,0,0,0,0,0.0,0,-403,171,574,45,False,0,0
Rolando_Aarons,0,6,0,0,0,4,0,0,5,0.4,0,0,467,0,0,167,0,0,0,0.5,9325,2.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,16,0,0,7,0,0,0,0,1,0,17,0,11238,1,1,0,1,0,2.0,1,626,1621,995,43,True,0,0
Romelu_Lukaku,0,33,0,0,0,27,1,1,23,17.6,2,0,285,0,1,164,2,0,1,11.1,9143,37.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,1,0,2,0,0,0,0,4,0,17,0,1785037,3,0,0,0,1,56.0,5,-32297,74673,106970,113,True,1,1
Roque_Mesa,0,33,0,0,0,18,0,3,26,15.5,2,0,370,0,0,165,0,4,0,4.0,9228,17.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,11,0,0,0,0,11,0,17,0,31667,0,1,0,4,0,7.0,2,417,2028,1611,43,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,167,0,0,0,0.0,9007,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,7247,0,0,0,1,0,0.0,0,-51,20,71,74,False,0,0
Ruben_Loftus-Cheek,0,30,0,0,0,12,0,4,24,4.6,1,0,108,0,0,162,0,1,0,5.4,8966,11.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,17,0,440974,5,1,0,1,2,38.0,2,1855,15821,13966,46,True,0,0
Ryan_Bertrand,1,40,0,0,0,24,0,1,31,37.8,1,0,307,0,0,168,3,4,0,8.2,9165,33.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,451832,1,3,0,4,1,11.0,3,-336,9166,9502,54,True,0,0
Ryan_Fraser,0,33,0,0,0,12,0,1,28,30.8,0,0,47,0,0,164,1,1,0,6.6,8905,18.8,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,12,0,0,0,0,2,0,17,0,16455,0,0,0,0,1,16.0,2,-450,125,575,51,False,0,0
Ryan_Shawcross,0,35,0,0,0,15,0,11,22,0.5,0,0,330,0,0,161,2,1,0,2.3,9188,22.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,49854,0,2,0,0,1,0.0,2,1643,2459,816,48,False,0,0
Sadio_Mané,0,30,0,0,0,9,1,5,19,4.8,3,0,230,0,0,166,2,0,0,3.9,9088,11.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,75,1,0,19,0,0,0,0,3,0,17,0,439271,3,2,1,0,0,22.0,3,-13762,6603,20365,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,161,0,0,0,0.0,9207,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14651,0,0,0,0,1,0.0,0,-197,90,287,56,False,0,0
Salomón_Rondón,0,28,0,0,0,1,1,0,18,2.8,1,0,435,0,0,166,1,0,0,1.1,9293,0.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,9,0,17,0,39305,8,0,0,0,0,8.0,2,-6601,570,7171,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,169,0,0,0,0.0,8931,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1129,0,0,0,0,2,0.0,0,-1,55,56,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,170,0,0,0,0.0,9303,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,6011,0,0,0,0,0,0.0,0,-96,25,121,43,True,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,165,0,0,0,0.0,9377,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1889,0,0,0,4,0,0.0,0,-128,7,135,49,True,0,0
Sam_Field,0,0,0,0,0,-3,0,0,0,0.0,0,0,433,0,0,166,0,0,0,0.0,9291,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12908,0,0,0,0,0,0.0,-1,-237,699,936,45,False,0,1
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,168,0,0,0,0.0,9172,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3948,0,0,0,4,1,0.0,0,-39,31,70,43,True,0,0
Sam_Vokes,0,1,0,0,0,3,0,1,0,0.0,0,0,91,0,0,161,0,0,0,0.4,8949,4.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,8,0,0,15,0,0,0,0,1,0,17,0,125434,0,0,0,0,1,0.0,1,-3739,1148,4887,58,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,167,0,0,0,0.0,9018,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,21126,0,0,0,1,0,0.0,0,-229,90,319,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,170,0,0,0,0.0,8875,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2590,0,0,0,0,0,0.0,0,-16,16,32,69,False,0,0
Scott_Arfield,1,28,0,0,0,21,1,2,17,13.2,1,0,82,0,0,161,0,0,0,6.6,8940,30.4,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,13030,2,2,0,0,1,22.0,6,3305,3735,430,49,True,0,0
Scott_Dann,0,49,0,0,0,17,0,12,43,13.9,0,0,118,0,0,162,0,1,0,4.5,8976,27.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,3,0,17,0,27805,0,0,1,1,2,4.0,2,3295,3845,550,47,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,163,0,0,0,0.0,9320,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,13681,0,0,0,3,1,0.0,0,-858,83,941,43,True,0,0
Scott_McTominay,0,47,0,0,0,16,1,4,43,12.9,1,0,283,0,0,164,2,0,0,2.6,9141,13.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,3,0,17,0,25810,1,1,0,0,1,0.0,3,-497,259,756,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,170,0,0,0,0.0,9384,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,533,0,0,0,0,0,0.0,0,1,15,14,50,True,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,170,0,0,0,0.0,8871,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,861343,0,0,0,0,0,0.0,0,-5321,23933,29254,62,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,167,0,0,0,0.0,8997,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,13038,0,0,0,1,0,0.0,0,-52,22,74,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,163,0,0,0,0.0,9038,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1005,0,0,0,3,1,0.0,0,-12,3,15,45,True,0,0
Sebastian_Prödl,0,24,0,0,0,13,0,7,20,0.0,0,0,400,0,0,162,0,2,0,1.5,9258,15.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,8,0,17,0,11132,0,1,0,1,2,0.0,1,-140,193,333,43,False,0,0
Serge_Aurier,0,57,0,0,3,39,1,2,48,4.9,2,0,532,0,0,169,0,0,1,7.2,9390,46.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,16825,3,1,1,0,2,21.0,15,-762,963,1725,59,True,1,0
Sergio_Agüero,0,39,1,1,0,30,1,0,33,19.3,4,0,257,0,0,165,0,0,1,13.7,9115,37.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,2,0,17,0,934583,4,0,5,4,0,80.0,6,-20230,74434,94664,116,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,164,0,0,0,0.0,9119,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,7884,0,0,0,0,1,0.0,0,-59,28,87,48,True,0,0
Shane_Duffy,0,18,0,0,0,14,0,17,14,0.3,0,0,56,0,0,169,0,2,0,9.2,8914,57.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,0,0,17,0,171865,0,0,0,0,2,34.0,1,-7449,3497,10946,46,False,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,168,0,0,0,0.0,9183,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,18535,0,0,0,4,1,0.0,0,-355,299,654,56,True,0,0
Shinji_Okazaki,1,18,0,0,3,70,0,2,17,26.2,0,0,211,0,0,168,1,1,2,23.2,9069,96.6,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,3,0,17,0,206343,5,3,0,4,1,109.0,16,-5404,5623,11027,54,False,1,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,170,0,0,0,0.0,8870,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,137069,0,0,0,0,0,0.0,0,-34138,1373,35511,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,167,0,0,0,0.0,9324,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2720,0,0,0,1,0,0.0,0,-16,0,16,49,True,0,0
Simon_Francis,0,57,0,0,0,18,0,8,47,28.7,0,0,32,0,0,164,0,1,0,6.1,8890,25.8,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,2,12,0,0,0,0,8,0,17,0,61202,1,0,1,0,1,6.0,2,-3245,592,3837,44,False,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,166,0,0,0,0.0,9071,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,91318,0,0,0,0,0,0.0,0,1538,3726,2188,49,True,0,0
Sofiane_Boufal,0,19,0,0,0,8,0,2,16,42.5,1,0,322,0,0,168,2,3,0,6.3,9180,14.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,61,0,0,9,0,0,0,0,4,0,17,0,9774,4,1,0,4,1,6.0,2,-322,399,721,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,170,0,0,0,0.0,9313,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,637,0,0,0,0,0,0.0,0,0,1,1,55,True,0,0
Solomon_March,0,5,0,0,0,2,0,0,5,0.5,1,0,66,0,0,169,3,1,0,0.3,8924,0.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,28,0,0,17,0,0,0,0,2,0,17,0,16898,1,1,0,0,2,2.0,1,-892,56,948,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,162,0,0,0,0.0,9276,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,19586,0,0,0,1,2,0.0,0,-634,35,669,53,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,165,0,0,0,0.0,9213,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2020,0,0,0,4,0,0.0,0,-24,2,26,45,True,0,0
Stephen_Ward,0,10,0,0,0,6,0,2,3,0.3,0,0,78,0,0,161,0,0,0,0.6,8936,5.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,40,0,0,15,0,0,0,0,2,0,17,0,1404152,0,1,0,0,1,0.0,1,81135,91207,10072,52,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,162,0,0,0,0.0,9269,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,171,0,0,0,1,2,0.0,0,-1,0,1,50,False,0,0
Steven_Davis,0,57,0,0,0,9,0,2,43,13.8,0,0,316,0,0,168,2,4,0,2.4,9174,10.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,10,0,17,0,217894,3,1,0,4,1,0.0,2,-12139,4977,17116,51,True,0,0
Steven_Defour,0,57,0,0,0,15,1,2,48,8.1,1,0,85,0,0,161,2,0,0,4.5,8943,19.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,15,0,0,0,0,11,0,17,0,16777,1,1,0,0,1,17.0,3,149,453,304,54,True,0,0
Steve_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,164,0,0,0,0.0,8891,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,95568,0,0,0,0,1,0.0,0,-9052,309,9361,49,False,0,0
Steve_Mounie,0,14,1,0,0,7,0,0,10,16.1,0,0,188,0,0,163,0,3,0,2.0,9046,2.2,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,73,2,0,5,0,0,0,0,2,0,17,0,53578,1,0,0,3,1,2.0,2,9695,10969,1274,57,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,169,0,0,0,0.0,8923,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,8786,0,0,0,0,2,0.0,0,-191,178,369,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,168,0,0,0,0.0,9364,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,22809,0,0,0,4,1,0.0,0,-12,220,232,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,162,0,0,0,0.0,9373,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5036,0,0,0,1,2,0.0,0,-98,13,111,44,True,0,0
Sung-yueng_Ki,0,12,0,0,0,8,0,3,10,18.3,0,0,363,0,0,165,0,4,0,2.9,9221,3.6,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,1,11,0,0,0,0,3,0,17,0,1052,0,0,1,4,0,7.0,2,3,77,74,49,True,0,0
Tammy_Abraham,0,5,0,0,0,0,0,0,4,0.3,2,0,374,0,0,165,0,2,0,0.5,9232,2.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,11,0,0,0,0,1,0,17,0,557783,4,0,0,4,0,2.0,1,-53762,13112,66874,59,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,169,0,0,0,0.0,9389,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1200,0,0,0,0,2,0.0,0,1,56,55,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,170,0,0,0,0.0,8873,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,32487,0,0,0,0,0,0.0,0,-343,89,432,71,False,0,0
Thibaut_Courtois,0,18,0,0,0,11,0,0,17,0.0,0,0,94,0,0,163,0,1,0,1.1,8952,10.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,8,0,0,0,0,3,0,17,2,771876,0,0,0,3,1,0.0,2,-18514,6275,24789,55,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,161,0,0,0,0.0,9414,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2500,0,0,0,0,1,0.0,0,86,219,133,40,False,0,0
Tiemoué_Bakayoko,0,63,0,0,2,30,0,3,59,4.8,1,0,463,0,0,163,1,1,1,9.6,9321,46.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,8,0,0,0,0,5,0,17,0,130429,1,0,1,3,1,45.0,9,-13568,973,14541,50,False,0,0
Timothy_Fosu-Mensah,0,30,0,0,0,15,0,6,20,11.6,0,0,269,0,0,162,1,1,0,2.8,9127,15.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,69,0,0,18,0,0,0,0,7,0,17,0,46996,1,3,1,1,2,1.0,2,-426,412,838,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,169,0,0,0,0.0,9398,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,48262,0,0,0,0,2,0.0,0,-84,730,814,40,False,0,0
