name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Roberto_Firmino,0,9,0,0,0,5,0,0,6,11.5,0,0,235,0,0,70,1,0,0,2.1,3433,3.2,1,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,16,0,0,13,0,0,0,0,0,0,7,0,1234429,0,1,0,1,1,6.0,1,-205568,61218,266786,86,False,0,0
Roberto_Pereyra,0,17,0,0,0,5,0,0,15,2.6,1,0,415,0,0,66,0,0,0,1.4,3613,1.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,28,0,0,19,0,0,0,0,3,0,7,0,4390,0,0,0,2,2,10.0,1,-147,208,355,58,False,0,0
Robert_Elliot,0,34,0,0,0,10,0,1,15,0.0,0,0,286,0,0,70,0,1,0,0.9,3484,9.4,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,10,0,0,0,0,8,0,7,1,1264555,0,0,0,1,1,0.0,2,55462,71982,16520,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,63,0,0,0,0.0,3745,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,3383,0,0,0,4,0,0.0,0,2521,2879,358,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,61,0,0,0,0.0,3392,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3959,0,0,0,0,0,0.0,0,-543,36,579,49,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,67,0,0,0,0.0,3646,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,38729,0,0,0,0,1,0.0,0,-6442,2,6444,58,True,0,0
Rob_Holding,0,99,0,0,0,30,1,3,88,27.2,1,0,11,0,0,68,0,0,0,5.0,3209,22.6,2,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,3,0,0,0,0,8,0,7,0,41876,0,1,0,0,2,0.0,6,-3965,766,4731,47,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,70,0,0,0,0.0,3665,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,10003,0,0,0,1,1,0.0,0,194,1183,989,44,True,0,0
Romelu_Lukaku,0,21,0,0,0,28,1,0,13,23.6,0,0,285,0,0,64,1,0,1,10.4,3483,35.0,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,2,0,6,0,0,0,0,2,0,7,0,3101421,1,1,2,0,4,45.0,6,248788,283721,34933,118,True,0,0
Roque_Mesa,0,22,0,0,0,2,0,1,18,0.8,0,0,370,0,0,67,0,1,0,0.4,3568,3.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,21,0,0,20,0,0,0,0,0,0,7,0,28179,1,0,0,0,1,0.0,1,1560,4869,3309,44,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,69,0,0,0,0.0,3347,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,7407,0,0,0,1,0,0.0,0,-374,39,413,74,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,64,0,0,0,0.0,3306,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,343012,0,0,0,0,4,0.0,0,-21906,14874,36780,45,False,0,0
Ryan_Bertrand,0,59,0,0,0,14,0,4,51,18.9,0,0,307,0,0,65,0,2,0,4.7,3505,21.6,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,15,0,0,0,0,9,0,7,0,620200,3,0,0,1,2,6.0,1,-34322,10030,44352,55,False,0,0
Ryan_Fraser,0,3,0,0,0,3,0,0,3,0.6,0,0,47,0,0,61,0,0,0,2.3,3245,0.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,2,0,0,9,0,0,0,0,0,0,7,0,25789,0,0,0,0,0,22.0,1,-3279,174,3453,53,True,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,65,0,0,0,0.0,3528,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,51841,0,0,0,1,2,0.0,0,-7980,60,8040,49,True,0,0
Sadio_Mané,0,22,0,0,0,14,0,0,19,5.9,3,0,230,0,0,70,0,1,0,2.5,3428,5.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,73,0,0,13,0,0,0,0,4,0,7,0,589944,0,3,2,1,1,14.0,2,33774,62154,28380,94,False,0,0
Saido_Berahino,0,12,0,1,0,-6,1,0,8,2.6,0,0,349,0,0,65,3,0,0,2.7,3547,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,69,0,0,14,0,0,1,0,3,0,7,0,18753,1,0,0,1,2,25.0,0,-2467,366,2833,58,True,0,0
Salomón_Rondón,0,16,0,0,0,29,0,0,11,3.5,1,0,435,0,0,66,1,1,1,7.6,3633,33.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,72,0,0,18,0,0,0,0,4,0,7,0,29380,2,0,0,2,2,39.0,6,-3897,682,4579,61,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,68,0,0,0,0.0,3271,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,901,0,0,0,0,2,0.0,0,-23,76,99,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,67,0,0,0,0.0,3643,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,8105,0,0,0,0,1,0.0,0,-441,122,563,44,True,0,0
Sam_Clucas,0,1,0,0,0,3,0,0,1,0.1,0,0,519,0,0,67,0,1,0,0.0,3717,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,3,0,0,20,0,0,0,0,0,0,7,0,2537,0,0,0,0,1,0.0,1,-280,168,448,50,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,66,0,0,0,0.0,3631,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,12333,0,0,0,2,2,0.0,0,-961,126,1087,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,65,0,0,0,0.0,3512,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4395,0,0,0,1,2,0.0,0,-222,88,310,44,False,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,69,0,0,0,0.0,3289,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,225644,0,0,0,1,0,0.0,0,-58033,5014,63047,60,False,0,0
Sandro_Ramírez,0,5,0,0,0,2,0,0,4,0.5,0,0,160,0,0,69,0,0,0,0.0,3358,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,8,0,0,4,0,0,0,0,0,0,7,0,25316,0,0,1,1,0,1.0,1,-2957,550,3507,72,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,68,0,0,0,0.0,3215,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2236,0,0,0,0,2,0.0,0,-71,45,116,70,True,0,0
Scott_Arfield,0,19,0,0,0,6,1,3,13,1.9,2,0,82,0,0,69,1,0,0,1.4,3280,5.6,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,5,0,7,0,12404,2,1,0,1,0,6.0,2,1742,4084,2342,49,False,0,1
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,64,0,0,0,0.0,3316,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,29042,0,0,0,0,4,0.0,0,-4255,302,4557,48,False,0,0
Scott_Malone,0,10,0,0,0,5,0,1,5,0.4,1,0,462,0,0,63,0,1,0,0.7,3660,4.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,30,0,0,17,0,0,0,0,1,0,7,0,4512,1,1,0,4,0,2.0,1,-163,245,408,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,64,0,0,0,0.0,3481,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,4185,0,0,0,0,4,0.0,0,-113,138,251,44,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,67,0,0,0,0.0,3724,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,251,0,0,0,0,1,0.0,0,8,50,42,50,True,0,0
Sead_Kolasinac,0,38,1,0,0,29,1,3,34,36.3,0,0,13,0,0,68,1,0,0,7.6,3211,15.2,3,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,3,0,0,0,0,5,0,7,0,678373,0,0,0,0,2,24.0,6,54905,80415,25510,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,69,0,0,0,0.0,3337,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,13447,0,0,0,1,0,0.0,0,-466,64,530,65,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,63,0,0,0,0.0,3378,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,1421,0,0,0,4,0,0.0,0,-140,8,148,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,66,0,0,0,0.0,3598,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,15240,0,0,0,2,2,0.0,0,-2296,163,2459,44,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,63,0,0,0,0.0,3730,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,9339,0,0,0,4,0,0.0,0,-7904,350,8254,59,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,62,0,0,0,0.0,3455,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,579849,0,0,0,1,0,0.0,0,-757578,118123,875701,116,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,64,0,0,0,0.0,3459,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,7775,0,0,0,0,4,0.0,0,-261,82,343,48,True,0,0
Shane_Duffy,0,23,0,0,0,6,0,10,21,0.3,0,0,56,0,0,68,1,2,0,6.1,3254,22.8,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,1,0,1,0,0,0,0,2,0,7,0,30711,0,0,0,0,2,38.0,0,178,2455,2277,45,False,0,1
Shane_Long,1,20,0,1,0,9,0,3,14,23.9,0,0,325,0,0,65,2,2,0,10.1,3523,25.2,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,1,0,15,0,0,0,0,0,0,7,0,20280,0,0,3,1,2,52.0,5,-184,1944,2128,58,False,0,0
Shinji_Okazaki,0,26,0,1,0,-1,1,0,18,15.3,1,0,211,0,0,61,1,0,0,1.9,3409,0.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,68,0,0,2,0,0,0,0,1,0,7,0,265471,4,0,1,0,0,4.0,2,51793,75621,23828,56,False,0,0
Shkodran_Mustafi,0,92,0,0,0,31,1,12,87,14.9,0,0,12,0,0,68,1,0,0,7.6,3210,40.6,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,3,0,0,0,0,5,0,7,0,97792,0,0,0,0,2,20.0,6,12101,17512,5411,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,70,0,0,0,0.0,3664,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,3614,0,0,0,1,1,0.0,0,-426,0,426,49,True,0,0
Simon_Francis,0,66,0,0,0,23,1,7,46,0.4,0,0,32,0,0,61,2,0,0,2.8,3230,25.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,9,0,0,0,0,6,0,7,0,57345,0,1,0,0,0,2.0,6,-2760,1668,4428,44,True,0,0
Simon_Mignolet,0,15,0,0,0,17,0,0,11,0.0,0,0,213,0,0,70,0,1,0,2.1,3411,20.8,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,13,0,0,0,0,10,0,7,4,74924,0,0,0,1,1,0.0,3,-923,3156,4079,49,False,0,0
Sofiane_Boufal,0,20,0,0,0,6,0,0,17,47.3,1,0,322,0,0,65,0,1,0,6.1,3520,10.0,4,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,29,0,0,15,0,0,0,0,0,0,7,0,5363,2,0,0,1,2,4.0,1,-424,106,530,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,67,0,0,0,0.0,3653,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,721,0,0,0,0,1,0.0,0,-25,3,28,55,True,0,0
Solomon_March,0,17,0,0,0,4,0,3,11,2.3,1,0,66,0,0,68,0,2,0,1.4,3264,8.6,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,71,0,0,1,0,0,0,0,5,0,7,0,23456,4,0,1,0,2,3.0,2,6626,10479,3853,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,66,0,0,0,0.0,3616,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,25334,0,0,0,2,2,0.0,0,-3421,701,4122,54,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,67,0,0,0,0.0,3553,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2883,0,0,0,0,1,0.0,0,-283,6,289,45,False,0,0
Stephen_Ward,1,26,0,0,3,40,1,7,15,29.2,0,0,78,0,0,69,0,0,0,6.8,3276,37.2,2,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,2,7,0,0,0,0,6,0,7,0,311049,0,2,0,1,0,2.0,12,55124,70716,15592,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,66,0,0,0,0.0,3609,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,182,0,0,0,2,2,0.0,0,-8,0,8,50,False,0,0
Steven_Davis,0,28,0,0,0,8,0,1,25,7.9,0,0,316,0,0,65,0,1,0,1.2,3514,4.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,60,0,1,15,0,0,0,0,4,0,7,0,212720,0,0,0,1,2,0.0,2,61455,83089,21634,51,False,0,0
Steven_Defour,0,37,0,0,0,13,1,3,26,1.3,0,0,85,0,0,69,0,0,0,1.0,3283,8.4,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,9,0,7,0,20848,0,2,0,1,0,0.0,2,-1331,527,1858,55,False,0,1
Steve_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,61,0,0,0,0.0,3231,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,22435,0,0,0,0,0,0.0,0,-1412,116,1528,49,True,0,0
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,63,0,0,0,0.0,3386,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,75644,0,0,0,4,0,0.0,0,-37330,301,37631,59,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,68,0,0,0,0.0,3263,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,9416,0,0,0,0,2,0.0,0,-1078,234,1312,44,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,65,0,0,0,0.0,3704,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,20906,0,0,0,1,2,0.0,0,1165,1931,766,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,64,0,0,0,0.0,3713,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,3519,0,0,0,0,4,0.0,0,1794,3478,1684,44,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,67,0,0,0,0.0,3561,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,421,0,0,0,0,1,0.0,0,-13,34,47,50,False,0,0
Tammy_Abraham,0,13,0,0,0,5,0,1,9,4.2,0,0,374,0,0,67,0,1,0,3.9,3572,6.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,281581,2,0,0,0,1,29.0,2,58426,83124,24698,56,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,63,0,0,0,0.0,3729,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,855,0,0,0,4,0,0.0,0,55,207,152,45,False,0,0
Theo_Walcott,0,6,0,0,0,2,0,1,5,0.5,0,0,15,0,0,68,0,0,0,0.4,3213,1.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,19,1,0,3,0,0,0,0,0,0,7,0,40616,0,0,0,0,2,2.0,1,-1643,2690,4333,72,True,0,0
Thibaut_Courtois,0,27,0,0,0,17,0,0,13,0.0,0,0,94,0,0,62,0,1,0,2.9,3292,29.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,0,11,0,0,0,0,10,0,7,4,695136,0,0,0,1,0,0.0,3,-25285,10459,35744,55,True,0,0
Tiemoué_Bakayoko,0,19,0,0,0,6,0,2,17,2.5,0,0,463,0,0,62,2,1,0,1.8,3661,13.8,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,72,1,0,11,0,0,0,0,8,0,7,0,54303,2,1,0,1,0,2.0,2,14177,19984,5807,50,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,64,0,0,0,0.0,3467,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,62880,0,0,0,0,4,0.0,0,-10930,349,11279,45,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,68,0,0,0,0.0,3738,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,39969,0,0,0,0,2,0.0,0,8864,10834,1970,40,False,0,0
Toby_Alderweireld,0,82,0,0,0,22,1,4,64,0.9,1,0,377,0,0,63,1,0,0,2.1,3575,20.2,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,8,0,0,0,0,2,0,7,0,663928,0,0,0,4,0,0.0,6,-22569,12236,34805,60,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,68,0,0,0,0.0,3270,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,131192,0,0,0,0,2,0.0,0,-10892,41545,52437,50,False,0,0
Tommy_Smith,0,44,0,0,0,9,0,7,29,2.1,0,0,166,0,0,63,1,4,0,2.5,3364,15.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,1,0,17,0,0,0,0,8,0,7,0,24561,2,1,0,4,0,7.0,0,-433,2045,2478,50,True,0,0
Tom_Carroll,0,58,0,0,0,11,0,0,49,19.0,0,0,367,0,0,67,2,1,0,3.5,3565,8.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,314527,1,1,0,0,1,8.0,2,72,18498,18426,45,False,0,0
Tom_Cleverley,0,60,0,0,0,18,0,3,49,38.5,0,0,408,0,0,66,1,2,0,6.0,3606,19.8,3,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,19,0,0,0,0,8,0,7,0,21870,0,1,0,2,2,2.0,2,192,2563,2371,50,False,0,0
Tom_Davies,0,11,0,0,0,2,0,0,9,1.8,2,0,156,0,0,69,1,0,0,2.0,3354,1.8,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,21,0,0,4,0,0,0,0,2,0,7,0,42480,2,0,0,1,0,16.0,1,9115,13447,4332,53,True,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,69,0,0,0,0.0,3272,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,186117,0,0,0,1,0,0.0,0,-35200,75,35275,49,False,0,0
Tom_Ince,0,24,0,0,0,8,0,0,21,1.3,0,0,182,0,0,63,0,4,0,1.1,3380,7.8,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,17,0,0,0,0,3,0,7,0,44003,1,1,0,4,0,2.0,2,-6239,915,7154,59,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,70,0,0,0,0.0,3421,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,88196,0,0,0,1,1,0.0,0,-11413,2043,13456,44,False,0,0
Troy_Deeney,0,14,0,0,0,5,0,0,9,12.5,0,0,417,0,0,66,0,2,0,2.8,3615,7.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,1,0,19,0,0,0,0,2,0,7,0,20406,5,2,0,2,2,8.0,2,-1149,1024,2173,64,False,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,61,0,0,0,0.0,3234,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,13483,0,0,0,0,0,0.0,0,-2354,31,2385,44,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,68,0,0,0,0.0,3255,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,316053,0,0,0,0,2,0.0,0,27921,46808,18887,39,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,66,0,0,0,0.0,3608,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,4707,0,0,0,2,2,0.0,0,-432,14,446,45,False,0,0
Vicente_Iborra,0,20,0,0,0,12,0,8,15,0.3,0,0,208,0,0,61,0,0,0,2.5,3406,22.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,45,0,0,2,0,0,0,0,6,0,7,0,4141,1,2,0,0,0,2.0,1,-176,139,315,58,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,64,0,0,0,0.0,3471,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,60100,0,0,0,0,4,0.0,0,-5573,1736,7309,50,True,0,0
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,62,0,0,0,0.0,3300,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,52216,0,0,0,1,0,0.0,0,-243,3446,3689,65,True,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,63,0,0,0,0.0,3587,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,21797,0,0,0,4,0,0.0,0,-2624,87,2711,49,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,63,0,0,0,0.0,3593,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,7114,0,0,0,4,0,0.0,0,-456,9,465,74,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,62,0,0,0,0.0,3442,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,143476,0,0,0,1,0,0.0,0,-22007,185,22192,59,False,0,0
Virgil_van Dijk,0,74,0,0,0,12,0,13,63,4.8,1,0,311,0,0,65,1,2,0,7.1,3509,36.6,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,15,0,1,0,0,5,0,7,0,67891,0,0,2,1,2,30.0,1,-1398,3220,4618,54,False,0,0
Wayne_Hennessey,0,24,0,0,0,16,0,3,10,0.0,0,0,115,0,0,64,0,4,0,2.6,3313,26.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,12,0,0,0,0,9,0,7,3,65026,0,0,0,0,4,0.0,1,-4875,338,5213,45,False,0,0
Wayne_Rooney,0,20,0,0,0,-1,0,0,17,1.7,0,0,161,0,0,69,1,0,0,1.4,3359,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,27,0,0,4,0,0,0,0,2,0,7,0,608378,1,0,2,1,0,15.0,1,-191358,16629,207987,74,True,0,0
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,67,0,0,0,0.0,3558,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,4271,0,0,0,0,1,0.0,0,-364,39,403,54,False,0,0
